magnet_bpar	v_bias	lockin_6_CondX
0.074	0.00021	0.0720745209866017
0.074	0.00022	0.0719129328119093
0.074	0.00023	0.0718744717287956
0.074	0.00024	0.0719359062105477
0.074	0.00025	0.0718514983301572
0.074	0.00026	0.0717820618780929
0.074	0.00027	0.0716437052301135
0.074	0.00028	0.0715435515371731
0.074	0.00029	0.0715897564625245
0.074	0.0003	0.0714821170554211
0.074	0.00031	0.0714129387314314
0.074	0.00032	0.0714898608976587
0.074	0.00033	0.0716666786287519
0.074	0.00034	0.0717283712385785
0.074	0.00035	0.0715667830638861
0.074	0.00036	0.0715745269061238
0.074	0.00037	0.0717898057203306
0.074	0.00038	0.0717436007949792
0.074	0.00039	0.0715283219807724
0.074	0.0004	0.0713744776483177
0.074	0.00041	0.071336016565204
0.074	0.00042	0.0715205781385348
0.074	0.00043	0.0716899101554648
0.074	0.00044	0.0716899101554648
0.074	0.00045	0.0716359613878758
0.074	0.00046	0.0717361150808162
0.074	0.00047	0.0719359062105477
0.074	0.00048	0.0720590333021264
0.074	0.00049	0.0720283160612503
0.074	0.0005	0.0719436500527853
0.074	0.00051	0.0719898549781367
0.074	0.00052	0.0719436500527853
0.074	0.00053	0.0717051397118656
0.074	0.00054	0.0714743732131834
0.074	0.00055	0.0711899160749869
0.074	0.00056	0.0709204303651165
0.074	0.00057	0.0709436618918294
0.074	0.00058	0.0711052500665219
0.074	0.00059	0.0711744283905116
0.074	0.0006	0.0709821229749431
0.074	0.00061	0.0708205348002507
0.074	0.00062	0.0709281742073542
0.074	0.00063	0.0711052500665219
0.074	0.00064	0.0712206333158629
0.074	0.00065	0.0711514549918732
0.074	0.00066	0.0707898175593747
0.074	0.00067	0.0705435633762173
0.074	0.00068	0.0704436678113515
0.074	0.00069	0.0703974628860002
0.074	0.0007	0.0703744894873618
0.074	0.00071	0.0703744894873618
0.074	0.00072	0.0703744894873618
0.074	0.00073	0.0703282845620105
0.074	0.00074	0.0702588481099462
0.074	0.00075	0.0702281308690701
0.074	0.00076	0.0701282353042044
0.074	0.00077	0.0701589525450804
0.074	0.00078	0.0702436185535454
0.074	0.00079	0.0703050530352975
0.074	0.0008	0.0703435141184112
0.074	0.00081	0.0703205407197728
0.074	0.00082	0.0701589525450804
0.074	0.00083	0.070020595897101
0.074	0.00084	0.0699052126477599
0.074	0.00085	0.0698050589548196
0.074	0.00086	0.0696819318632409
0.074	0.00087	0.0696896757054785
0.074	0.00088	0.0698897249632846
0.074	0.00089	0.0700975180633284
0.074	0.0009	0.0702129013126694
0.074	0.00091	0.0701666963873181
0.074	0.00092	0.0698742372788093
0.074	0.00093	0.0696974195477162
0.074	0.00094	0.0697203929463545
0.074	0.00095	0.0696896757054785
0.074	0.00096	0.0695972658547758
0.074	0.00097	0.0695051141321477
0.074	0.00098	0.069466653049034
0.074	0.00099	0.0695280875307861
0.074	0.001	0.0698050589548196
0.076	-0.001	0.0696741880210032
0.076	-0.00099	0.0696896757054785
0.076	-0.00098	0.0696357269378895
0.076	-0.00097	0.0695897801406128
0.076	-0.00096	0.0696127535392511
0.076	-0.00095	0.0697358806308298
0.076	-0.00094	0.0698128027970572
0.076	-0.00093	0.0697665978717059
0.076	-0.00092	0.0697743417139435
0.076	-0.00091	0.0697665978717059
0.076	-0.0009	0.0696667023068401
0.076	-0.00089	0.0696282412237265
0.076	-0.00088	0.0696896757054785
0.076	-0.00087	0.0696512146223648
0.076	-0.00086	0.0696667023068401
0.076	-0.00085	0.0698667515646462
0.076	-0.00084	0.0700128520548633
0.076	-0.00083	0.070135979146442
0.076	-0.00082	0.0702665919521838
0.076	-0.00081	0.0704204362846386
0.076	-0.0008	0.0706052559860439
0.076	-0.00079	0.070720639235385
0.076	-0.00078	0.0707358687917857
0.076	-0.00077	0.0705742806170933
0.076	-0.00076	0.0704359239691139
0.076	-0.00075	0.0703744894873618
0.076	-0.00074	0.0702973091930598
0.076	-0.00073	0.0702129013126694
0.076	-0.00072	0.0703050530352975
0.076	-0.00071	0.0704973584508659
0.076	-0.0007	0.0707436126340234
0.076	-0.00069	0.0707281249495481
0.076	-0.00068	0.0705513072184549
0.076	-0.00067	0.0704973584508659
0.076	-0.00066	0.0706204855424447
0.076	-0.00065	0.0705590510606926
0.076	-0.00064	0.0703050530352975
0.076	-0.00063	0.0702358747113078
0.076	-0.00062	0.0702820796366591
0.076	-0.00061	0.0703205407197728
0.076	-0.0006	0.0703512579606489
0.076	-0.00059	0.0704588973677523
0.076	-0.00058	0.070612741700207
0.076	-0.00057	0.0707898175593747
0.076	-0.00056	0.0709898668171808
0.076	-0.00055	0.0711282234651602
0.076	-0.00054	0.0712283771581006
0.076	-0.00053	0.0713205288807287
0.076	-0.00052	0.071336016565204
0.076	-0.00051	0.0713205288807287
0.076	-0.0005	0.0713437604074416
0.076	-0.00049	0.0713822214905553
0.076	-0.00048	0.0714436559723074
0.076	-0.00047	0.0714666293709458
0.076	-0.00046	0.0713822214905553
0.076	-0.00045	0.071312785038491
0.076	-0.00044	0.0712743239553773
0.076	-0.00043	0.0712668382412143
0.076	-0.00042	0.071305299324328
0.076	-0.00041	0.0715360658230101
0.076	-0.0004	0.0718437544879196
0.076	-0.00039	0.0720283160612503
0.076	-0.00038	0.0720974943852401
0.076	-0.00037	0.0719436500527853
0.076	-0.00036	0.0716359613878758
0.076	-0.00035	0.0716204737034005
0.076	-0.00034	0.0718437544879196
0.076	-0.00033	0.072036059903488
0.076	-0.00032	0.0721052382274777
0.076	-0.00031	0.072036059903488
0.076	-0.0003	0.0720205722190127
0.076	-0.00029	0.0720512894598887
0.076	-0.00028	0.0720512894598887
0.076	-0.00027	0.0720974943852401
0.076	-0.00026	0.0721436993105914
0.076	-0.00025	0.0721514431528291
0.076	-0.00024	0.0721436993105914
0.076	-0.00023	0.0720822648288393
0.076	-0.00022	0.0720897505430024
0.076	-0.00021	0.0721129820697154
0.076	-0.0002	0.0720974943852401
0.076	-0.00019	0.072012828376775
0.076	-0.00018	0.0720205722190127
0.076	-0.00017	0.0722283653190564
0.076	-0.00016	0.0726129761501933
0.076	-0.00015	0.0728282549644001
0.076	-0.00014	0.0728282549644001
0.076	-0.00013	0.0728822037319891
0.076	-0.00012	0.0729668697404541
0.076	-0.00011	0.0730130746658055
0.076	-9.99999999999999e-05	0.0730360480644439
0.076	-8.99999999999999e-05	0.0730437919066815
0.076	-8e-05	0.0730822529897952
0.076	-7e-05	0.0731514313137849
0.076	-5.99999999999999e-05	0.0733592244138287
0.076	-4.99999999999999e-05	0.0736129643111492
0.076	-3.99999999999999e-05	0.0738052697267176
0.076	-3e-05	0.0738899357351826
0.076	-1.99999999999998e-05	0.0739438845027716
0.076	-1e-05	0.074105472677464
0.076	0.0	0.0742208559268051
0.076	1e-05	0.0741129583916271
0.076	2.00000000000001e-05	0.0738976795774203
0.076	3.00000000000001e-05	0.0737900401703169
0.076	4.00000000000001e-05	0.0738437308098313
0.076	5.00000000000001e-05	0.0738747061787819
0.076	6.00000000000002e-05	0.0736898864773765
0.076	7e-05	0.073382197812467
0.076	8e-05	0.0731976362391363
0.076	9e-05	0.0731898923968986
0.076	0.0001	0.073436146580056
0.076	0.00011	0.0734823515054074
0.076	0.00012	0.0733052756462397
0.076	0.00013	0.073182148554661
0.076	0.00014	0.0731129702306712
0.076	0.00015	0.0730977406742705
0.076	0.00016	0.0730283042222062
0.076	0.00017	0.0727128717150591
0.076	0.00018	0.0724361584191002
0.076	0.00019	0.0723899534937488
0.076	0.0002	0.0723360047261598
0.076	0.00021	0.0721976480781804
0.076	0.00022	0.0721052382274777
0.076	0.00023	0.0721282116261161
0.076	0.00024	0.0721976480781804
0.076	0.00025	0.0722668264021701
0.076	0.00026	0.0722820559585708
0.076	0.00027	0.0722283653190564
0.076	0.00028	0.072120725911953
0.076	0.00029	0.0719743672936614
0.076	0.0003	0.0719975988203743
0.076	0.00031	0.0719129328119093
0.076	0.00032	0.0716514490723511
0.076	0.00033	0.0714743732131834
0.076	0.00034	0.0713744776483177
0.076	0.00035	0.071305299324328
0.076	0.00036	0.0712051456313876
0.076	0.00037	0.0710820185398089
0.076	0.00038	0.0711129939087595
0.076	0.00039	0.0712206333158629
0.076	0.0004	0.0712590943989766
0.076	0.00041	0.0712668382412143
0.076	0.00042	0.0712590943989766
0.076	0.00043	0.0712590943989766
0.076	0.00044	0.071282067797615
0.076	0.00045	0.0712898116398526
0.076	0.00046	0.0712743239553773
0.076	0.00047	0.071282067797615
0.076	0.00048	0.0712898116398526
0.076	0.00049	0.0712668382412143
0.076	0.0005	0.0712590943989766
0.076	0.00051	0.0710897623820465
0.076	0.00052	0.0709052008087158
0.076	0.00053	0.0709821229749431
0.076	0.00054	0.0711204796229226
0.076	0.00055	0.0710820185398089
0.076	0.00056	0.0707975614016124
0.076	0.00057	0.070582024459331
0.076	0.00058	0.0704898727367029
0.076	0.00059	0.0706744343100336
0.076	0.0006	0.0709514057340671
0.076	0.00061	0.0709052008087158
0.076	0.00062	0.0706589466255583
0.076	0.00063	0.0705435633762173
0.076	0.00064	0.070666690467796
0.076	0.00065	0.0707591003184987
0.076	0.00066	0.0706589466255583
0.076	0.00067	0.0704359239691139
0.076	0.00068	0.0703667456451242
0.076	0.00069	0.0703590018028865
0.076	0.0007	0.0703512579606489
0.076	0.00071	0.0703512579606489
0.076	0.00072	0.0703282845620105
0.076	0.00073	0.0702743357944215
0.076	0.00074	0.0702358747113078
0.076	0.00075	0.0703127968775352
0.076	0.00076	0.0704436678113515
0.076	0.00077	0.0705742806170933
0.076	0.00078	0.0705975121438063
0.076	0.00079	0.0705205899775789
0.076	0.0008	0.0704588973677523
0.076	0.00081	0.0704359239691139
0.076	0.00082	0.0704204362846386
0.076	0.00083	0.0703744894873618
0.076	0.00084	0.0702051574704318
0.076	0.00085	0.0701050037774914
0.076	0.00086	0.069912698361923
0.076	0.00087	0.0698512638801709
0.076	0.00088	0.070020595897101
0.076	0.00089	0.0702051574704318
0.076	0.0009	0.0702898234788968
0.076	0.00091	0.0703282845620105
0.076	0.00092	0.0702820796366591
0.076	0.00093	0.0701589525450804
0.076	0.00094	0.069997364370388
0.076	0.00095	0.0697665978717059
0.076	0.00096	0.0696741880210032
0.076	0.00097	0.0697665978717059
0.076	0.00098	0.0697203929463545
0.076	0.00099	0.0695972658547758
0.076	0.001	0.0695280875307861
0.078	-0.001	0.0698819811210469
0.078	-0.00099	0.0698205466392949
0.078	-0.00098	0.0697436244730675
0.078	-0.00097	0.0697203929463545
0.078	-0.00096	0.0697203929463545
0.078	-0.00095	0.0698742372788093
0.078	-0.00094	0.0698897249632846
0.078	-0.00093	0.0697973151125819
0.078	-0.00092	0.0698357761956956
0.078	-0.00091	0.0698742372788093
0.078	-0.0009	0.0699281860463983
0.078	-0.00089	0.069997364370388
0.078	-0.00088	0.069912698361923
0.078	-0.00087	0.0697129072321915
0.078	-0.00086	0.0696127535392511
0.078	-0.00085	0.0698512638801709
0.078	-0.00084	0.0701589525450804
0.078	-0.00083	0.0702973091930598
0.078	-0.00082	0.0702743357944215
0.078	-0.00081	0.0703127968775352
0.078	-0.0008	0.0703512579606489
0.078	-0.00079	0.0702436185535454
0.078	-0.00078	0.070135979146442
0.078	-0.00077	0.0701896697859564
0.078	-0.00076	0.070135979146442
0.078	-0.00075	0.0701744402295557
0.078	-0.00074	0.0703050530352975
0.078	-0.00073	0.0704129505704755
0.078	-0.00072	0.0703974628860002
0.078	-0.00071	0.0703974628860002
0.078	-0.0007	0.0704821288944652
0.078	-0.00069	0.0707128953931473
0.078	-0.00068	0.0708589958833644
0.078	-0.00067	0.0706821781522713
0.078	-0.00066	0.0705513072184549
0.078	-0.00065	0.0704898727367029
0.078	-0.00064	0.0704436678113515
0.078	-0.00063	0.0704052067282378
0.078	-0.00062	0.0703050530352975
0.078	-0.00061	0.0702281308690701
0.078	-0.0006	0.0703205407197728
0.078	-0.00059	0.0705590510606926
0.078	-0.00058	0.0707436126340234
0.078	-0.00057	0.0709281742073542
0.078	-0.00056	0.0710745328256458
0.078	-0.00055	0.0711129939087595
0.078	-0.00054	0.0711589407060363
0.078	-0.00053	0.0711821722327492
0.078	-0.00052	0.0710435574566952
0.078	-0.00051	0.0707898175593747
0.078	-0.0005	0.070751356476261
0.078	-0.00049	0.0708512520411268
0.078	-0.00048	0.0709666352904678
0.078	-0.00047	0.0711514549918732
0.078	-0.00046	0.0714436559723074
0.078	-0.00045	0.0715745269061238
0.078	-0.00044	0.0714436559723074
0.078	-0.00043	0.07136673380608
0.078	-0.00042	0.07136673380608
0.078	-0.00041	0.0713282727229663
0.078	-0.0004	0.0712590943989766
0.078	-0.00039	0.0711204796229226
0.078	-0.00038	0.0711052500665219
0.078	-0.00037	0.0711666845482739
0.078	-0.00036	0.0712128894736253
0.078	-0.00035	0.0713589899638424
0.078	-0.00034	0.0715360658230101
0.078	-0.00033	0.071451399814545
0.078	-0.00032	0.0715435515371731
0.078	-0.00031	0.0717975495625682
0.078	-0.0003	0.0719436500527853
0.078	-0.00029	0.0719668815794983
0.078	-0.00028	0.0719206766541469
0.078	-0.00027	0.0717745761639299
0.078	-0.00026	0.0716666786287519
0.078	-0.00025	0.0715590392216485
0.078	-0.00024	0.0717051397118656
0.078	-0.00023	0.0719359062105477
0.078	-0.00022	0.0720512894598887
0.078	-0.00021	0.0720974943852401
0.078	-0.0002	0.0721282116261161
0.078	-0.00019	0.0721436993105914
0.078	-0.00018	0.0721514431528291
0.078	-0.00017	0.0721591869950667
0.078	-0.00016	0.0721591869950667
0.078	-0.00015	0.0723360047261598
0.078	-0.00014	0.072682154474183
0.078	-0.00013	0.0728744598897515
0.078	-0.00012	0.0727745643248857
0.078	-0.00011	0.0725900027515549
0.078	-9.99999999999999e-05	0.072705386000896
0.078	-8.99999999999999e-05	0.0728592303333507
0.078	-8e-05	0.0729668697404541
0.078	-7e-05	0.0730208185080431
0.078	-5.99999999999999e-05	0.0730360480644439
0.078	-4.99999999999999e-05	0.0730515357489192
0.078	-3.99999999999999e-05	0.0730667653053199
0.078	-3e-05	0.0731129702306712
0.078	-1.99999999999998e-05	0.0733285071729526
0.078	-1e-05	0.073320763330715
0.078	0.0	0.073320763330715
0.078	1e-05	0.0733976854969424
0.078	2.00000000000001e-05	0.0734975810618081
0.078	3.00000000000001e-05	0.0736898864773765
0.078	4.00000000000001e-05	0.0736669130787382
0.078	5.00000000000001e-05	0.0733976854969424
0.078	6.00000000000002e-05	0.0733592244138287
0.078	7e-05	0.0736207081533868
0.078	8e-05	0.0736976303196142
0.078	9e-05	0.0734438904222937
0.078	0.0001	0.0732360973222499
0.078	0.00011	0.0731207140729089
0.078	0.00012	0.0728592303333507
0.078	0.00013	0.0726744106319454
0.078	0.00014	0.0726898983164207
0.078	0.00015	0.0725283101417283
0.078	0.00016	0.0723360047261598
0.078	0.00017	0.0722283653190564
0.078	0.00018	0.0721899042359428
0.078	0.00019	0.0721821603937051
0.078	0.0002	0.0721666727092298
0.078	0.00021	0.0721591869950667
0.078	0.00022	0.0721359554683538
0.078	0.00023	0.0719743672936614
0.078	0.00024	0.0718052934048059
0.078	0.00025	0.0719129328119093
0.078	0.00026	0.0719051889696716
0.078	0.00027	0.0716589347865142
0.078	0.00028	0.0714743732131834
0.078	0.00029	0.0714666293709458
0.078	0.0003	0.0714976047398964
0.078	0.00031	0.071420682573669
0.078	0.00032	0.071305299324328
0.078	0.00033	0.0712206333158629
0.078	0.00034	0.0712436067145013
0.078	0.00035	0.0712743239553773
0.078	0.00036	0.07119740178915
0.078	0.00037	0.0710745328256458
0.078	0.00038	0.0711437111496355
0.078	0.00039	0.0712128894736253
0.078	0.0004	0.0712358628722636
0.078	0.00041	0.0712358628722636
0.078	0.00042	0.0712128894736253
0.078	0.00043	0.0711821722327492
0.078	0.00044	0.0711821722327492
0.078	0.00045	0.071282067797615
0.078	0.00046	0.0714743732131834
0.078	0.00047	0.0714743732131834
0.078	0.00048	0.0713822214905553
0.078	0.00049	0.071312785038491
0.078	0.0005	0.0711899160749869
0.078	0.00051	0.0711204796229226
0.078	0.00052	0.0711589407060363
0.078	0.00053	0.0711204796229226
0.078	0.00054	0.0709436618918294
0.078	0.00055	0.0706821781522713
0.078	0.00056	0.0705051022931036
0.078	0.00057	0.0704514116535892
0.078	0.00058	0.0703974628860002
0.078	0.00059	0.0703744894873618
0.078	0.0006	0.0703819752015249
0.078	0.00061	0.0704743850522276
0.078	0.00062	0.0707898175593747
0.078	0.00063	0.0710360717425321
0.078	0.00064	0.0709436618918294
0.078	0.00065	0.0705667949029303
0.078	0.00066	0.0700742865366154
0.078	0.00067	0.0699896205281504
0.078	0.00068	0.0701434648606051
0.078	0.00069	0.0702665919521838
0.078	0.0007	0.0703127968775352
0.078	0.00071	0.0702281308690701
0.078	0.00072	0.0701589525450804
0.078	0.00073	0.0702513623957831
0.078	0.00074	0.0703667456451242
0.078	0.00075	0.0704973584508659
0.078	0.00076	0.0705051022931036
0.078	0.00077	0.0704588973677523
0.078	0.00078	0.0704204362846386
0.078	0.00079	0.0703897190437625
0.078	0.0008	0.0702820796366591
0.078	0.00081	0.0700897742210907
0.078	0.00082	0.0701127476197291
0.078	0.00083	0.0702051574704318
0.078	0.00084	0.0702743357944215
0.078	0.00085	0.0703282845620105
0.078	0.00086	0.0703819752015249
0.078	0.00087	0.0703819752015249
0.078	0.00088	0.0703590018028865
0.078	0.00089	0.0703744894873618
0.078	0.0009	0.0703974628860002
0.078	0.00091	0.0704129505704755
0.078	0.00092	0.0703512579606489
0.078	0.00093	0.0701666963873181
0.078	0.00094	0.0699821348139873
0.078	0.00095	0.069966647129512
0.078	0.00096	0.070135979146442
0.078	0.00097	0.0701589525450804
0.078	0.00098	0.0699821348139873
0.078	0.00099	0.0700358254535017
0.078	0.001	0.0702436185535454
0.08	-0.001	0.0698742372788093
0.08	-0.00099	0.0696896757054785
0.08	-0.00098	0.0696974195477162
0.08	-0.00097	0.069912698361923
0.08	-0.00096	0.0699896205281504
0.08	-0.00095	0.0699743909717496
0.08	-0.00094	0.0700435692957393
0.08	-0.00093	0.0701744402295557
0.08	-0.00092	0.0702743357944215
0.08	-0.00091	0.0702358747113078
0.08	-0.0009	0.069997364370388
0.08	-0.00089	0.0697203929463545
0.08	-0.00088	0.0696667023068401
0.08	-0.00087	0.0698435200379333
0.08	-0.00086	0.0700590569802147
0.08	-0.00085	0.0701666963873181
0.08	-0.00084	0.0700128520548633
0.08	-0.00083	0.0700358254535017
0.08	-0.00082	0.0702513623957831
0.08	-0.00081	0.0705283338198166
0.08	-0.0008	0.0704898727367029
0.08	-0.00079	0.0702898234788968
0.08	-0.00078	0.0701282353042044
0.08	-0.00077	0.0701896697859564
0.08	-0.00076	0.0703050530352975
0.08	-0.00075	0.0703282845620105
0.08	-0.00074	0.0702281308690701
0.08	-0.00073	0.0701434648606051
0.08	-0.00072	0.0700897742210907
0.08	-0.00071	0.0701744402295557
0.08	-0.0007	0.0701744402295557
0.08	-0.00069	0.070028081611264
0.08	-0.00068	0.0699896205281504
0.08	-0.00067	0.0701744402295557
0.08	-0.00066	0.0704204362846386
0.08	-0.00065	0.0704588973677523
0.08	-0.00064	0.0703744894873618
0.08	-0.00063	0.0702358747113078
0.08	-0.00062	0.0701974136281941
0.08	-0.00061	0.0702203870268325
0.08	-0.0006	0.0702820796366591
0.08	-0.00059	0.0703744894873618
0.08	-0.00058	0.0704281801268762
0.08	-0.00057	0.0704359239691139
0.08	-0.00056	0.0704588973677523
0.08	-0.00055	0.0707051515509097
0.08	-0.00054	0.0710050963735815
0.08	-0.00053	0.0712283771581006
0.08	-0.00052	0.0712743239553773
0.08	-0.00051	0.0711821722327492
0.08	-0.0005	0.0709436618918294
0.08	-0.00049	0.0706744343100336
0.08	-0.00048	0.0706204855424447
0.08	-0.00047	0.070612741700207
0.08	-0.00046	0.0704973584508659
0.08	-0.00045	0.0704666412099899
0.08	-0.00044	0.0707281249495481
0.08	-0.00043	0.0710128402158192
0.08	-0.00042	0.0711589407060363
0.08	-0.00041	0.0712206333158629
0.08	-0.0004	0.0712358628722636
0.08	-0.00039	0.0712436067145013
0.08	-0.00038	0.071251350556739
0.08	-0.00037	0.071251350556739
0.08	-0.00036	0.0712283771581006
0.08	-0.00035	0.0712128894736253
0.08	-0.00034	0.0712128894736253
0.08	-0.00033	0.0712436067145013
0.08	-0.00032	0.0713437604074416
0.08	-0.00031	0.0713822214905553
0.08	-0.0003	0.0713205288807287
0.08	-0.00029	0.0713589899638424
0.08	-0.00028	0.0716666786287519
0.08	-0.00027	0.0718822155710332
0.08	-0.00026	0.0717745761639299
0.08	-0.00025	0.0715435515371731
0.08	-0.00024	0.0714436559723074
0.08	-0.00023	0.0716899101554648
0.08	-0.00022	0.0719359062105477
0.08	-0.00021	0.0718589840443203
0.08	-0.0002	0.0715820126202868
0.08	-0.00019	0.0714359121300697
0.08	-0.00018	0.0716437052301135
0.08	-0.00017	0.0719359062105477
0.08	-0.00016	0.0720974943852401
0.08	-0.00015	0.0722745702444078
0.08	-0.00014	0.0725900027515549
0.08	-0.00013	0.0728359988066378
0.08	-0.00012	0.0729361524995781
0.08	-0.00011	0.0727745643248857
0.08	-9.99999999999999e-05	0.0726052323079557
0.08	-8.99999999999999e-05	0.0723976973359865
0.08	-8e-05	0.0722668264021701
0.08	-7e-05	0.0723360047261598
0.08	-5.99999999999999e-05	0.0726591810755446
0.08	-4.99999999999999e-05	0.0729284086573405
0.08	-3.99999999999999e-05	0.0730437919066815
0.08	-3e-05	0.0730437919066815
0.08	-1.99999999999998e-05	0.0730130746658055
0.08	-1e-05	0.0730360480644439
0.08	0.0	0.0731591751560226
0.08	1e-05	0.0733669682560663
0.08	2.00000000000001e-05	0.0734284027378184
0.08	3.00000000000001e-05	0.0732745584053636
0.08	4.00000000000001e-05	0.0731591751560226
0.08	5.00000000000001e-05	0.0731284579151465
0.08	6.00000000000002e-05	0.0730745091475575
0.08	7e-05	0.072820769250237
0.08	8e-05	0.0726591810755446
0.08	9e-05	0.0725205662994906
0.08	0.0001	0.072620719992431
0.08	0.00011	0.0726976421586583
0.08	0.00012	0.072705386000896
0.08	0.00013	0.0725900027515549
0.08	0.00014	0.0724746195022139
0.08	0.00015	0.0723360047261598
0.08	0.00016	0.0723592362528728
0.08	0.00017	0.0723130313275215
0.08	0.00018	0.0721436993105914
0.08	0.00019	0.0718130372470435
0.08	0.0002	0.0717206273963408
0.08	0.00021	0.0718514983301572
0.08	0.00022	0.0718360106456819
0.08	0.00023	0.0716129879892374
0.08	0.00024	0.071420682573669
0.08	0.00025	0.0713205288807287
0.08	0.00026	0.0714898608976587
0.08	0.00027	0.0718130372470435
0.08	0.00028	0.0718899594132709
0.08	0.00029	0.0716589347865142
0.08	0.0003	0.0714898608976587
0.08	0.00031	0.071336016565204
0.08	0.00032	0.071251350556739
0.08	0.00033	0.071282067797615
0.08	0.00034	0.0712898116398526
0.08	0.00035	0.0712206333158629
0.08	0.00036	0.0709743791327055
0.08	0.00037	0.0709281742073542
0.08	0.00038	0.0710897623820465
0.08	0.00039	0.0711821722327492
0.08	0.0004	0.0712436067145013
0.08	0.00041	0.07136673380608
0.08	0.00042	0.0714436559723074
0.08	0.00043	0.0715435515371731
0.08	0.00044	0.0715975003047621
0.08	0.00045	0.0714898608976587
0.08	0.00046	0.07136673380608
0.08	0.00047	0.07119740178915
0.08	0.00048	0.0710360717425321
0.08	0.00049	0.0710745328256458
0.08	0.0005	0.0711052500665219
0.08	0.00051	0.0708589958833644
0.08	0.00052	0.070612741700207
0.08	0.00053	0.0704821288944652
0.08	0.00054	0.070612741700207
0.08	0.00055	0.0708360224847261
0.08	0.00056	0.0708667397256021
0.08	0.00057	0.0706896638664344
0.08	0.00058	0.0706282293846823
0.08	0.00059	0.0708512520411268
0.08	0.0006	0.0710435574566952
0.08	0.00061	0.0709281742073542
0.08	0.00062	0.07063597322692
0.08	0.00063	0.0703357702761735
0.08	0.00064	0.0702203870268325
0.08	0.00065	0.0702743357944215
0.08	0.00066	0.0703744894873618
0.08	0.00067	0.0704052067282378
0.08	0.00068	0.0703974628860002
0.08	0.00069	0.0704052067282378
0.08	0.0007	0.0704129505704755
0.08	0.00071	0.0703512579606489
0.08	0.00072	0.0701974136281941
0.08	0.00073	0.0700590569802147
0.08	0.00074	0.0699896205281504
0.08	0.00075	0.070020595897101
0.08	0.00076	0.0701589525450804
0.08	0.00077	0.0702051574704318
0.08	0.00078	0.0701744402295557
0.08	0.00079	0.0702358747113078
0.08	0.0008	0.0702665919521838
0.08	0.00081	0.0700358254535017
0.08	0.00082	0.0697973151125819
0.08	0.00083	0.0696589584646025
0.08	0.00084	0.0696974195477162
0.08	0.00085	0.0698282904815325
0.08	0.00086	0.0697820855561812
0.08	0.00087	0.0697051633899538
0.08	0.00088	0.0698897249632846
0.08	0.00089	0.0700590569802147
0.08	0.0009	0.0698897249632846
0.08	0.00091	0.0697820855561812
0.08	0.00092	0.0700128520548633
0.08	0.00093	0.0701896697859564
0.08	0.00094	0.0701666963873181
0.08	0.00095	0.069966647129512
0.08	0.00096	0.0699281860463983
0.08	0.00097	0.070051313137977
0.08	0.00098	0.0702129013126694
0.08	0.00099	0.0703050530352975
0.08	0.001	0.0700975180633284
0.082	-0.001	0.0699896205281504
0.082	-0.00099	0.0697743417139435
0.082	-0.00098	0.0696204973814888
0.082	-0.00097	0.0696282412237265
0.082	-0.00096	0.0699052126477599
0.082	-0.00095	0.070135979146442
0.082	-0.00094	0.0701974136281941
0.082	-0.00093	0.0700128520548633
0.082	-0.00092	0.0697743417139435
0.082	-0.00091	0.0696819318632409
0.082	-0.0009	0.0698282904815325
0.082	-0.00089	0.0698357761956956
0.082	-0.00088	0.0696819318632409
0.082	-0.00087	0.0696589584646025
0.082	-0.00086	0.0699436737308736
0.082	-0.00085	0.0701666963873181
0.082	-0.00084	0.070135979146442
0.082	-0.00083	0.0698974688055223
0.082	-0.00082	0.0698050589548196
0.082	-0.00081	0.0699204422041606
0.082	-0.0008	0.0701589525450804
0.082	-0.00079	0.0701819259437188
0.082	-0.00078	0.0699281860463983
0.082	-0.00077	0.0698742372788093
0.082	-0.00076	0.0700358254535017
0.082	-0.00075	0.070051313137977
0.082	-0.00074	0.0700975180633284
0.082	-0.00073	0.0702051574704318
0.082	-0.00072	0.0702820796366591
0.082	-0.00071	0.0703050530352975
0.082	-0.0007	0.0702436185535454
0.082	-0.00069	0.0701589525450804
0.082	-0.00068	0.0701127476197291
0.082	-0.00067	0.0699204422041606
0.082	-0.00066	0.0697358806308298
0.082	-0.00065	0.0696741880210032
0.082	-0.00064	0.069912698361923
0.082	-0.00063	0.0703127968775352
0.082	-0.00062	0.070751356476261
0.082	-0.00061	0.0708050471157754
0.082	-0.0006	0.0705742806170933
0.082	-0.00059	0.0704204362846386
0.082	-0.00058	0.0704052067282378
0.082	-0.00057	0.0704514116535892
0.082	-0.00056	0.0704514116535892
0.082	-0.00055	0.0704588973677523
0.082	-0.00054	0.0707051515509097
0.082	-0.00053	0.0710050963735815
0.082	-0.00052	0.0711589407060363
0.082	-0.00051	0.0710513012989329
0.082	-0.0005	0.070751356476261
0.082	-0.00049	0.070720639235385
0.082	-0.00048	0.0709129446509534
0.082	-0.00047	0.0710205840580568
0.082	-0.00046	0.0709204303651165
0.082	-0.00045	0.0709052008087158
0.082	-0.00044	0.0708667397256021
0.082	-0.00043	0.0708360224847261
0.082	-0.00042	0.0708512520411268
0.082	-0.00041	0.0709898668171808
0.082	-0.0004	0.0710897623820465
0.082	-0.00039	0.0708435081988891
0.082	-0.00038	0.07063597322692
0.082	-0.00037	0.0708127909580131
0.082	-0.00036	0.0710360717425321
0.082	-0.00035	0.0710360717425321
