magnet_bpar	v_bias	lockin_6_CondX
-0.012	0.00062	0.29100584744884
-0.012	0.00063	0.288943404132878
-0.012	0.00064	0.28706681303062
-0.012	0.00065	0.285466418968171
-0.012	0.00066	0.284144803226278
-0.012	0.00067	0.28260635990173
-0.012	0.00068	0.28094401510138
-0.012	0.00069	0.27866732548351
-0.012	0.0007	0.276235759020886
-0.012	0.00071	0.273928094034065
-0.012	0.00072	0.271865650718103
-0.012	0.00073	0.270358182762506
-0.012	0.00074	0.26918886258462
-0.012	0.00075	0.268574517767099
-0.012	0.00076	0.268233788708642
-0.012	0.00077	0.267557493153221
-0.012	0.00078	0.266819246859897
-0.012	0.00079	0.266111975935525
-0.012	0.0008	0.265373729642202
-0.012	0.00081	0.264480606504126
-0.012	0.00082	0.263097040024331
-0.012	0.00083	0.261710892263791
-0.012	0.00084	0.260758399668559
-0.012	0.00085	0.260172448939244
-0.012	0.00086	0.25912703023716
-0.012	0.00087	0.257896017449448
-0.012	0.00088	0.25681884899419
-0.012	0.00089	0.256172754423495
-0.012	0.0009	0.256172754423495
-0.012	0.00091	0.256388033237701
-0.012	0.00092	0.256449725847528
-0.012	0.00093	0.255988192850164
-0.012	0.00094	0.254818872672278
-0.012	0.00095	0.253680269735268
-0.012	0.00096	0.25324945397878
-0.012	0.00097	0.252972482554746
-0.012	0.00098	0.252449256947555
-0.012	0.00099	0.25174069538281
-0.012	0.001	0.251063625443164
-0.01	-0.001	0.24946348950879
-0.01	-0.00099	0.249402055027038
-0.01	-0.00098	0.249863588024402
-0.01	-0.00097	0.250232969299139
-0.01	-0.00096	0.250201993930188
-0.01	-0.00095	0.249894305265279
-0.01	-0.00094	0.249894305265279
-0.01	-0.00093	0.250694502296503
-0.01	-0.00092	0.25204838404772
-0.01	-0.00091	0.253033917036498
-0.01	-0.0009	0.253187761368953
-0.01	-0.00089	0.253464732792987
-0.01	-0.00088	0.254357081546839
-0.01	-0.00087	0.255341840151394
-0.01	-0.00086	0.255772655907883
-0.01	-0.00085	0.255557377093676
-0.01	-0.00084	0.255341840151394
-0.01	-0.00083	0.255588094334552
-0.01	-0.00082	0.25681884899419
-0.01	-0.00081	0.258357808574886
-0.01	-0.0008	0.259279325801167
-0.01	-0.00079	0.259741375054681
-0.01	-0.00078	0.260479621348004
-0.01	-0.00077	0.261403719855031
-0.01	-0.00076	0.262634990770818
-0.01	-0.00075	0.263528113908894
-0.01	-0.00074	0.263866261686605
-0.01	-0.00073	0.264387680397274
-0.01	-0.00072	0.265404705011152
-0.01	-0.00071	0.266850222228848
-0.01	-0.0007	0.268788764069008
-0.01	-0.00069	0.270327207393555
-0.01	-0.00068	0.271341650726688
-0.01	-0.00067	0.272358675340567
-0.01	-0.00066	0.273003995527038
-0.01	-0.00065	0.273773217189312
-0.01	-0.00064	0.275435561989662
-0.01	-0.00063	0.277436054567723
-0.01	-0.00062	0.279374596407882
-0.01	-0.00061	0.280667818061571
-0.01	-0.0006	0.281127286034338
-0.01	-0.00059	0.281865532327661
-0.01	-0.00058	0.283434951021159
-0.01	-0.00057	0.285804566745882
-0.01	-0.00056	0.288543305617266
-0.01	-0.00055	0.290881945973038
-0.01	-0.00054	0.293713610951274
-0.01	-0.00053	0.297652645369494
-0.01	-0.00052	0.301867876827524
-0.01	-0.00051	0.305930812721547
-0.01	-0.0005	0.309898241227973
-0.01	-0.00049	0.313130004721821
-0.01	-0.00048	0.316113965264064
-0.01	-0.00047	0.319038556349152
-0.01	-0.00046	0.321839245958437
-0.01	-0.00045	0.323039541505273
-0.01	-0.00044	0.322146418367197
-0.01	-0.00043	0.319193433193905
-0.01	-0.00042	0.313530103237433
-0.01	-0.00041	0.304482714223106
-0.01	-0.0004	0.289622280969046
-0.01	-0.00039	0.271189355162681
-0.01	-0.00038	0.251156035293867
-0.01	-0.00037	0.231370002120509
-0.01	-0.00036	0.215153622090636
-0.01	-0.00035	0.202968170073536
-0.01	-0.00034	0.193767711110978
-0.01	-0.00033	0.186813224525415
-0.01	-0.00032	0.181582259093879
-0.01	-0.00031	0.178258860133552
-0.01	-0.0003	0.176597289717426
-0.01	-0.00029	0.176012629628483
-0.01	-0.00028	0.176320318293392
-0.01	-0.00027	0.177089539955666
-0.01	-0.00026	0.178135733041973
-0.01	-0.00025	0.179705151735471
-0.01	-0.00024	0.18195138224054
-0.01	-0.00023	0.184413149687891
-0.01	-0.00022	0.187428859983308
-0.01	-0.00021	0.191090406721346
-0.01	-0.0002	0.195213744584823
-0.01	-0.00019	0.200752656809343
-0.01	-0.00018	0.207460889211749
-0.01	-0.00017	0.214599679242569
-0.01	-0.00016	0.221523190459182
-0.01	-0.00015	0.228600804136324
-0.01	-0.00014	0.2351549340782
-0.01	-0.00013	0.241339940873416
-0.01	-0.00012	0.245309434404438
-0.01	-0.00011	0.246263475768117
-0.01	-9.99999999999999e-05	0.242201572386392
-0.01	-8.99999999999999e-05	0.232170199151734
-0.01	-8e-05	0.216723040784134
-0.01	-7e-05	0.194937031288864
-0.01	-5.99999999999999e-05	0.166596633723643
-0.01	-4.99999999999999e-05	0.13410218105407
-0.01	-3.99999999999999e-05	0.0996069776783605
-0.01	-3e-05	0.0691127594587732
-0.01	-1.99999999999998e-05	0.0449878514796572
-0.01	-1e-05	0.0280634261411874
-0.01	0.0	0.0173551120309207
-0.01	1e-05	0.0106777001206205
-0.01	2.00000000000001e-05	0.00686202510924584
-0.01	3.00000000000001e-05	0.00486189391048936
-0.01	4.00000000000001e-05	0.00436954042101925
-0.01	5.00000000000001e-05	0.00581580621013118
-0.01	6.00000000000002e-05	0.0103392167764126
-0.01	7e-05	0.0196937265738851
-0.01	8e-05	0.0362486673863888
-0.01	9e-05	0.0607734157530425
-0.01	0.0001	0.0902833916242238
-0.01	0.00011	0.123300811772914
-0.01	0.00012	0.154749587612329
-0.01	0.00013	0.183736079748245
-0.01	0.00014	0.207276069510344
-0.01	0.00015	0.224477208144772
-0.01	0.00016	0.236478098588541
-0.01	0.00017	0.242693822624632
-0.01	0.00018	0.244663339833743
-0.01	0.00019	0.242786232475335
-0.01	0.0002	0.238632177370982
-0.01	0.00021	0.232416195206816
-0.01	0.00022	0.224877306660385
-0.01	0.00023	0.217307700873077
-0.01	0.00024	0.210168652714183
-0.01	0.00025	0.203552830162479
-0.01	0.00026	0.197860073605504
-0.01	0.00027	0.193183051022035
-0.01	0.00028	0.188782741734525
-0.01	0.00029	0.185336215682619
-0.01	0.0003	0.182628452180186
-0.01	0.00031	0.180474373397745
-0.01	0.00032	0.178935930073198
-0.01	0.00033	0.17755107295303
-0.01	0.00034	0.176904978382335
-0.01	0.00035	0.176997388233038
-0.01	0.00036	0.177397228620575
-0.01	0.00037	0.178135733041973
-0.01	0.00038	0.17982827882705
-0.01	0.00039	0.182720603902814
-0.01	0.0004	0.188228798886458
-0.01	0.00041	0.197767921882876
-0.01	0.00042	0.212199604405045
-0.01	0.00043	0.229677714463507
-0.01	0.00044	0.248848112178971
-0.01	0.00045	0.268450616291297
-0.01	0.00046	0.286911936185867
-0.01	0.00047	0.301622655156665
-0.01	0.00048	0.312636980099357
-0.01	0.00049	0.320453098197897
-0.01	0.0005	0.323961058731554
-0.01	0.00051	0.324053984838406
-0.01	0.00052	0.322791738553668
-0.01	0.00053	0.32060797504265
-0.01	0.00054	0.317192940615844
-0.01	0.00055	0.313499127868482
-0.01	0.00056	0.309898241227973
-0.01	0.00057	0.306390280694315
-0.01	0.00058	0.30300622163646
-0.01	0.00059	0.299253039431943
-0.01	0.0006	0.29549727594668
-0.01	0.00061	0.292420389297585
-0.01	0.00062	0.289712625795152
-0.01	0.00063	0.287190714506422
-0.01	0.00064	0.285314123404164
-0.01	0.00065	0.283775680079616
-0.01	0.00066	0.281927483065563
-0.01	0.00067	0.280112842701205
-0.01	0.00068	0.278636350114559
-0.01	0.00069	0.277066931421061
-0.01	0.0007	0.276328685127738
-0.01	0.00071	0.276173808282985
-0.01	0.00072	0.275621414203365
-0.01	0.00073	0.274021020140917
-0.01	0.00074	0.271403601464589
-0.01	0.00075	0.269527010362331
-0.01	0.00076	0.268543542398149
-0.01	0.00077	0.267926616299882
-0.01	0.00078	0.26721934537551
-0.01	0.00079	0.266235877411327
-0.01	0.0008	0.265249828166399
-0.01	0.00081	0.263866261686605
-0.01	0.00082	0.262849237072726
-0.01	0.00083	0.262141966148354
-0.01	0.00084	0.261189473553122
-0.01	0.00085	0.259989178006286
-0.01	0.00086	0.258726931721548
-0.01	0.00087	0.258049861781902
-0.01	0.00088	0.257680480507166
-0.01	0.00089	0.256849566235066
-0.01	0.0009	0.255895782999461
-0.01	0.00091	0.25571122142613
-0.01	0.00092	0.255803373148759
-0.01	0.00093	0.255803373148759
-0.01	0.00094	0.255403532761221
-0.01	0.00095	0.254911024394906
-0.01	0.00096	0.254665028339823
-0.01	0.00097	0.254572618489121
-0.01	0.00098	0.254357081546839
-0.01	0.00099	0.253772421457896
-0.01	0.001	0.253341863829483
-0.00800000000000001	-0.001	0.25010984220756
-0.00800000000000001	-0.00099	0.250417530872469
-0.00800000000000001	-0.00098	0.25090978111071
-0.00800000000000001	-0.00097	0.251186752534743
-0.00800000000000001	-0.00096	0.251402289477025
-0.00800000000000001	-0.00095	0.251156035293867
-0.00800000000000001	-0.00094	0.250725219537379
-0.00800000000000001	-0.00093	0.2506020924458
-0.00800000000000001	-0.00092	0.25090978111071
-0.00800000000000001	-0.00091	0.251463723958777
-0.00800000000000001	-0.0009	0.251556133809479
-0.00800000000000001	-0.00089	0.251556133809479
-0.00800000000000001	-0.00088	0.251925256956141
-0.00800000000000001	-0.00087	0.252726228371589
-0.00800000000000001	-0.00086	0.25374170421702
-0.00800000000000001	-0.00085	0.254726462821575
-0.00800000000000001	-0.00084	0.255557377093676
-0.00800000000000001	-0.00083	0.25601891009104
-0.00800000000000001	-0.00082	0.256972693326644
-0.00800000000000001	-0.00081	0.258419759312788
-0.00800000000000001	-0.0008	0.259341276539069
-0.00800000000000001	-0.00079	0.260079522832392
-0.00800000000000001	-0.00078	0.260972645970468
-0.00800000000000001	-0.00077	0.261434695223981
-0.00800000000000001	-0.00076	0.261803818370643
-0.00800000000000001	-0.00075	0.262911187810628
-0.00800000000000001	-0.00074	0.263987581881662
-0.00800000000000001	-0.00073	0.264418655766224
-0.00800000000000001	-0.00072	0.264635483348879
-0.00800000000000001	-0.00071	0.265373729642202
-0.00800000000000001	-0.0007	0.267126419268658
-0.00800000000000001	-0.00069	0.269374714798324
-0.00800000000000001	-0.00068	0.270758281278118
-0.00800000000000001	-0.00067	0.272141847757912
-0.00800000000000001	-0.00066	0.274051995509867
-0.00800000000000001	-0.00065	0.275497512727563
-0.00800000000000001	-0.00064	0.276018931438232
-0.00800000000000001	-0.00063	0.276450005322795
-0.00800000000000001	-0.00062	0.277343128460871
-0.00800000000000001	-0.00061	0.278112350123144
-0.00800000000000001	-0.0006	0.27897449789227
-0.00800000000000001	-0.00059	0.280143818070156
-0.00800000000000001	-0.00058	0.281375088985943
-0.00800000000000001	-0.00057	0.283527877128011
-0.00800000000000001	-0.00056	0.286204665261494
-0.00800000000000001	-0.00055	0.288943404132878
-0.00800000000000001	-0.00054	0.292730142987091
-0.00800000000000001	-0.00053	0.296607226667411
-0.00800000000000001	-0.00052	0.300543679804885
-0.00800000000000001	-0.00051	0.304606615698908
-0.00800000000000001	-0.0005	0.308328822534475
-0.00800000000000001	-0.00049	0.311408290464315
-0.00800000000000001	-0.00048	0.314854300260072
-0.00800000000000001	-0.00047	0.319069531718102
-0.00800000000000001	-0.00046	0.322115442998246
-0.00800000000000001	-0.00045	0.323098910962429
-0.00800000000000001	-0.00044	0.322208369105098
-0.00800000000000001	-0.00043	0.319869728749327
-0.00800000000000001	-0.00042	0.315006595824079
-0.00800000000000001	-0.00041	0.30691428068573
-0.00800000000000001	-0.0004	0.294697078915456
-0.00800000000000001	-0.00039	0.277281177722969
-0.00800000000000001	-0.00038	0.25943420264592
-0.00800000000000001	-0.00037	0.240663129061845
-0.00800000000000001	-0.00036	0.223738703723375
-0.00800000000000001	-0.00035	0.209399431051909
-0.00800000000000001	-0.00034	0.197829356364628
-0.00800000000000001	-0.00033	0.189582680637675
-0.00800000000000001	-0.00032	0.184043768413155
-0.00800000000000001	-0.00031	0.180689910340026
-0.00800000000000001	-0.0003	0.178535831557585
-0.00800000000000001	-0.00029	0.177489638471278
-0.00800000000000001	-0.00028	0.177366511379699
-0.00800000000000001	-0.00027	0.178105015801097
-0.00800000000000001	-0.00026	0.179428180311438
-0.00800000000000001	-0.00025	0.181274570428969
-0.00800000000000001	-0.00024	0.183643928025617
-0.00800000000000001	-0.00023	0.186228564436472
-0.00800000000000001	-0.00022	0.18973652497013
-0.00800000000000001	-0.00021	0.193952272684309
-0.00800000000000001	-0.0002	0.198598578026902
-0.00800000000000001	-0.00019	0.204045338528794
-0.00800000000000001	-0.00018	0.210107218232431
-0.00800000000000001	-0.00017	0.217030729449043
-0.00800000000000001	-0.00016	0.224754179568806
-0.00800000000000001	-0.00015	0.232908703573131
-0.00800000000000001	-0.00014	0.240324465027984
-0.00800000000000001	-0.00013	0.245586405828471
-0.00800000000000001	-0.00012	0.24814032499845
-0.00800000000000001	-0.00011	0.246940287579688
-0.00800000000000001	-9.99999999999999e-05	0.240601436452018
-0.00800000000000001	-8.99999999999999e-05	0.228231422861588
-0.00800000000000001	-8e-05	0.210076500991554
-0.00800000000000001	-7e-05	0.185613187106653
-0.00800000000000001	-5.99999999999999e-05	0.156442133397406
-0.00800000000000001	-4.99999999999999e-05	0.123393221623616
-0.00800000000000001	-3.99999999999999e-05	0.091268150228779
-0.00800000000000001	-3e-05	0.0624352442972432
-0.00800000000000001	-1.99999999999998e-05	0.0400643165849561
-0.00800000000000001	-1e-05	0.0250171534817387
-0.00800000000000001	0.0	0.0151395213283052
-0.00800000000000001	1e-05	0.00938530447677082
-0.00800000000000001	2.00000000000001e-05	0.00618505842083003
-0.00800000000000001	3.00000000000001e-05	0.00455417943277241
-0.00800000000000001	4.00000000000001e-05	0.00403105707681135
-0.00800000000000001	5.00000000000001e-05	0.00504650710943506
-0.00800000000000001	6.00000000000002e-05	0.00867756892186407
-0.00800000000000001	7e-05	0.0166781453425049
-0.00800000000000001	8e-05	0.030555910829414
-0.00800000000000001	9e-05	0.0525884326359156
-0.00800000000000001	0.0001	0.0813596459576247
-0.00800000000000001	0.00011	0.11505413604596
-0.00800000000000001	0.00012	0.149179958146933
-0.00800000000000001	0.00013	0.179858996067926
-0.00800000000000001	0.00014	0.204783842950192
-0.00800000000000001	0.00015	0.223831113574077
-0.00800000000000001	0.00016	0.236354971496962
-0.00800000000000001	0.00017	0.243370892564278
-0.00800000000000001	0.00018	0.245493995977768
-0.00800000000000001	0.00019	0.24377099107989
-0.00800000000000001	0.0002	0.239124427609222
-0.00800000000000001	0.00021	0.233123982387338
-0.00800000000000001	0.00022	0.226231188411601
-0.00800000000000001	0.00023	0.219492496896394
-0.00800000000000001	0.00024	0.212968826067319
-0.00800000000000001	0.00025	0.20684551188193
-0.00800000000000001	0.00026	0.201091062715129
-0.00800000000000001	0.00027	0.196167785948502
-0.00800000000000001	0.00028	0.191798193901868
-0.00800000000000001	0.00029	0.187644138797515
-0.00800000000000001	0.0003	0.183797772358072
-0.00800000000000001	0.00031	0.180782062062654
-0.00800000000000001	0.00032	0.178658958649164
-0.00800000000000001	0.00033	0.177089539955666
-0.00800000000000001	0.00034	0.176720416809004
-0.00800000000000001	0.00035	0.177427945861451
-0.00800000000000001	0.00036	0.178658958649164
-0.00800000000000001	0.00037	0.180351246306166
-0.00800000000000001	0.00038	0.183182395028253
-0.00800000000000001	0.00039	0.188074954554003
-0.00800000000000001	0.0004	0.195644560341311
-0.00800000000000001	0.00041	0.206137724701409
-0.00800000000000001	0.00042	0.220600124464453
-0.00800000000000001	0.00043	0.237370447342394
-0.00800000000000001	0.00044	0.255341840151394
-0.00800000000000001	0.00045	0.274051995509867
-0.00800000000000001	0.00046	0.291405945964452
-0.00800000000000001	0.00047	0.304482714223106
-0.00800000000000001	0.00048	0.314085078597798
-0.00800000000000001	0.00049	0.319593531709517
-0.00800000000000001	0.0005	0.321560467637881
-0.00800000000000001	0.00051	0.321160369122269
-0.00800000000000001	0.00052	0.319714851904573
-0.00800000000000001	0.00053	0.317745334695463
-0.00800000000000001	0.00054	0.314944645086178
-0.00800000000000001	0.00055	0.311529610659372
-0.00800000000000001	0.00056	0.307500231415045
-0.00800000000000001	0.00057	0.303623147734726
-0.00800000000000001	0.00058	0.299898359618414
-0.00800000000000001	0.00059	0.296083226675996
-0.00800000000000001	0.0006	0.292913413920049
-0.00800000000000001	0.00061	0.290329551893418
-0.00800000000000001	0.00062	0.287528862284133
-0.00800000000000001	0.00063	0.285314123404164
-0.00800000000000001	0.00064	0.284113827857327
-0.00800000000000001	0.00065	0.282851581572589
-0.00800000000000001	0.00066	0.281251187510141
-0.00800000000000001	0.00067	0.27925069493208
-0.00800000000000001	0.00068	0.27761932550068
-0.00800000000000001	0.00069	0.276511956060696
-0.00800000000000001	0.0007	0.275280685144909
-0.00800000000000001	0.00071	0.273897118665114
-0.00800000000000001	0.00072	0.272758773856179
-0.00800000000000001	0.00073	0.271341650726688
-0.00800000000000001	0.00074	0.269834182771091
-0.00800000000000001	0.00075	0.26860549313605
-0.00800000000000001	0.00076	0.267464567046369
-0.00800000000000001	0.00077	0.266819246859897
-0.00800000000000001	0.00078	0.266357197606384
-0.00800000000000001	0.00079	0.265435680380103
-0.00800000000000001	0.0008	0.264787778912886
-0.00800000000000001	0.00081	0.263897237055556
-0.00800000000000001	0.00082	0.262634990770818
-0.00800000000000001	0.00083	0.26164894152589
-0.00800000000000001	0.00084	0.260941670601517
-0.00800000000000001	0.00085	0.259989178006286
-0.00800000000000001	0.00086	0.259188980975061
-0.00800000000000001	0.00087	0.258419759312788
-0.00800000000000001	0.00088	0.258295857836985
-0.00800000000000001	0.00089	0.258049861781902
-0.00800000000000001	0.0009	0.257188230268926
-0.00800000000000001	0.00091	0.25651116032928
-0.00800000000000001	0.00092	0.256172754423495
-0.00800000000000001	0.00093	0.255988192850164
-0.00800000000000001	0.00094	0.255526401724725
-0.00800000000000001	0.00095	0.254634052970873
-0.00800000000000001	0.00096	0.253341863829483
-0.00800000000000001	0.00097	0.252449256947555
-0.00800000000000001	0.00098	0.251863822474389
-0.00800000000000001	0.00099	0.251156035293867
-0.00800000000000001	0.001	0.250848346628958
-0.00600000000000001	-0.001	0.25010984220756
-0.00600000000000001	-0.00099	0.249679026451072
-0.00600000000000001	-0.00098	0.249309645176336
-0.00600000000000001	-0.00097	0.249679026451072
-0.00600000000000001	-0.00096	0.25010984220756
-0.00600000000000001	-0.00095	0.25010984220756
-0.00600000000000001	-0.00094	0.249832870783526
-0.00600000000000001	-0.00093	0.249832870783526
-0.00600000000000001	-0.00092	0.250725219537379
-0.00600000000000001	-0.00091	0.251955974197017
-0.00600000000000001	-0.0009	0.252849355463168
-0.00600000000000001	-0.00089	0.253618577125441
-0.00600000000000001	-0.00088	0.254418774156666
-0.00600000000000001	-0.00087	0.255218713059816
-0.00600000000000001	-0.00086	0.255865065758585
-0.00600000000000001	-0.00085	0.256911258844892
-0.00600000000000001	-0.00084	0.257741914988918
-0.00600000000000001	-0.00083	0.257465201692959
-0.00600000000000001	-0.00082	0.257095820418223
-0.00600000000000001	-0.00081	0.258018886412952
-0.00600000000000001	-0.0008	0.259341276539069
-0.00600000000000001	-0.00079	0.260234399677145
-0.00600000000000001	-0.00078	0.260510596716954
-0.00600000000000001	-0.00077	0.260696448930658
-0.00600000000000001	-0.00076	0.26164894152589
-0.00600000000000001	-0.00075	0.26334226169519
-0.00600000000000001	-0.00074	0.265373729642202
-0.00600000000000001	-0.00073	0.267157394637608
-0.00600000000000001	-0.00072	0.268205394620438
-0.00600000000000001	-0.00071	0.268326714815494
-0.00600000000000001	-0.0007	0.268757788700057
-0.00600000000000001	-0.00069	0.270420133500407
-0.00600000000000001	-0.00068	0.271865650718103
-0.00600000000000001	-0.00067	0.272482576816369
-0.00600000000000001	-0.00066	0.272911069420186
-0.00600000000000001	-0.00065	0.274021020140917
-0.00600000000000001	-0.00064	0.275928586612126
-0.00600000000000001	-0.00063	0.278019424016293
-0.00600000000000001	-0.00062	0.279650793447692
-0.00600000000000001	-0.00061	0.280205768808057
-0.00600000000000001	-0.0006	0.280789138256627
-0.00600000000000001	-0.00059	0.282482458425928
-0.00600000000000001	-0.00058	0.284759148043798
-0.00600000000000001	-0.00057	0.287343010070429
-0.00600000000000001	-0.00056	0.289160231715532
-0.00600000000000001	-0.00055	0.290236625786566
-0.00600000000000001	-0.00054	0.291837019849015
-0.00600000000000001	-0.00053	0.294882931129159
