magnet_bpar	v_bias	lockin_6_CondX
0.16	0.00084	0.0381412624292717
0.16	0.00085	0.0383642850857162
0.16	0.00086	0.0384566949364189
0.16	0.00087	0.0384259776955428
0.16	0.00088	0.0382489018363751
0.16	0.00089	0.0383875166124292
0.16	0.0009	0.0386412565097497
0.16	0.00091	0.0387411520746154
0.16	0.00092	0.0388180742408428
0.16	0.00093	0.0388335619253181
0.16	0.00094	0.0388720230084318
0.16	0.00095	0.0389566890168968
0.16	0.00096	0.0389104840915455
0.16	0.00097	0.0386719737506257
0.16	0.00098	0.0381874673546231
0.16	0.00099	0.037848803320763
0.16	0.001	0.0377643954403725
0.162	-0.001	0.0383258240026025
0.162	-0.00099	0.0384412072519436
0.162	-0.00098	0.0384719244928196
0.162	-0.00097	0.0385565905012846
0.162	-0.00096	0.0386412565097497
0.162	-0.00095	0.038633512667512
0.162	-0.00094	0.0384027461688299
0.162	-0.00093	0.0382026969110238
0.162	-0.00092	0.0382643895208504
0.162	-0.00091	0.0381949530687861
0.162	-0.0009	0.0379951619390546
0.162	-0.00089	0.0379257254869903
0.162	-0.00088	0.0379182397728273
0.162	-0.00087	0.0379796742545793
0.162	-0.00086	0.0382104407532614
0.162	-0.00085	0.0383720289279539
0.162	-0.00084	0.0384104900110675
0.162	-0.00083	0.038656744194225
0.162	-0.00082	0.0390106377844858
0.162	-0.00081	0.0391567382747029
0.162	-0.0008	0.0390643284240002
0.162	-0.00079	0.0385873077421607
0.162	-0.00078	0.0383720289279539
0.162	-0.00077	0.0384412072519436
0.162	-0.00076	0.0383103363181272
0.162	-0.00075	0.0381335185870341
0.162	-0.00074	0.0379489570137033
0.162	-0.00073	0.0378258299221246
0.162	-0.00072	0.037848803320763
0.162	-0.00071	0.0380643402630444
0.162	-0.0007	0.0386105392688736
0.162	-0.00069	0.0390720722662379
0.162	-0.00068	0.0389874062577728
0.162	-0.00067	0.038656744194225
0.162	-0.00066	0.0384874121772949
0.162	-0.00065	0.0383028506039641
0.162	-0.00064	0.0379719304123417
0.162	-0.00063	0.0377951126812485
0.162	-0.00062	0.0377951126812485
0.162	-0.00061	0.0377643954403725
0.162	-0.0006	0.0377796249967732
0.162	-0.00059	0.0378103422376493
0.162	-0.00058	0.0380258791799307
0.162	-0.00057	0.0383950023265922
0.162	-0.00056	0.0387488959168531
0.162	-0.00055	0.0389951501000105
0.162	-0.00054	0.0392873510804447
0.162	-0.00053	0.039248889997331
0.162	-0.00052	0.0390413550253618
0.162	-0.00051	0.0387411520746154
0.162	-0.0005	0.0386105392688736
0.162	-0.00049	0.0385873077421607
0.162	-0.00048	0.0383875166124292
0.162	-0.00047	0.0382411579941375
0.162	-0.00046	0.0384874121772949
0.162	-0.00045	0.0386952052773387
0.162	-0.00044	0.0388949964070702
0.162	-0.00043	0.0392643776818063
0.162	-0.00042	0.0392414042831679
0.162	-0.00041	0.0388258180830804
0.162	-0.0004	0.0387026909915017
0.162	-0.00039	0.0391567382747029
0.162	-0.00038	0.0395413491058398
0.162	-0.00037	0.0394874003382508
0.162	-0.00036	0.0390413550253618
0.162	-0.00035	0.038602795426636
0.162	-0.00034	0.0387104348337394
0.162	-0.00033	0.0390875599507132
0.162	-0.00032	0.0393105826071576
0.162	-0.00031	0.039333556005796
0.162	-0.0003	0.0395028880227261
0.162	-0.00029	0.0399337037792143
0.162	-0.00028	0.0403722633779402
0.162	-0.00027	0.0404491855441675
0.162	-0.00026	0.0401105215103074
0.162	-0.00025	0.0395258614213645
0.162	-0.00024	0.039333556005796
0.162	-0.00023	0.0396182712720671
0.162	-0.00022	0.0396797057538192
0.162	-0.00021	0.0392643776818063
0.162	-0.0002	0.0391489944324652
0.162	-0.00019	0.0394104781720234
0.162	-0.00018	0.0399799087045656
0.162	-0.00017	0.0401874436765348
0.162	-0.00016	0.0398028328453979
0.162	-0.00015	0.039333556005796
0.162	-0.00014	0.0390413550253618
0.162	-0.00013	0.0389489451746592
0.162	-0.00012	0.0391567382747029
0.162	-0.00011	0.0394566830973747
0.162	-9.99999999999999e-05	0.0397566279200466
0.162	-8.99999999999999e-05	0.0398105766876356
0.162	-8e-05	0.0398105766876356
0.162	-7e-05	0.0396412446707055
0.162	-5.99999999999999e-05	0.0395028880227261
0.162	-4.99999999999999e-05	0.0398412939285116
0.162	-3.99999999999999e-05	0.0403874929343409
0.162	-3e-05	0.040672208200612
0.162	-1.99999999999998e-05	0.0403645195357025
0.162	-1e-05	0.0397566279200466
0.162	0.0	0.0394644269396124
0.162	1e-05	0.0394644269396124
0.162	2.00000000000001e-05	0.0395181175791268
0.162	3.00000000000001e-05	0.0394411954128994
0.162	4.00000000000001e-05	0.0391719678311036
0.162	5.00000000000001e-05	0.0390798161084755
0.162	6.00000000000002e-05	0.0393490436902713
0.162	7e-05	0.0396489885129432
0.162	8e-05	0.0396797057538192
0.162	9e-05	0.0396027835875918
0.162	0.0001	0.0397336545214082
0.162	0.00011	0.040056830870793
0.162	0.00012	0.0399337037792143
0.162	0.00013	0.0392798653662816
0.162	0.00014	0.0387951008422044
0.162	0.00015	0.0387336663604523
0.162	0.00016	0.0389104840915455
0.162	0.00017	0.0394104781720234
0.162	0.00018	0.0395565786622405
0.162	0.00019	0.0391567382747029
0.162	0.0002	0.038718178675977
0.162	0.00021	0.0387336663604523
0.162	0.00022	0.0389874062577728
0.162	0.00023	0.0391874555155789
0.162	0.00024	0.0391182771915892
0.162	0.00025	0.0390950456648762
0.162	0.00026	0.0392029432000542
0.162	0.00027	0.0389719185732975
0.162	0.00028	0.0385258732604086
0.162	0.00029	0.0381874673546231
0.162	0.0003	0.0382259284377368
0.162	0.00031	0.0385565905012846
0.162	0.00032	0.038687461435101
0.162	0.00033	0.0386182831111113
0.162	0.00034	0.0384489510941812
0.162	0.00035	0.038602795426636
0.162	0.00036	0.0388875106929071
0.162	0.00037	0.0389489451746592
0.162	0.00038	0.0389182279337831
0.162	0.00039	0.0390950456648762
0.162	0.0004	0.0391644821169405
0.162	0.00041	0.0389027402493078
0.162	0.00042	0.0385336171026463
0.162	0.00043	0.0384719244928196
0.162	0.00044	0.0383103363181272
0.162	0.00045	0.0382796190772512
0.162	0.00046	0.0382259284377368
0.162	0.00047	0.0380873136616827
0.162	0.00048	0.0381642358279101
0.162	0.00049	0.0382796190772512
0.162	0.0005	0.0383720289279539
0.162	0.00051	0.0382026969110238
0.162	0.00052	0.0382334141518998
0.162	0.00053	0.0385028998617702
0.162	0.00054	0.0387104348337394
0.162	0.00055	0.038687461435101
0.162	0.00056	0.0385103855759333
0.162	0.00057	0.0384644387786565
0.162	0.00058	0.0383028506039641
0.162	0.00059	0.0382334141518998
0.162	0.0006	0.0381874673546231
0.162	0.00061	0.037902752088352
0.162	0.00062	0.0376564979051945
0.162	0.00063	0.0376874732741451
0.162	0.00064	0.0379104959305896
0.162	0.00065	0.0381490062715094
0.162	0.00066	0.0380565964208067
0.162	0.00067	0.0381335185870341
0.162	0.00068	0.0384951560195326
0.162	0.00069	0.0388490496097934
0.162	0.0007	0.0388258180830804
0.162	0.00071	0.0385181294181709
0.162	0.00072	0.0382566456786128
0.162	0.00073	0.0379719304123417
0.162	0.00074	0.0375566023403288
0.162	0.00075	0.0372796309162953
0.162	0.00076	0.037372040766998
0.162	0.00077	0.0375718318967295
0.162	0.00078	0.0377334200714219
0.162	0.00079	0.0380950575039204
0.162	0.0008	0.0382951067617265
0.162	0.00081	0.0382181845954991
0.162	0.00082	0.0383103363181272
0.162	0.00083	0.038656744194225
0.162	0.00084	0.038633512667512
0.162	0.00085	0.0383103363181272
0.162	0.00086	0.0379489570137033
0.162	0.00087	0.0376874732741451
0.162	0.00088	0.0376102929798432
0.162	0.00089	0.0376028072656801
0.162	0.0009	0.0374949097305021
0.162	0.00091	0.0373565530825227
0.162	0.00092	0.037348809240285
0.162	0.00093	0.0378335737643622
0.162	0.00094	0.0384104900110675
0.162	0.00095	0.0385336171026463
0.162	0.00096	0.0383720289279539
0.162	0.00097	0.0383720289279539
0.162	0.00098	0.0387488959168531
0.162	0.00099	0.038772127443566
0.162	0.001	0.0384027461688299
0.164	-0.001	0.0384182338533052
0.164	-0.00099	0.0382643895208504
0.164	-0.00098	0.0385720781857599
0.164	-0.00097	0.0389334574901838
0.164	-0.00096	0.0391335067479899
0.164	-0.00095	0.0390336111831242
0.164	-0.00094	0.0389796624155352
0.164	-0.00093	0.0391412505902276
0.164	-0.00092	0.0390950456648762
0.164	-0.00091	0.0387796131577291
0.164	-0.0009	0.0385336171026463
0.164	-0.00089	0.0382718752350135
0.164	-0.00088	0.0380950575039204
0.164	-0.00087	0.0380565964208067
0.164	-0.00086	0.0379182397728273
0.164	-0.00085	0.0377796249967732
0.164	-0.00084	0.0378258299221246
0.164	-0.00083	0.0380336230221683
0.164	-0.00082	0.0382411579941375
0.164	-0.00081	0.0385643343435223
0.164	-0.0008	0.0387488959168531
0.164	-0.00079	0.0389334574901838
0.164	-0.00078	0.0391335067479899
0.164	-0.00077	0.039248889997331
0.164	-0.00076	0.0391027895071139
0.164	-0.00075	0.038687461435101
0.164	-0.00074	0.0384027461688299
0.164	-0.00073	0.0382566456786128
0.164	-0.00072	0.0381490062715094
0.164	-0.00071	0.0378797786897136
0.164	-0.0007	0.0376797294319075
0.164	-0.00069	0.0377951126812485
0.164	-0.00068	0.0380026476532177
0.164	-0.00067	0.0382104407532614
0.164	-0.00066	0.0383797727701915
0.164	-0.00065	0.0383490555293155
0.164	-0.00064	0.0383950023265922
0.164	-0.00063	0.0385873077421607
0.164	-0.00062	0.0383335678448402
0.164	-0.00061	0.0381490062715094
0.164	-0.0006	0.0384566949364189
0.164	-0.00059	0.0389644328591345
0.164	-0.00058	0.039356787532509
0.164	-0.00057	0.039248889997331
0.164	-0.00056	0.0389104840915455
0.164	-0.00055	0.0386719737506257
0.164	-0.00054	0.0385720781857599
0.164	-0.00053	0.0386412565097497
0.164	-0.00052	0.0388105885266797
0.164	-0.00051	0.0388949964070702
0.164	-0.0005	0.0389951501000105
0.164	-0.00049	0.0389104840915455
0.164	-0.00048	0.038687461435101
0.164	-0.00047	0.0386412565097497
0.164	-0.00046	0.0388028446844421
0.164	-0.00045	0.0392104289142173
0.164	-0.00044	0.0395413491058398
0.164	-0.00043	0.0395106318649637
0.164	-0.00042	0.0393258121635584
0.164	-0.00041	0.039333556005796
0.164	-0.0004	0.0393642732466721
0.164	-0.00039	0.0393105826071576
0.164	-0.00038	0.0392950949226823
0.164	-0.00037	0.0391412505902276
0.164	-0.00036	0.0389951501000105
0.164	-0.00035	0.0387873569999668
0.164	-0.00034	0.038772127443566
0.164	-0.00033	0.0390028939422482
0.164	-0.00032	0.0393952486156227
0.164	-0.00031	0.0396027835875918
0.164	-0.0003	0.0397181668369329
0.164	-0.00029	0.0397876032889972
0.164	-0.00028	0.0397643717622842
0.164	-0.00027	0.0399337037792143
0.164	-0.00026	0.0401722141201341
0.164	-0.00025	0.0399799087045656
0.164	-0.00024	0.0395336052636021
0.164	-0.00023	0.0390720722662379
0.164	-0.00022	0.0387488959168531
0.164	-0.00021	0.0386952052773387
0.164	-0.0002	0.0387026909915017
0.164	-0.00019	0.038664229908388
0.164	-0.00018	0.0388875106929071
0.164	-0.00017	0.0394796564960131
0.164	-0.00016	0.039941447621452
0.164	-0.00015	0.0401027776680698
0.164	-0.00014	0.0397876032889972
0.164	-0.00013	0.0394644269396124
0.164	-0.00012	0.0397491422058835
0.164	-0.00011	0.0403183146103512
0.164	-9.99999999999999e-05	0.0405568249512709
0.164	-8.99999999999999e-05	0.0400106259454417
0.164	-8e-05	0.0392259165986926
0.164	-7e-05	0.0388642791661941
0.164	-5.99999999999999e-05	0.0390336111831242
0.164	-4.99999999999999e-05	0.0394337096987364
0.164	-3.99999999999999e-05	0.0397029372805322
0.164	-3e-05	0.0397106811227698
0.164	-1.99999999999998e-05	0.0396027835875918
0.164	-1e-05	0.0397029372805322
0.164	0.0	0.0397643717622842
0.164	1e-05	0.0394566830973747
0.164	2.00000000000001e-05	0.0391797116733413
0.164	3.00000000000001e-05	0.0392566338395686
0.164	4.00000000000001e-05	0.039418222014261
0.164	5.00000000000001e-05	0.0393797609311474
0.164	6.00000000000002e-05	0.0393183264493953
0.164	7e-05	0.039218172756455
0.164	8e-05	0.039218172756455
0.164	9e-05	0.0391182771915892
0.164	0.0001	0.0389644328591345
0.164	0.00011	0.0389489451746592
0.164	0.00012	0.0388875106929071
0.164	0.00013	0.0389874062577728
0.164	0.00014	0.0393105826071576
0.164	0.00015	0.0393412998480337
0.164	0.00016	0.039248889997331
0.164	0.00017	0.0392259165986926
0.164	0.00018	0.0391335067479899
0.164	0.00019	0.0388180742408428
0.164	0.0002	0.0386182831111113
0.164	0.00021	0.0388180742408428
0.164	0.00022	0.0392798653662816
0.164	0.00023	0.0395720663467158
0.164	0.00024	0.0396027835875918
0.164	0.00025	0.0394644269396124
0.164	0.00026	0.0392798653662816
0.164	0.00027	0.0391105333493516
0.164	0.00028	0.0390028939422482
0.164	0.00029	0.0388490496097934
0.164	0.0003	0.038548846659047
0.164	0.00031	0.0382334141518998
0.164	0.00032	0.0382259284377368
0.164	0.00033	0.0385258732604086
0.164	0.00034	0.0388642791661941
0.164	0.00035	0.0388180742408428
0.164	0.00036	0.0387336663604523
0.164	0.00037	0.0387951008422044
0.164	0.00038	0.0389951501000105
0.164	0.00039	0.0391105333493516
0.164	0.0004	0.0390413550253618
0.164	0.00041	0.0387026909915017
0.164	0.00042	0.0384951560195326
0.164	0.00043	0.0387796131577291
0.164	0.00044	0.0390336111831242
0.164	0.00045	0.0388642791661941
0.164	0.00046	0.0385720781857599
0.164	0.00047	0.0384951560195326
0.164	0.00048	0.0388797668506694
0.164	0.00049	0.039248889997331
0.164	0.0005	0.0393952486156227
0.164	0.00051	0.0392873510804447
0.164	0.00052	0.0391182771915892
0.164	0.00053	0.0391335067479899
0.164	0.00054	0.0391489944324652
0.164	0.00055	0.038772127443566
0.164	0.00056	0.0382181845954991
0.164	0.00057	0.0378028565234862
0.164	0.00058	0.0377643954403725
0.164	0.00059	0.0379719304123417
0.164	0.0006	0.0382873629194888
0.164	0.00061	0.0382951067617265
0.164	0.00062	0.0382566456786128
0.164	0.00063	0.0384027461688299
0.164	0.00064	0.0384489510941812
0.164	0.00065	0.0387026909915017
0.164	0.00066	0.0389874062577728
0.164	0.00067	0.0390643284240002
0.164	0.00068	0.0391412505902276
0.164	0.00069	0.0390336111831242
0.164	0.0007	0.0388642791661941
0.164	0.00071	0.0388258180830804
0.164	0.00072	0.0387104348337394
0.164	0.00073	0.0383875166124292
0.164	0.00074	0.0382796190772512
0.164	0.00075	0.0383180801603649
0.164	0.00076	0.0383797727701915
0.164	0.00077	0.0388028446844421
0.164	0.00078	0.0389874062577728
0.164	0.00079	0.0387104348337394
0.164	0.0008	0.0385643343435223
0.164	0.00081	0.0387104348337394
0.164	0.00082	0.0389412013324215
0.164	0.00083	0.0388180742408428
0.164	0.00084	0.0381412624292717
0.164	0.00085	0.0376949589883082
0.164	0.00086	0.0377027028305459
0.164	0.00087	0.0376642417474322
0.164	0.00088	0.0375488584980911
0.164	0.00089	0.0377181905150212
0.164	0.0009	0.037902752088352
0.164	0.00091	0.0378872644038766
0.164	0.00092	0.037933469329228
0.164	0.00093	0.0379412131714656
0.164	0.00094	0.0380026476532177
0.164	0.00095	0.037987418096817
0.164	0.00096	0.0380643402630444
0.164	0.00097	0.0380258791799307
0.164	0.00098	0.0378950082461143
0.164	0.00099	0.0377873688390109
0.164	0.001	0.0377027028305459
0.166	-0.001	0.0383103363181272
0.166	-0.00099	0.0383180801603649
0.166	-0.00098	0.0380795698194451
0.166	-0.00097	0.0377334200714219
0.166	-0.00096	0.0375718318967295
0.166	-0.00095	0.0374719363318637
0.166	-0.00094	0.0374796801741014
0.166	-0.00093	0.0376257806643185
0.166	-0.00092	0.0378258299221246
0.166	-0.00091	0.0381797235123854
0.166	-0.0009	0.0384489510941812
0.166	-0.00089	0.0385413609448839
0.166	-0.00088	0.0385028998617702
0.166	-0.00087	0.0383875166124292
0.166	-0.00086	0.0383797727701915
0.166	-0.00085	0.0381490062715094
0.166	-0.00084	0.0377489077558972
0.166	-0.00083	0.0376102929798432
0.166	-0.00082	0.0380026476532177
0.166	-0.00081	0.0383797727701915
0.166	-0.0008	0.0384719244928196
0.166	-0.00079	0.0385873077421607
0.166	-0.00078	0.0386719737506257
0.166	-0.00077	0.0384796683350573
0.166	-0.00076	0.0383875166124292
0.166	-0.00075	0.0384027461688299
0.166	-0.00074	0.0383413116870778
0.166	-0.00073	0.0381335185870341
0.166	-0.00072	0.0380873136616827
0.166	-0.00071	0.0382796190772512
0.166	-0.0007	0.0381180309025588
0.166	-0.00069	0.0378180860798869
0.166	-0.00068	0.0378028565234862
0.166	-0.00067	0.0378258299221246
0.166	-0.00066	0.0378413176065999
0.166	-0.00065	0.0380873136616827
0.166	-0.00064	0.0381719796701478
0.166	-0.00063	0.0382718752350135
0.166	-0.00062	0.038718178675977
0.166	-0.00061	0.0391412505902276
0.166	-0.0006	0.0390643284240002
0.166	-0.00059	0.0387336663604523
0.166	-0.00058	0.0385103855759333
0.166	-0.00057	0.0383797727701915
0.166	-0.00056	0.0383258240026025
0.166	-0.00055	0.0384027461688299
0.166	-0.00054	0.0385181294181709
0.166	-0.00053	0.0383720289279539
0.166	-0.00052	0.0382104407532614
0.166	-0.00051	0.0384796683350573
0.166	-0.0005	0.0390413550253618
0.166	-0.00049	0.0393797609311474
0.166	-0.00048	0.0395336052636021
0.166	-0.00047	0.0394259658564987
0.166	-0.00046	0.0392798653662816
0.166	-0.00045	0.0393490436902713
0.166	-0.00044	0.0391719678311036
0.166	-0.00043	0.0388565353239565
0.166	-0.00042	0.038602795426636
0.166	-0.00041	0.0384027461688299
0.166	-0.0004	0.0382718752350135
0.166	-0.00039	0.0381949530687861
0.166	-0.00038	0.0381949530687861
0.166	-0.00037	0.0384104900110675
0.166	-0.00036	0.0387104348337394
0.166	-0.00035	0.0391335067479899
0.166	-0.00034	0.0393490436902713
0.166	-0.00033	0.0392798653662816
0.166	-0.00032	0.0393105826071576
0.166	-0.00031	0.0393952486156227
0.166	-0.0003	0.0391489944324652
0.166	-0.00029	0.0387336663604523
0.166	-0.00028	0.0386952052773387
0.166	-0.00027	0.0390875599507132
0.166	-0.00026	0.0392798653662816
0.166	-0.00025	0.0392104289142173
0.166	-0.00024	0.0391951993578166
0.166	-0.00023	0.0392643776818063
0.166	-0.00022	0.0393258121635584
0.166	-0.00021	0.0395181175791268
0.166	-0.0002	0.0396489885129432
0.166	-0.00019	0.0397798594467595
0.166	-0.00018	0.0398490377707493
0.166	-0.00017	0.0397259106791705
0.166	-0.00016	0.0394874003382508
0.166	-0.00015	0.0394951441804884
0.166	-0.00014	0.0397029372805322
0.166	-0.00013	0.0397106811227698
0.166	-0.00012	0.0394489392551371
0.166	-0.00011	0.0392873510804447
0.166	-9.99999999999999e-05	0.0391719678311036
0.166	-8.99999999999999e-05	0.0390875599507132
0.166	-8e-05	0.0392259165986926
0.166	-7e-05	0.0394721707818501
0.166	-5.99999999999999e-05	0.0397336545214082
0.166	-4.99999999999999e-05	0.039833550086274
0.166	-3.99999999999999e-05	0.0397106811227698
0.166	-3e-05	0.0395490929480774
0.166	-1.99999999999998e-05	0.0395490929480774
0.166	-1e-05	0.0396489885129432
0.166	0.0	0.0397181668369329
0.166	1e-05	0.039972164862328
0.166	2.00000000000001e-05	0.0400490870285554
0.166	3.00000000000001e-05	0.0395798101889535
0.166	4.00000000000001e-05	0.0392873510804447
0.166	5.00000000000001e-05	0.0395258614213645
0.166	6.00000000000002e-05	0.0400106259454417
0.166	7e-05	0.0403028269258759
0.166	8e-05	0.0402643658427622
0.166	9e-05	0.0397876032889972
0.166	0.0001	0.0392104289142173
0.166	0.00011	0.0389182279337831
0.166	0.00012	0.0390028939422482
0.166	0.00013	0.0390720722662379
0.166	0.00014	0.0390950456648762
0.166	0.00015	0.0389951501000105
0.166	0.00016	0.0388413057675557
0.166	0.00017	0.0388028446844421
0.166	0.00018	0.0388413057675557
0.166	0.00019	0.0387643836013284
0.166	0.0002	0.0389259717760208
0.166	0.00021	0.0392104289142173
0.166	0.00022	0.0392259165986926
0.166	0.00023	0.0390643284240002
0.166	0.00024	0.0390258673408865
0.166	0.00025	0.038772127443566
0.166	0.00026	0.0384566949364189
0.166	0.00027	0.0385103855759333
0.166	0.00028	0.038548846659047
0.166	0.00029	0.0385028998617702
0.166	0.0003	0.0387336663604523
0.166	0.00031	0.0391719678311036
0.166	0.00032	0.0394796564960131
0.166	0.00033	0.0394337096987364
0.166	0.00034	0.0390413550253618
0.166	0.00035	0.0386412565097497
0.166	0.00036	0.0384951560195326
0.166	0.00037	0.0386797175928633
0.166	0.00038	0.0387488959168531
0.166	0.00039	0.0385181294181709
0.166	0.0004	0.0383180801603649
0.166	0.00041	0.038633512667512
0.166	0.00042	0.0390798161084755
0.166	0.00043	0.039272121524044
0.166	0.00044	0.0392259165986926
0.166	0.00045	0.039248889997331
0.166	0.00046	0.0392643776818063
0.166	0.00047	0.039248889997331
0.166	0.00048	0.0391567382747029
0.166	0.00049	0.0389951501000105
0.166	0.0005	0.0389259717760208
0.166	0.00051	0.0388180742408428
0.166	0.00052	0.0385258732604086
0.166	0.00053	0.0381180309025588
0.166	0.00054	0.0380643402630444
0.166	0.00055	0.0383180801603649
0.166	0.00056	0.0382951067617265
0.166	0.00057	0.0382796190772512
0.166	0.00058	0.0386412565097497
0.166	0.00059	0.0391412505902276
0.166	0.0006	0.0393258121635584
0.166	0.00061	0.0389182279337831
0.166	0.00062	0.0383028506039641
0.166	0.00063	0.0379182397728273
0.166	0.00064	0.0378642910052383
0.166	0.00065	0.0378335737643622
0.166	0.00066	0.0376102929798432
0.166	0.00067	0.0377718811545356
0.166	0.00068	0.0378950082461143
0.166	0.00069	0.0378950082461143
0.166	0.0007	0.0379719304123417
0.166	0.00071	0.0382026969110238
0.166	0.00072	0.0385720781857599
0.166	0.00073	0.0387873569999668
0.166	0.00074	0.0387336663604523
0.166	0.00075	0.038664229908388
0.166	0.00076	0.038664229908388
0.166	0.00077	0.0387026909915017
0.166	0.00078	0.0388642791661941
0.166	0.00079	0.0388797668506694
0.166	0.0008	0.0384412072519436
0.166	0.00081	0.0380103914954554
0.166	0.00082	0.0379567008559409
0.166	0.00083	0.0381180309025588
0.166	0.00084	0.0381797235123854
0.166	0.00085	0.0381564919856725
0.166	0.00086	0.0383028506039641
0.166	0.00087	0.0386257688252744
0.166	0.00088	0.0386182831111113
0.166	0.00089	0.0384104900110675
0.166	0.0009	0.0383413116870778
0.166	0.00091	0.0383180801603649
0.166	0.00092	0.0382489018363751
0.166	0.00093	0.0382334141518998
0.166	0.00094	0.0377796249967732
0.166	0.00095	0.037287374758533
0.166	0.00096	0.0373103481571713
0.166	0.00097	0.0376028072656801
0.166	0.00098	0.0378258299221246
0.166	0.00099	0.037987418096817
0.166	0.001	0.038102801346158
0.168	-0.001	0.038102801346158
0.168	-0.00099	0.0379719304123417
0.168	-0.00098	0.0377951126812485
0.168	-0.00097	0.0378103422376493
0.168	-0.00096	0.0380565964208067
0.168	-0.00095	0.0381412624292717
0.168	-0.00094	0.0380873136616827
0.168	-0.00093	0.0377566515981349
0.168	-0.00092	0.0375566023403288
0.168	-0.00091	0.0376642417474322
0.168	-0.0009	0.037987418096817
0.168	-0.00089	0.0383103363181272
0.168	-0.00088	0.0383875166124292
0.168	-0.00087	0.0384259776955428
0.168	-0.00086	0.0383565412434785
0.168	-0.00085	0.0380026476532177
0.168	-0.00084	0.0377259343572588
0.168	-0.00083	0.0377027028305459
0.168	-0.00082	0.0377951126812485
0.168	-0.00081	0.0380873136616827
0.168	-0.0008	0.0380873136616827
0.168	-0.00079	0.0377718811545356
0.168	-0.00078	0.0375950634234425
0.168	-0.00077	0.0375026535727398
0.168	-0.00076	0.037372040766998
0.168	-0.00075	0.0373565530825227
0.168	-0.00074	0.0375411146558535
0.168	-0.00073	0.0378950082461143
0.168	-0.00072	0.0383335678448402
0.168	-0.00071	0.0388180742408428
0.168	-0.0007	0.0389644328591345
0.168	-0.00069	0.0386257688252744
0.168	-0.00068	0.0382718752350135
0.168	-0.00067	0.0382104407532614
0.168	-0.00066	0.0381874673546231
0.168	-0.00065	0.0380103914954554
0.168	-0.00064	0.0377873688390109
0.168	-0.00063	0.0377489077558972
0.168	-0.00062	0.0381642358279101
0.168	-0.00061	0.038602795426636
0.168	-0.0006	0.0388490496097934
0.168	-0.00059	0.0389259717760208
0.168	-0.00058	0.0391260210338269
0.168	-0.00057	0.0392798653662816
0.168	-0.00056	0.0392336604409303
0.168	-0.00055	0.0389951501000105
0.168	-0.00054	0.0385565905012846
0.168	-0.00053	0.0382104407532614
0.168	-0.00052	0.0380258791799307
0.168	-0.00051	0.0381257747447964
0.168	-0.0005	0.0384489510941812
0.168	-0.00049	0.0386257688252744
0.168	-0.00048	0.0386490003519873
0.168	-0.00047	0.0390643284240002
0.168	-0.00046	0.0395413491058398
0.168	-0.00045	0.0394796564960131
0.168	-0.00044	0.0389259717760208
0.168	-0.00043	0.0384644387786565
0.168	-0.00042	0.0383720289279539
0.168	-0.00041	0.0385950515843983
0.168	-0.0004	0.0388180742408428
0.168	-0.00039	0.0387104348337394
0.168	-0.00038	0.0384182338533052
0.168	-0.00037	0.0381949530687861
0.168	-0.00036	0.0384719244928196
0.168	-0.00035	0.0390181234986489
0.168	-0.00034	0.0392414042831679
0.168	-0.00033	0.0391797116733413
0.168	-0.00032	0.0392259165986926
0.168	-0.00031	0.0395181175791268
0.168	-0.0003	0.0399104722525013
0.168	-0.00029	0.0397643717622842
0.168	-0.00028	0.0391182771915892
0.168	-0.00027	0.0388180742408428
0.168	-0.00026	0.0390028939422482
0.168	-0.00025	0.0389951501000105
0.168	-0.00024	0.038718178675977
0.168	-0.00023	0.038602795426636
0.168	-0.00022	0.0387951008422044
0.168	-0.00021	0.0392336604409303
0.168	-0.0002	0.0395413491058398
0.168	-0.00019	0.0394796564960131
0.168	-0.00018	0.0394027343297857
0.168	-0.00017	0.0394259658564987
0.168	-0.00016	0.039333556005796
0.168	-0.00015	0.0390643284240002
0.168	-0.00014	0.0388949964070702
0.168	-0.00013	0.0391105333493516
0.168	-0.00012	0.0395028880227261
0.168	-0.00011	0.0397029372805322
0.168	-9.99999999999999e-05	0.0397029372805322
0.168	-8.99999999999999e-05	0.0394566830973747
0.168	-8e-05	0.0393720170889097
0.168	-7e-05	0.0396797057538192
0.168	-5.99999999999999e-05	0.039918216094739
0.168	-4.99999999999999e-05	0.0399873944187287
0.168	-3.99999999999999e-05	0.04003359934408
0.168	-3e-05	0.0399259599369766
0.168	-1.99999999999998e-05	0.0396567323551808
0.168	-1e-05	0.0392566338395686
0.168	0.0	0.0389796624155352
0.168	1e-05	0.0387643836013284
0.168	2.00000000000001e-05	0.0385258732604086
0.168	3.00000000000001e-05	0.0384104900110675
0.168	4.00000000000001e-05	0.0384719244928196
0.168	5.00000000000001e-05	0.0386797175928633
0.168	6.00000000000002e-05	0.0390490988675995
0.168	7e-05	0.0393490436902713
0.168	8e-05	0.0394027343297857
0.168	9e-05	0.0393952486156227
0.168	0.0001	0.0394721707818501
0.168	0.00011	0.039248889997331
0.168	0.00012	0.0389334574901838
0.168	0.00013	0.0389951501000105
0.168	0.00014	0.0391412505902276
0.168	0.00015	0.0389719185732975
0.168	0.00016	0.0387873569999668
0.168	0.00017	0.0389412013324215
0.168	0.00018	0.0393183264493953
0.168	0.00019	0.0397181668369329
0.168	0.0002	0.0397259106791705
0.168	0.00021	0.0395028880227261
0.168	0.00022	0.0392336604409303
