magnet_bpar	v_bias	lockin_6_CondX
0.062	-0.000613333333333333	0.0247402078705127
0.062	-0.0006	0.0250171534817387
0.062	-0.000586666666666667	0.0252940990929647
0.062	-0.000573333333333333	0.0253556368259466
0.062	-0.00056	0.0254479434254194
0.062	-0.000546666666666667	0.0254479434254194
0.062	-0.000533333333333333	0.0257248890366454
0.062	-0.00052	0.0263711384841852
0.062	-0.000506666666666667	0.027201794628211
0.062	-0.000493333333333333	0.0279712744185593
0.062	-0.00048	0.0285866517483783
0.062	-0.000466666666666667	0.0290789019866186
0.062	-0.000453333333333333	0.0294790005022308
0.062	-0.00044	0.0296328448346855
0.062	-0.000426666666666667	0.0288329059315357
0.062	-0.000413333333333333	0.0272327699971616
0.062	-0.0004	0.0244632880720941
0.062	-0.000386666666666667	0.0215092445736958
0.062	-0.000373333333333333	0.0191090664849421
0.062	-0.00036	0.0175089821761829
0.062	-0.000346666666666667	0.0162781242653151
0.062	-0.000333333333333333	0.0156626436842662
0.062	-0.00032	0.0152933656607599
0.062	-0.000306666666666667	0.0151087524618142
0.062	-0.000293333333333333	0.0149856769958504
0.062	-0.00028	0.0150779835953233
0.062	-0.000266666666666667	0.0151702901947961
0.062	-0.000253333333333333	0.0153241603400583
0.062	-0.00024	0.0153241603400583
0.062	-0.000226666666666667	0.015508773539004
0.062	-0.000213333333333333	0.0159088720546162
0.062	-0.0002	0.0164935063307517
0.062	-0.000186666666666667	0.0167396830754868
0.062	-0.000173333333333333	0.0172012676984659
0.062	-0.00016	0.0181859488645987
0.062	-0.000146666666666667	0.0192629366302043
0.062	-0.000133333333333333	0.0201860800633552
0.062	-0.00012	0.0211091976836986
0.062	-0.000106666666666667	0.0213861432949246
0.062	-9.33333333333334e-05	0.0210476599507167
0.062	-8e-05	0.0201553111968642
0.062	-6.66666666666667e-05	0.0184936375295082
0.062	-5.33333333333334e-05	0.016062716387071
0.062	-4e-05	0.0128009067853408
0.062	-2.66666666666667e-05	0.00923143433150862
0.062	-1.33333333333333e-05	0.00646200403205603
0.062	0.0	0.00547732286592327
0.062	1.33333333333333e-05	0.00646200403205603
0.062	2.66666666666666e-05	0.00898525758677356
0.062	3.99999999999999e-05	0.0124624234411329
0.062	5.33333333333334e-05	0.0154164669395312
0.062	6.66666666666667e-05	0.0179397721198636
0.062	8e-05	0.0196937265738851
0.062	9.33333333333333e-05	0.020586101140545
0.062	0.000106666666666667	0.020863046751771
0.062	0.00012	0.0207707143394907
0.062	0.000133333333333333	0.0201860800633552
0.062	0.000146666666666667	0.0193552432296771
0.062	0.00016	0.0185552010752975
0.062	0.000173333333333333	0.0179705409863546
0.062	0.000186666666666667	0.0172935742979388
0.062	0.0002	0.0168012208084687
0.062	0.000213333333333333	0.016585838743032
0.062	0.000226666666666667	0.0162781242653151
0.062	0.00024	0.016062716387071
0.062	0.000253333333333333	0.015755001909354
0.062	0.000266666666666667	0.0154780046725131
0.062	0.00028	0.0151395213283052
0.062	0.000293333333333333	0.0150779835953233
0.062	0.000306666666666667	0.0151702901947961
0.062	0.00032	0.0154164669395312
0.062	0.000333333333333333	0.0154472358060221
0.062	0.000346666666666667	0.0159396409211072
0.062	0.00036	0.0169243220872399
0.062	0.000373333333333333	0.0184936375295082
0.062	0.000386666666666667	0.02083227788528
0.062	0.0004	0.0234786069059613
0.062	0.000413333333333333	0.0257556579031364
0.062	0.000426666666666667	0.0276635857536498
0.062	0.00044	0.0288019305625851
0.062	0.000453333333333333	0.0290481847457425
0.062	0.000466666666666667	0.0288329059315357
0.062	0.00048	0.0281558359918901
0.062	0.000493333333333333	0.0276943029945259
0.062	0.000506666666666667	0.0273249217197897
0.062	0.00052	0.0269557985731281
0.062	0.000533333333333333	0.0264018557250612
0.062	0.000546666666666667	0.0260941670601517
0.062	0.00056	0.0256633513036635
0.062	0.000573333333333333	0.0250171534817387
0.062	0.000586666666666667	0.0246171324045489
0.062	0.0006	0.0243401867933229
0.062	0.000613333333333333	0.0241247789150787
0.062	0.000626666666666667	0.023940165716133
0.062	0.00064	0.023940165716133
0.062	0.000653333333333333	0.0236324512384161
0.062	0.000666666666666667	0.0236016823719251
0.062	0.00068	0.0236324512384161
0.062	0.000693333333333333	0.0234786069059613
0.062	0.000706666666666667	0.0232324301612263
0.062	0.00072	0.0226477700722833
0.062	0.000733333333333333	0.0224631310605302
0.062	0.000746666666666667	0.0224631310605302
0.062	0.00076	0.0225246946063195
0.062	0.000773333333333333	0.0221862112621116
0.062	0.000786666666666667	0.0220938788498313
0.062	0.0008	0.0218477279179037
0.062	0.000813333333333333	0.0216938577726415
0.062	0.000826666666666667	0.0216938577726415
0.062	0.00084	0.0216630889061506
0.062	0.000853333333333333	0.0214476810279065
0.062	0.000866666666666667	0.0215400134401868
0.062	0.00088	0.0219092656508856
0.062	0.000893333333333333	0.0219092656508856
0.062	0.000906666666666667	0.0216015511731687
0.062	0.00092	0.0212938366954517
0.062	0.000933333333333333	0.0212630678289608
0.062	0.000946666666666667	0.0211091976836986
0.062	0.00096	0.0211399665501895
0.062	0.000973333333333333	0.0210168910842257
0.062	0.000986666666666667	0.0210784288172076
0.062	0.001	0.0212322989624698
0.064	-0.001	0.0212322989624698
0.064	-0.000986666666666667	0.0215707823066777
0.064	-0.000973333333333333	0.0219400345173766
0.064	-0.00096	0.0222169801286026
0.064	-0.000946666666666667	0.0221246477163223
0.064	-0.000933333333333333	0.0221554423956207
0.064	-0.00092	0.0219708033838675
0.064	-0.000906666666666667	0.0216323200396596
0.064	-0.000893333333333333	0.0213246055619427
0.064	-0.00088	0.0214476810279065
0.064	-0.000866666666666667	0.0215092445736958
0.064	-0.000853333333333333	0.0214784498943974
0.064	-0.00084	0.0217246266391325
0.064	-0.000826666666666667	0.0220631099833404
0.064	-0.000813333333333333	0.0224015933275483
0.064	-0.0008	0.0224323621940392
0.064	-0.000786666666666667	0.0224939257398286
0.064	-0.000773333333333333	0.0225862323393014
0.064	-0.00076	0.0225554634728105
0.064	-0.000746666666666667	0.0224631310605302
0.064	-0.000733333333333333	0.0224323621940392
0.064	-0.00072	0.0224939257398286
0.064	-0.000706666666666667	0.0225862323393014
0.064	-0.000693333333333333	0.0226477700722833
0.064	-0.00068	0.0228324090840365
0.064	-0.000666666666666667	0.0233247367606991
0.064	-0.000653333333333333	0.0237862955708708
0.064	-0.00064	0.0238786279831511
0.064	-0.000626666666666667	0.0240324723156059
0.064	-0.000613333333333333	0.0241555735943772
0.064	-0.0006	0.0243094179268319
0.064	-0.000586666666666667	0.0241555735943772
0.064	-0.000573333333333333	0.0241555735943772
0.064	-0.00056	0.024555594671567
0.064	-0.000546666666666667	0.0252325613599828
0.064	-0.000533333333333333	0.0259096054868209
0.064	-0.00052	0.026555700057516
0.064	-0.000506666666666667	0.0271403601464589
0.064	-0.000493333333333333	0.0277864547171539
0.064	-0.00048	0.0281558359918901
0.064	-0.000466666666666667	0.0287712133217091
0.064	-0.000453333333333333	0.0291096192274946
0.064	-0.00044	0.0290174675048665
0.064	-0.000426666666666667	0.0284328074159236
0.064	-0.000413333333333333	0.0267402616308467
0.064	-0.0004	0.02424788019385
0.064	-0.000386666666666667	0.0215400134401868
0.064	-0.000373333333333333	0.0193552432296771
0.064	-0.00036	0.0179397721198636
0.064	-0.000346666666666667	0.0169550909537309
0.064	-0.000333333333333333	0.0161858176658422
0.064	-0.00032	0.0156318748177753
0.064	-0.000306666666666667	0.015508773539004
0.064	-0.000293333333333333	0.0154164669395312
0.064	-0.00028	0.0154164669395312
0.064	-0.000266666666666667	0.0153241603400583
0.064	-0.000253333333333333	0.0156318748177753
0.064	-0.00024	0.015785770775845
0.064	-0.000226666666666667	0.0160011786540891
0.064	-0.000213333333333333	0.0161242541200529
0.064	-0.0002	0.0164011997312789
0.064	-0.000186666666666667	0.016616607609523
0.064	-0.000173333333333333	0.0169550909537309
0.064	-0.00016	0.0176935953751286
0.064	-0.000146666666666667	0.0187090454077523
0.064	-0.000133333333333333	0.0196321888409032
0.064	-0.00012	0.0204014621287918
0.064	-0.000106666666666667	0.0209245844847529
0.064	-9.33333333333334e-05	0.0209861222177348
0.064	-8e-05	0.020555332274054
0.064	-6.66666666666667e-05	0.0192937054966952
0.064	-5.33333333333334e-05	0.0172320365649569
0.064	-4e-05	0.0144317857733984
0.064	-2.66666666666667e-05	0.0114469734085092
0.064	-1.33333333333333e-05	0.00895448872028261
0.064	0.0	0.00766206726362544
0.064	1.33333333333333e-05	0.00830829089835776
0.064	2.66666666666666e-05	0.0105238299753583
0.064	3.99999999999999e-05	0.0132009278625306
0.064	5.33333333333334e-05	0.0158165396423359
0.064	6.66666666666667e-05	0.0184320997965263
0.064	8e-05	0.0201553111968642
0.064	9.33333333333333e-05	0.0209245844847529
0.064	0.000106666666666667	0.0209861222177348
0.064	0.00012	0.0206784077400178
0.064	0.000133333333333333	0.0200629787845839
0.064	0.000146666666666667	0.0195091133749394
0.064	0.00016	0.0187705831407342
0.064	0.000173333333333333	0.0183090243305625
0.064	0.000186666666666667	0.0175089821761829
0.064	0.0002	0.016893553220749
0.064	0.000213333333333333	0.0162473553988241
0.064	0.000226666666666667	0.0159396409211072
0.064	0.00024	0.0156626436842662
0.064	0.000253333333333333	0.015539542405495
0.064	0.000266666666666667	0.0153856980730402
0.064	0.00028	0.0153549292065493
0.064	0.000293333333333333	0.0153856980730402
0.064	0.000306666666666667	0.015539542405495
0.064	0.00032	0.015755001909354
0.064	0.000333333333333333	0.0161242541200529
0.064	0.000346666666666667	0.0165550698765411
0.064	0.00036	0.0172320365649569
0.064	0.000373333333333333	0.0184628686630172
0.064	0.000386666666666667	0.020586101140545
0.064	0.0004	0.0229247156835093
0.064	0.000413333333333333	0.0254787381047178
0.064	0.000426666666666667	0.0276635857536498
0.064	0.00044	0.0286480862301304
0.064	0.000453333333333333	0.028709778839957
0.064	0.000466666666666667	0.0285559345075023
0.064	0.00048	0.0281251187510141
0.064	0.000493333333333333	0.0277250202354019
0.064	0.000506666666666667	0.0272327699971616
0.064	0.00052	0.0266788271490947
0.064	0.000533333333333333	0.0264942655757639
0.064	0.000546666666666667	0.0261556015419038
0.064	0.00056	0.0256633513036635
0.064	0.000573333333333333	0.0250171534817387
0.064	0.000586666666666667	0.0244632880720941
0.064	0.0006	0.0239093968496421
0.064	0.000613333333333333	0.0237555267043799
0.064	0.000626666666666667	0.023693988971398
0.064	0.00064	0.0237555267043799
0.064	0.000653333333333333	0.0235401446389432
0.064	0.000666666666666667	0.0232631990277172
0.064	0.00068	0.0229247156835093
0.064	0.000693333333333333	0.0229554845500003
0.064	0.000706666666666667	0.0228324090840365
0.064	0.00072	0.0227400766717562
0.064	0.000733333333333333	0.0225554634728105
0.064	0.000746666666666667	0.0225554634728105
0.064	0.00076	0.0225246946063195
0.064	0.000773333333333333	0.0225862323393014
0.064	0.000786666666666667	0.0225246946063195
0.064	0.0008	0.0225554634728105
0.064	0.000813333333333333	0.0224015933275483
0.064	0.000826666666666667	0.0222477489950935
0.064	0.00084	0.0220938788498313
0.064	0.000853333333333333	0.0221862112621116
0.064	0.000866666666666667	0.0221862112621116
0.064	0.00088	0.0218784967843947
0.064	0.000893333333333333	0.0216015511731687
0.064	0.000906666666666667	0.0212015300959789
0.064	0.00092	0.0210784288172076
0.064	0.000933333333333333	0.0211091976836986
0.064	0.000946666666666667	0.0211399665501895
0.064	0.00096	0.0213246055619427
0.064	0.000973333333333333	0.0212630678289608
0.064	0.000986666666666667	0.0213246055619427
0.064	0.001	0.0213861432949246
0.066	-0.001	0.0210784288172076
0.066	-0.000986666666666667	0.0210168910842257
0.066	-0.000973333333333333	0.020863046751771
0.066	-0.00096	0.020863046751771
0.066	-0.000946666666666667	0.0209861222177348
0.066	-0.000933333333333333	0.0211707612294879
0.066	-0.00092	0.0212630678289608
0.066	-0.000906666666666667	0.0212938366954517
0.066	-0.000893333333333333	0.0211399665501895
0.066	-0.00088	0.0211707612294879
0.066	-0.000866666666666667	0.0212630678289608
0.066	-0.000853333333333333	0.0215400134401868
0.066	-0.00084	0.0219092656508856
0.066	-0.000826666666666667	0.0222477489950935
0.066	-0.000813333333333333	0.0224631310605302
0.066	-0.0008	0.0224631310605302
0.066	-0.000786666666666667	0.0223400555945664
0.066	-0.000773333333333333	0.0220631099833404
0.066	-0.00076	0.0221554423956207
0.066	-0.000746666666666667	0.0223400555945664
0.066	-0.000733333333333333	0.0224939257398286
0.066	-0.00072	0.0228016144047381
0.066	-0.000706666666666667	0.0231401235617534
0.066	-0.000693333333333333	0.0230170222829822
0.066	-0.00068	0.0229862534164912
0.066	-0.000666666666666667	0.0231708924282444
0.066	-0.000653333333333333	0.0233555056271901
0.066	-0.00064	0.0234786069059613
0.066	-0.000626666666666667	0.023417043360172
0.066	-0.000613333333333333	0.0236016823719251
0.066	-0.0006	0.0238170902501692
0.066	-0.000586666666666667	0.0244940569385851
0.066	-0.000573333333333333	0.0251402547605099
0.066	-0.00056	0.0253864056924375
0.066	-0.000546666666666667	0.0253864056924375
0.066	-0.000533333333333333	0.0255402758376997
0.066	-0.00052	0.0258786301178703
0.066	-0.000506666666666667	0.0263404212433092
0.066	-0.000493333333333333	0.0268019542406734
0.066	-0.00048	0.0276943029945259
0.066	-0.000466666666666667	0.0285559345075023
0.066	-0.000453333333333333	0.0289867502639905
0.066	-0.00044	0.028709778839957
0.066	-0.000426666666666667	0.0280634261411874
0.066	-0.000413333333333333	0.0267712369997974
0.066	-0.0004	0.0246479012710398
0.066	-0.000386666666666667	0.0219092656508856
0.066	-0.000373333333333333	0.0196937265738851
0.066	-0.00036	0.0181551541853003
0.066	-0.000346666666666667	0.0172320365649569
0.066	-0.000333333333333333	0.0166473764760139
0.066	-0.00032	0.0164935063307517
0.066	-0.000306666666666667	0.0163704308647879
0.066	-0.000293333333333333	0.0164319685977698
0.066	-0.00028	0.016308893131806
0.066	-0.000266666666666667	0.0164011997312789
0.066	-0.000253333333333333	0.0164627374642608
0.066	-0.00024	0.0165550698765411
0.066	-0.000226666666666667	0.016585838743032
0.066	-0.000213333333333333	0.0166473764760139
0.066	-0.0002	0.0167704519419777
0.066	-0.000186666666666667	0.0170166286867128
0.066	-0.000173333333333333	0.0173243431644297
0.066	-0.00016	0.0176628265086376
0.066	-0.000146666666666667	0.0185244322088066
0.066	-0.000133333333333333	0.0193552432296771
0.066	-0.00012	0.0201245165175658
0.066	-0.000106666666666667	0.02083227788528
0.066	-9.33333333333334e-05	0.0212938366954517
0.066	-8e-05	0.0209861222177348
0.066	-6.66666666666667e-05	0.0200629787845839
0.066	-5.33333333333334e-05	0.0185859699417885
0.066	-4e-05	0.016339661998297
0.066	-2.66666666666667e-05	0.0133855668742838
0.066	-1.33333333333333e-05	0.0107084689871115
0.066	0.0	0.00969301895448778
0.066	1.33333333333333e-05	0.0100930400316776
0.066	2.66666666666666e-05	0.0119085322186809
0.066	3.99999999999999e-05	0.0144317857733984
0.066	5.33333333333334e-05	0.0165243010100501
0.066	6.66666666666667e-05	0.0185244322088066
0.066	8e-05	0.0199706721851111
0.066	9.33333333333333e-05	0.020863046751771
0.066	0.000106666666666667	0.0211091976836986
0.066	0.00012	0.020863046751771
0.066	0.000133333333333333	0.0201245165175658
0.066	0.000146666666666667	0.0192937054966952
0.066	0.00016	0.0181859488645987
0.066	0.000173333333333333	0.0174474186303935
0.066	0.000186666666666667	0.0166781453425049
0.066	0.0002	0.016339661998297
0.066	0.000213333333333333	0.016308893131806
0.066	0.000226666666666667	0.0164319685977698
0.066	0.00024	0.0164319685977698
0.066	0.000253333333333333	0.0162473553988241
0.066	0.000266666666666667	0.0159396409211072
0.066	0.00028	0.015785770775845
0.066	0.000293333333333333	0.0157241814172481
0.066	0.000306666666666667	0.0158165396423359
0.066	0.00032	0.0158781031881253
0.066	0.000333333333333333	0.0157241814172481
0.066	0.000346666666666667	0.0159704097875981
0.066	0.00036	0.0170166286867128
0.066	0.000373333333333333	0.0183090243305625
0.066	0.000386666666666667	0.0202168489298461
0.066	0.0004	0.0224939257398286
0.066	0.000413333333333333	0.0249248468822658
0.066	0.000426666666666667	0.026555700057516
0.066	0.00044	0.0273866143296164
0.066	0.000453333333333333	0.0276326103846992
0.066	0.000466666666666667	0.0274173315704924
0.066	0.00048	0.0270789256647069
0.066	0.000493333333333333	0.0264325729659373
0.066	0.000506666666666667	0.0258786301178703
0.066	0.00052	0.0255095069712088
0.066	0.000533333333333333	0.0254479434254194
0.066	0.000546666666666667	0.0253556368259466
0.066	0.00056	0.024801771416302
0.066	0.000573333333333333	0.024278649060341
0.066	0.000586666666666667	0.0241555735943772
0.066	0.0006	0.0240324723156059
0.066	0.000613333333333333	0.0237555267043799
0.066	0.000626666666666667	0.0234478122266629
0.066	0.00064	0.0231401235617534
0.066	0.000653333333333333	0.0232324301612263
0.066	0.000666666666666667	0.0230170222829822
0.066	0.00068	0.0226785389387743
0.066	0.000693333333333333	0.0223092867280754
0.066	0.000706666666666667	0.0224939257398286
0.066	0.00072	0.0226785389387743
0.066	0.000733333333333333	0.0226785389387743
0.066	0.000746666666666667	0.0226170012057924
0.066	0.00076	0.0225246946063195
0.066	0.000773333333333333	0.0222785178615845
0.066	0.000786666666666667	0.0217553955056234
0.066	0.0008	0.0216938577726415
0.066	0.000813333333333333	0.0215400134401868
0.066	0.000826666666666667	0.0216630889061506
0.066	0.00084	0.0219092656508856
0.066	0.000853333333333333	0.0217246266391325
0.066	0.000866666666666667	0.0213246055619427
0.066	0.00088	0.0212630678289608
0.066	0.000893333333333333	0.0212322989624698
0.066	0.000906666666666667	0.0216015511731687
0.066	0.00092	0.0219708033838675
0.066	0.000933333333333333	0.0221862112621116
0.066	0.000946666666666667	0.0218477279179037
0.066	0.00096	0.0214476810279065
0.066	0.000973333333333333	0.0212938366954517
0.066	0.000986666666666667	0.0213553744284336
0.066	0.001	0.0215092445736958
0.068	-0.001	0.0209553533512438
0.068	-0.000986666666666667	0.0208938156182619
0.068	-0.000973333333333333	0.02083227788528
0.068	-0.00096	0.0209861222177348
0.068	-0.000946666666666667	0.0211707612294879
0.068	-0.000933333333333333	0.0212322989624698
0.068	-0.00092	0.0212322989624698
0.068	-0.000906666666666667	0.0212322989624698
0.068	-0.000893333333333333	0.0215707823066777
0.068	-0.00088	0.0217553955056234
0.068	-0.000866666666666667	0.0216015511731687
0.068	-0.000853333333333333	0.0215092445736958
0.068	-0.00084	0.0215400134401868
0.068	-0.000826666666666667	0.0215707823066777
0.068	-0.000813333333333333	0.0218477279179037
0.068	-0.0008	0.0219400345173766
0.068	-0.000786666666666667	0.0221554423956207
0.068	-0.000773333333333333	0.0221862112621116
0.068	-0.00076	0.0219092656508856
0.068	-0.000746666666666667	0.0219400345173766
0.068	-0.000733333333333333	0.0220323411168494
0.068	-0.00072	0.0221246477163223
0.068	-0.000706666666666667	0.0222169801286026
0.068	-0.000693333333333333	0.0224015933275483
0.068	-0.00068	0.0222785178615845
0.068	-0.000666666666666667	0.0220938788498313
0.068	-0.000653333333333333	0.0221862112621116
0.068	-0.00064	0.0224631310605302
0.068	-0.000626666666666667	0.0227093078052652
0.068	-0.000613333333333333	0.0229247156835093
0.068	-0.0006	0.0228016144047381
0.068	-0.000586666666666667	0.0228631779505274
0.068	-0.000573333333333333	0.0232016612947353
0.068	-0.00056	0.0237247578378889
0.068	-0.000546666666666667	0.0242171113273591
0.068	-0.000533333333333333	0.0247402078705127
0.068	-0.00052	0.0249556157487568
0.068	-0.000506666666666667	0.0253556368259466
0.068	-0.000493333333333333	0.0257248890366454
0.068	-0.00048	0.0258786301178703
0.068	-0.000466666666666667	0.0263094458743585
0.068	-0.000453333333333333	0.0268941059633015
0.068	-0.00044	0.0272327699971616
0.068	-0.000426666666666667	0.0266788271490947
0.068	-0.000413333333333333	0.0255095069712088
0.068	-0.0004	0.0238786279831511
0.068	-0.000386666666666667	0.0220631099833404
0.068	-0.000373333333333333	0.0204322309952828
0.068	-0.00036	0.0192321677637134
0.068	-0.000346666666666667	0.0184013309300353
0.068	-0.000333333333333333	0.0178166708410924
0.068	-0.00032	0.0175397510426738
0.068	-0.000306666666666667	0.0172012676984659
0.068	-0.000293333333333333	0.0171089352861856
0.068	-0.00028	0.0172320365649569
0.068	-0.000266666666666667	0.0173551120309207
0.068	-0.000253333333333333	0.0173858808974116
0.068	-0.00024	0.0173243431644297
0.068	-0.000226666666666667	0.0173243431644297
0.068	-0.000213333333333333	0.0170473975532037
0.068	-0.0002	0.0170473975532037
0.068	-0.000186666666666667	0.0174166497639026
0.068	-0.000173333333333333	0.0177551331081105
0.068	-0.00016	0.0180320787193365
0.068	-0.000146666666666667	0.0188013520072251
0.068	-0.000133333333333333	0.0195706511079213
0.068	-0.00012	0.0204937945410721
0.068	-0.000106666666666667	0.0212322989624698
0.068	-9.33333333333334e-05	0.0216938577726415
0.068	-8e-05	0.0215400134401868
0.068	-6.66666666666667e-05	0.0207091766065088
0.068	-5.33333333333334e-05	0.0192013988972224
0.068	-4e-05	0.0172012676984659
0.068	-2.66666666666667e-05	0.015508773539004
0.068	-1.33333333333333e-05	0.0137855879514736
0.068	0.0	0.0128932133848137
0.068	1.33333333333333e-05	0.0132624655955125
0.068	2.66666666666666e-05	0.0148010379840973
0.068	3.99999999999999e-05	0.016862784354258
0.068	5.33333333333334e-05	0.0186782765412613
0.068	6.66666666666667e-05	0.0202168489298461
0.068	8e-05	0.0210784288172076
0.068	9.33333333333333e-05	0.0212630678289608
0.068	0.000106666666666667	0.0212015300959789
0.068	0.00012	0.02083227788528
0.068	0.000133333333333333	0.0200937476510749
0.068	0.000146666666666667	0.0195706511079213
0.068	0.00016	0.0188321466865235
0.068	0.000173333333333333	0.0183397931970534
0.068	0.000186666666666667	0.0178166708410924
0.068	0.0002	0.0172935742979388
0.068	0.000213333333333333	0.0169858598202218
0.068	0.000226666666666667	0.0167704519419777
0.068	0.00024	0.0167396830754868
0.068	0.000253333333333333	0.016616607609523
0.068	0.000266666666666667	0.0166473764760139
0.068	0.00028	0.0167089142089958
0.068	0.000293333333333333	0.016893553220749
0.068	0.000306666666666667	0.0169243220872399
0.068	0.00032	0.0171397041526766
0.068	0.000333333333333333	0.0176628265086376
0.068	0.000346666666666667	0.0183397931970534
0.068	0.00036	0.0190167598854692
0.068	0.000373333333333333	0.0197860331733579
0.068	0.000386666666666667	0.0213246055619427
0.068	0.0004	0.0230170222829822
0.068	0.000413333333333333	0.0243094179268319
0.068	0.000426666666666667	0.0256018135706816
0.068	0.00044	0.0264325729659373
0.068	0.000453333333333333	0.026555700057516
0.068	0.000466666666666667	0.0263404212433092
0.068	0.00048	0.0259096054868209
0.068	0.000493333333333333	0.0256325824371726
0.068	0.000506666666666667	0.0251710236270009
0.068	0.00052	0.024832540282793
0.068	0.000533333333333333	0.0244940569385851
0.068	0.000546666666666667	0.024278649060341
0.068	0.00056	0.0241555735943772
0.068	0.000573333333333333	0.0238786279831511
0.068	0.000586666666666667	0.0236324512384161
0.068	0.0006	0.0232939678942082
0.068	0.000613333333333333	0.023109328882455
0.068	0.000626666666666667	0.0228324090840365
0.068	0.00064	0.0228324090840365
0.068	0.000653333333333333	0.0226785389387743
0.068	0.000666666666666667	0.0223400555945664
0.068	0.00068	0.0220938788498313
0.068	0.000693333333333333	0.0220323411168494
0.068	0.000706666666666667	0.0221246477163223
0.068	0.00072	0.0220323411168494
0.068	0.000733333333333333	0.0220015722503585
0.068	0.000746666666666667	0.0220323411168494
0.068	0.00076	0.0221862112621116
0.068	0.000773333333333333	0.0222169801286026
0.068	0.000786666666666667	0.0224323621940392
0.068	0.0008	0.0220015722503585
0.068	0.000813333333333333	0.0216015511731687
0.068	0.000826666666666667	0.0214169121614155
0.068	0.00084	0.0216015511731687
0.068	0.000853333333333333	0.0215092445736958
0.068	0.000866666666666667	0.0213861432949246
0.068	0.00088	0.0212322989624698
0.068	0.000893333333333333	0.0213246055619427
0.068	0.000906666666666667	0.0216015511731687
0.068	0.00092	0.0218784967843947
0.068	0.000933333333333333	0.0217553955056234
0.068	0.000946666666666667	0.0214476810279065
0.068	0.00096	0.0212938366954517
0.068	0.000973333333333333	0.0211399665501895
0.068	0.000986666666666667	0.0208938156182619
0.068	0.001	0.0207091766065088
0.07	-0.001	0.0208938156182619
0.07	-0.000986666666666667	0.0206784077400178
0.07	-0.000973333333333333	0.0201860800633552
0.07	-0.00096	0.020309155529319
0.07	-0.000946666666666667	0.0208014832059816
0.07	-0.000933333333333333	0.0209861222177348
0.07	-0.00092	0.0211399665501895
0.07	-0.000906666666666667	0.0211399665501895
0.07	-0.000893333333333333	0.0211091976836986
0.07	-0.00088	0.0210168910842257
0.07	-0.000866666666666667	0.0212015300959789
0.07	-0.000853333333333333	0.0214476810279065
0.07	-0.00084	0.0215707823066777
0.07	-0.000826666666666667	0.0217246266391325
0.07	-0.000813333333333333	0.0216323200396596
0.07	-0.0008	0.0214169121614155
0.07	-0.000786666666666667	0.0211091976836986
0.07	-0.000773333333333333	0.0210168910842257
0.07	-0.00076	0.0213246055619427
0.07	-0.000746666666666667	0.0217553955056234
0.07	-0.000733333333333333	0.0219708033838675
0.07	-0.00072	0.0222477489950935
0.07	-0.000706666666666667	0.0222477489950935
0.07	-0.000693333333333333	0.0222785178615845
0.07	-0.00068	0.0220323411168494
0.07	-0.000666666666666667	0.0218784967843947
0.07	-0.000653333333333333	0.0218784967843947
0.07	-0.00064	0.0219708033838675
0.07	-0.000626666666666667	0.0222169801286026
0.07	-0.000613333333333333	0.0225862323393014
0.07	-0.0006	0.0226170012057924
0.07	-0.000586666666666667	0.0226785389387743
0.07	-0.000573333333333333	0.0227093078052652
0.07	-0.00056	0.0228939468170184
0.07	-0.000546666666666667	0.0229554845500003
0.07	-0.000533333333333333	0.0231708924282444
0.07	-0.00052	0.0235093757724523
0.07	-0.000506666666666667	0.0238786279831511
0.07	-0.000493333333333333	0.0240632411820968
0.07	-0.00048	0.0243094179268319
0.07	-0.000466666666666667	0.0245863635380579
0.07	-0.000453333333333333	0.0248633091492839
0.07	-0.00044	0.024832540282793
0.07	-0.000426666666666667	0.0246171324045489
0.07	-0.000413333333333333	0.0243401867933229
0.07	-0.0004	0.023693988971398
0.07	-0.000386666666666667	0.0225862323393014
0.07	-0.000373333333333333	0.0214169121614155
0.07	-0.00036	0.0203706932623009
0.07	-0.000346666666666667	0.0195091133749394
0.07	-0.000333333333333333	0.0192629366302043
0.07	-0.00032	0.0188936844195054
0.07	-0.000306666666666667	0.0185859699417885
0.07	-0.000293333333333333	0.0184013309300353
0.07	-0.00028	0.0184936375295082
0.07	-0.000266666666666667	0.0187090454077523
0.07	-0.000253333333333333	0.0189244532859964
0.07	-0.00024	0.0186782765412613
0.07	-0.000226666666666667	0.0185552010752975
0.07	-0.000213333333333333	0.0187398142742432
0.07	-0.0002	0.0189244532859964
0.07	-0.000186666666666667	0.0189552221524873
0.07	-0.000173333333333333	0.0188936844195054
0.07	-0.00016	0.0191090664849421
0.07	-0.000146666666666667	0.019416780962659
0.07	-0.000133333333333333	0.0199399033186201
0.07	-0.00012	0.020586101140545
0.07	-0.000106666666666667	0.0212015300959789
0.07	-9.33333333333334e-05	0.0216938577726415
0.07	-8e-05	0.0216938577726415
0.07	-6.66666666666667e-05	0.0215400134401868
0.07	-5.33333333333334e-05	0.0210168910842257
0.07	-4e-05	0.0200937476510749
0.07	-2.66666666666667e-05	0.0186475076747704
0.07	-1.33333333333333e-05	0.0172320365649569
0.07	0.0	0.016585838743032
0.07	1.33333333333333e-05	0.0168012208084687
0.07	2.66666666666666e-05	0.0174166497639026
0.07	3.99999999999999e-05	0.0184936375295082
0.07	5.33333333333334e-05	0.0198168020398488
0.07	6.66666666666667e-05	0.0209553533512438
0.07	8e-05	0.0216630889061506
