magnet_bpar	v_bias	lockin_6_CondX
-0.194	1e-05	0.0121989521154004
-0.194	2.00000000000001e-05	0.0124460839340115
-0.194	3.00000000000001e-05	0.0123027970398074
-0.194	4.00000000000001e-05	0.0122181826569573
-0.194	5.00000000000001e-05	0.0121691383227854
-0.194	6.00000000000002e-05	0.012021050246394
-0.194	7e-05	0.0119527753706654
-0.194	8e-05	0.0121835676821549
-0.194	9e-05	0.012431654574642
-0.194	0.0001	0.0124326096485179
-0.194	0.00011	0.012430699500766
-0.194	0.00012	0.0125230061002388
-0.194	0.00013	0.0124931923076239
-0.194	0.00014	0.0123355018668577
-0.194	0.00015	0.0123441491573565
-0.194	0.00016	0.0125556851144817
-0.194	0.00017	0.0127105103336199
-0.194	0.00018	0.0126758953588176
-0.194	0.00019	0.0125374354596083
-0.194	0.0002	0.0123470401917918
-0.194	0.00021	0.0121633562539147
-0.194	0.00022	0.0120479730045736
-0.194	0.00023	0.0120104669953359
-0.194	0.00024	0.0118643148795039
-0.194	0.00025	0.011599862667088
-0.194	0.00026	0.0115286967569239
-0.194	0.00027	0.0117864118265931
-0.194	0.00028	0.0119844993110323
-0.194	0.00029	0.0121931700465296
-0.194	0.0003	0.012197971228717
-0.194	0.00031	0.0119018208887416
-0.194	0.00032	0.0117373674924213
-0.194	0.00033	0.0117354573446693
-0.194	0.00034	0.0119046861103695
-0.194	0.00035	0.0121431706384818
-0.194	0.00036	0.0120489280784496
-0.194	0.00037	0.0118046872942739
-0.194	0.00038	0.011744104635168
-0.194	0.00039	0.0120325885713281
-0.194	0.0004	0.0126576198911367
-0.194	0.00041	0.0129134248130539
-0.194	0.00042	0.0125278072824262
-0.194	0.00043	0.0121056646292441
-0.194	0.00044	0.0117902579349044
-0.194	0.00045	0.0117287202019225
-0.194	0.00046	0.0117719824672236
-0.194	0.00047	0.0115969716326526
-0.194	0.00048	0.0114181146897702
-0.194	0.00049	0.011525831535296
-0.194	0.0005	0.0116094908442701
-0.194	0.00051	0.0120085568475839
-0.194	0.00052	0.0125182049180515
-0.194	0.00053	0.0128182271791457
-0.194	0.00054	0.0126758953588176
-0.194	0.00055	0.0125451276762311
-0.194	0.00056	0.0125672492522233
-0.194	0.00057	0.0125124228491807
-0.194	0.00058	0.0122075994058991
-0.194	0.00059	0.011714290842553
-0.194	0.0006	0.0115133123236784
-0.194	0.00061	0.0117287202019225
-0.194	0.00062	0.0119960376359664
-0.194	0.00063	0.0124210713235838
-0.194	0.00064	0.0126076204830889
-0.194	0.00065	0.0124527952639508
-0.194	0.00066	0.0122931688626252
-0.194	0.00067	0.0122614449222583
-0.194	0.00068	0.0122248939868966
-0.194	0.00069	0.0122537527056356
-0.194	0.0007	0.012372982063288
-0.194	0.00071	0.012473006692191
-0.194	0.00072	0.0126095564436484
-0.194	0.00073	0.0125720504344106
-0.194	0.00074	0.0122585538878229
-0.194	0.00075	0.0119710508383462
-0.194	0.00076	0.0120277873891408
-0.194	0.00077	0.0122864575326859
-0.194	0.00078	0.0124345456090773
-0.194	0.00079	0.012299906005372
-0.194	0.0008	0.0120604664033837
-0.194	0.00081	0.0120796969449405
-0.194	0.00082	0.0124287635402066
-0.194	0.00083	0.0124470390078874
-0.194	0.00084	0.012051819112885
-0.194	0.00085	0.0116315866074549
-0.194	0.00086	0.011395038039902
-0.194	0.00087	0.0113036865143051
-0.194	0.00088	0.011568138726721
-0.194	0.00089	0.0120162490642067
-0.194	0.0009	0.0119979735965258
-0.194	0.00091	0.0116238943908322
-0.194	0.00092	0.0114729410928128
-0.194	0.00093	0.0116941052271202
-0.194	0.00094	0.012152798815664
-0.194	0.00095	0.0124037767425864
-0.194	0.00096	0.0125018395981226
-0.194	0.00097	0.0125508839322944
-0.194	0.00098	0.0126653121077595
-0.194	0.00099	0.0127595546677917
-0.194	0.001	0.0127432151606703
-0.192	-0.001	0.0121056646292441
-0.192	-0.00099	0.0118431483773876
-0.192	-0.00098	0.0114844794177469
-0.192	-0.00097	0.0113863907494033
-0.192	-0.00096	0.0115219854269846
-0.192	-0.00095	0.0118200717275194
-0.192	-0.00094	0.0121325873874237
-0.192	-0.00093	0.0122614449222583
-0.192	-0.00092	0.01209412630431
-0.192	-0.00091	0.0118931477854354
-0.192	-0.0009	0.0119172053219871
-0.192	-0.00089	0.0120421909357028
-0.192	-0.00088	0.0122758742816278
-0.192	-0.00087	0.0125624222572285
-0.192	-0.00086	0.0126182037341471
-0.192	-0.00085	0.0126076204830889
-0.192	-0.00084	0.0124931923076239
-0.192	-0.00083	0.0124076228508978
-0.192	-0.00082	0.0122922137887492
-0.192	-0.00081	0.0120796969449405
-0.192	-0.0008	0.0118566226628811
-0.192	-0.00079	0.0117296752757985
-0.192	-0.00078	0.0116565992178825
-0.192	-0.00077	0.0114998638509924
-0.192	-0.00076	0.0113431284841022
-0.192	-0.00075	0.0111392589307922
-0.192	-0.00074	0.010941171446353
-0.192	-0.00073	0.0112373475991359
-0.192	-0.00072	0.0115652476922856
-0.192	-0.00071	0.0115094662153671
-0.192	-0.0007	0.0115354338996707
-0.192	-0.00069	0.0118325651263295
-0.192	-0.00068	0.0121143119197429
-0.192	-0.00067	0.0123412581229211
-0.192	-0.00066	0.0125797426510334
-0.192	-0.00065	0.0126374342757039
-0.192	-0.00064	0.0124499300423228
-0.192	-0.00063	0.0121220041363656
-0.192	-0.00062	0.0117998861120866
-0.192	-0.00061	0.0118931477854354
-0.192	-0.0006	0.0122931688626252
-0.192	-0.00059	0.0123701168416601
-0.192	-0.00058	0.0121220041363656
-0.192	-0.00057	0.0120268065024573
-0.192	-0.00056	0.0123874114226575
-0.192	-0.00055	0.0127903235342827
-0.192	-0.00054	0.01299899426978
-0.192	-0.00053	0.0130066864864028
-0.192	-0.00052	0.01279512471647
-0.192	-0.00051	0.0125383905334843
-0.192	-0.0005	0.0125960821581548
-0.192	-0.00049	0.0127489714167336
-0.192	-0.00048	0.0128172462924623
-0.192	-0.00047	0.0126730043243822
-0.192	-0.00046	0.0123316557585464
-0.192	-0.00045	0.0123037521136834
-0.192	-0.00044	0.0126028193009016
-0.192	-0.00043	0.0128432139767659
-0.192	-0.00042	0.0126835875754403
-0.192	-0.00041	0.0121633562539147
-0.192	-0.0004	0.0118200717275194
-0.192	-0.00039	0.0119979735965258
-0.192	-0.00038	0.0122527976317596
-0.192	-0.00037	0.0123056880742428
-0.192	-0.00036	0.0119883454193437
-0.192	-0.00035	0.0115556195151035
-0.192	-0.00034	0.0116046638492753
-0.192	-0.00033	0.011948929262354
-0.192	-0.00032	0.012095081378186
-0.192	-0.00031	0.0120325885713281
-0.192	-0.0003	0.0119450831540426
-0.192	-0.00029	0.0120720047283178
-0.192	-0.00028	0.0123797192060347
-0.192	-0.00027	0.0122912587148733
-0.192	-0.00026	0.0120248963547054
-0.192	-0.00025	0.0120864340876873
-0.192	-0.00024	0.0119902813799031
-0.192	-0.00023	0.0117373674924213
-0.192	-0.00022	0.0118181615797675
-0.192	-0.00021	0.0118431483773876
-0.192	-0.0002	0.0117316112363579
-0.192	-0.00019	0.0117989052254032
-0.192	-0.00018	0.0120018197048372
-0.192	-0.00017	0.0123556874822906
-0.192	-0.00016	0.0127191576241186
-0.192	-0.00015	0.0128172462924623
-0.192	-0.00014	0.0127432151606703
-0.192	-0.00013	0.0128768738776922
-0.192	-0.00012	0.0131201595879919
-0.192	-0.00011	0.0129624433344183
-0.192	-9.99999999999999e-05	0.0126018642270256
-0.192	-8.99999999999999e-05	0.0125095318147453
-0.192	-8e-05	0.012577806690474
-0.192	-7e-05	0.0124576222589456
-0.192	-5.99999999999999e-05	0.0122287400952079
-0.192	-4.99999999999999e-05	0.0119162244353036
-0.192	-3.99999999999999e-05	0.0116690926166926
-0.192	-3e-05	0.0116190932086448
-0.192	-1.99999999999998e-05	0.0115912153765892
-0.192	-1e-05	0.011598907593212
-0.192	0.0	0.0117517968517908
-0.192	1e-05	0.0119143142875517
-0.192	2.00000000000001e-05	0.0120075759609005
-0.192	3.00000000000001e-05	0.0120710496544418
-0.192	4.00000000000001e-05	0.0120931712304341
-0.192	5.00000000000001e-05	0.0118854555688127
-0.192	6.00000000000002e-05	0.0118787184260659
-0.192	7e-05	0.0120893251221227
-0.192	8e-05	0.0124374108307053
-0.192	9e-05	0.0125066665931174
-0.192	0.0001	0.0121922149726537
-0.192	0.00011	0.0122124005880865
-0.192	0.00012	0.0126076204830889
-0.192	0.00013	0.0126153126997117
-0.192	0.00014	0.0122326120163268
-0.192	0.00015	0.0117575789206615
-0.192	0.00016	0.0116210291692042
-0.192	0.00017	0.0118229627619548
-0.192	0.00018	0.0121835676821549
-0.192	0.00019	0.0124162701413965
-0.192	0.0002	0.012473006692191
-0.192	0.00021	0.0122970149709366
-0.192	0.00022	0.0121018185209328
-0.192	0.00023	0.0120479730045736
-0.192	0.00024	0.01194988433623
-0.192	0.00025	0.0117758285755349
-0.192	0.00026	0.0119672047300349
-0.192	0.00027	0.0123701168416601
-0.192	0.00028	0.0126883887576277
-0.192	0.00029	0.0125499288584184
-0.192	0.0003	0.0123845203882221
-0.192	0.00031	0.0125893450154081
-0.192	0.00032	0.0128441690506418
-0.192	0.00033	0.0127076192991845
-0.192	0.00034	0.0125095318147453
-0.192	0.00035	0.012401840782027
-0.192	0.00036	0.0124037767425864
-0.192	0.00037	0.0125931911237194
-0.192	0.00038	0.0128085990019635
-0.192	0.00039	0.0129432127928615
-0.192	0.0004	0.0126383893495799
-0.192	0.00041	0.0122547077795115
-0.192	0.00042	0.012123940096925
-0.192	0.00043	0.0122527976317596
-0.192	0.00044	0.0124989743764946
-0.192	0.00045	0.0127412792001109
-0.192	0.00046	0.012810534962523
-0.192	0.00047	0.01279512471647
-0.192	0.00048	0.0124941473814998
-0.192	0.00049	0.0121172029541782
-0.192	0.0005	0.011803732220398
-0.192	0.00051	0.0117421944874161
-0.192	0.00052	0.0117787196099703
-0.192	0.00053	0.0118729621700026
-0.192	0.00054	0.0121268311313604
-0.192	0.00055	0.012444147973452
-0.192	0.00056	0.0126509085611974
-0.192	0.00057	0.0126883887576277
-0.192	0.00058	0.0127480163428576
-0.192	0.00059	0.0128643804788821
-0.192	0.0006	0.0128557073755759
-0.192	0.00061	0.0127730289532852
-0.192	0.00062	0.0126047294486535
-0.192	0.00063	0.0122662461044456
-0.192	0.00064	0.0118989298543062
-0.192	0.00065	0.0115508183329161
-0.192	0.00066	0.0114758063144407
-0.192	0.00067	0.0117950591170918
-0.192	0.00068	0.0122316311296433
-0.192	0.00069	0.0125268522085502
-0.192	0.0007	0.0126547546695088
-0.192	0.00071	0.0126258959507698
-0.192	0.00072	0.0124816539826897
-0.192	0.00073	0.0123364569407337
-0.192	0.00074	0.0122970149709366
-0.192	0.00075	0.012371071915536
-0.192	0.00076	0.0123383670884857
-0.192	0.00077	0.0120796969449405
-0.192	0.00078	0.0119287436469212
-0.192	0.00079	0.0120748957627532
-0.192	0.0008	0.0122200928047092
-0.192	0.00081	0.0120172041380827
-0.192	0.00082	0.011671028577252
-0.192	0.00083	0.0115469722246048
-0.192	0.00084	0.011773918427783
-0.192	0.00085	0.0122854766460025
-0.192	0.00086	0.0124335647223939
-0.192	0.00087	0.0123047071875593
-0.192	0.00088	0.0121095107375555
-0.192	0.00089	0.012125850244677
-0.192	0.0009	0.0120979724126214
-0.192	0.00091	0.0119220065041744
-0.192	0.00092	0.0116767848333153
-0.192	0.00093	0.0114517745906965
-0.192	0.00094	0.01118925833884
-0.192	0.00095	0.0112229182397664
-0.192	0.00096	0.011715245916429
-0.192	0.00097	0.0122451054151368
-0.192	0.00098	0.0125412815679197
-0.192	0.00099	0.0123643347727893
-0.192	0.001	0.0120248963547054
-0.19	-0.001	0.0121422155646059
-0.19	-0.00099	0.0124114689592091
-0.19	-0.00098	0.0126624468861315
-0.19	-0.00097	0.012648017526762
-0.19	-0.00096	0.0124960833420592
-0.19	-0.00095	0.0120681586200064
-0.19	-0.00094	0.0117681363589122
-0.19	-0.00093	0.0119393010851718
-0.19	-0.00092	0.0120816329054999
-0.19	-0.00091	0.0120566202950723
-0.19	-0.0009	0.0121277862052364
-0.19	-0.00089	0.0123220275813642
-0.19	-0.00088	0.0125883899415321
-0.19	-0.00087	0.0128451499373253
-0.19	-0.00086	0.0128297655040798
-0.19	-0.00085	0.0128124451102749
-0.19	-0.00084	0.0129768726937878
-0.19	-0.00083	0.0128576433361354
-0.19	-0.00082	0.0124104880725257
-0.19	-0.00081	0.0120373897535155
-0.19	-0.0008	0.0118296999047016
-0.19	-0.00079	0.0116556441440065
-0.19	-0.00078	0.0115431261162934
-0.19	-0.00077	0.0114912165604937
-0.19	-0.00076	0.0114940817821216
-0.19	-0.00075	0.0118142896586486
-0.19	-0.00074	0.0122441503412609
-0.19	-0.00073	0.0122403042329495
-0.19	-0.00072	0.0119825891632803
-0.19	-0.00071	0.0119835442371563
-0.19	-0.0007	0.0120431718223863
-0.19	-0.00069	0.0120787418710646
-0.19	-0.00068	0.0122941497493087
-0.19	-0.00067	0.0122422143807015
-0.19	-0.00066	0.0119998837442778
-0.19	-0.00065	0.011816225619208
-0.19	-0.00064	0.0116296764597029
-0.19	-0.00063	0.0116065998098347
-0.19	-0.00062	0.0116537081834471
-0.19	-0.00061	0.0115642926184097
-0.19	-0.0006	0.0116912141926848
-0.19	-0.00059	0.0121566449239754
-0.19	-0.00058	0.012475871913819
-0.19	-0.00057	0.0126806965410049
-0.19	-0.00056	0.0128874571287503
-0.19	-0.00055	0.0128633995921987
-0.19	-0.00054	0.0125653132916639
-0.19	-0.00053	0.0121499077812286
-0.19	-0.00052	0.0120652933983785
-0.19	-0.00051	0.012197016154841
-0.19	-0.0005	0.0120960622648694
-0.19	-0.00049	0.0117556429601021
-0.19	-0.00048	0.0114085123253955
-0.19	-0.00047	0.0114325440491397
-0.19	-0.00046	0.0116844770499381
-0.19	-0.00045	0.0117873669004691
-0.19	-0.00044	0.0117652711372843
-0.19	-0.00043	0.0118662250272558
-0.19	-0.00042	0.0119950825620904
-0.19	-0.00041	0.0121748945788488
-0.19	-0.0004	0.0122585538878229
-0.19	-0.00039	0.0120470179306976
-0.19	-0.00038	0.0116479519273838
-0.19	-0.00037	0.0114844794177469
-0.19	-0.00036	0.0116864130104975
-0.19	-0.00035	0.0118671801011318
-0.19	-0.00034	0.0117845016788411
-0.19	-0.00033	0.0117037075914949
-0.19	-0.00032	0.0119806532027209
-0.19	-0.00031	0.0125143588097401
-0.19	-0.0003	0.0129009056014364
-0.19	-0.00029	0.0129624433344183
-0.19	-0.00028	0.0125835887593447
-0.19	-0.00027	0.0118604687711925
-0.19	-0.00026	0.0114325440491397
-0.19	-0.00025	0.0115498632590402
-0.19	-0.00024	0.0116883231582494
-0.19	-0.00023	0.0115912153765892
-0.19	-0.00022	0.011496017742681
-0.19	-0.00021	0.0114286979408283
-0.19	-0.0002	0.0114921716343696
-0.19	-0.00019	0.011642169858513
-0.19	-0.00018	0.0118854555688127
-0.19	-0.00017	0.0121951060070891
-0.19	-0.00016	0.0123941485654042
-0.19	-0.00015	0.0122854766460025
-0.19	-0.00014	0.0120383448273915
-0.19	-0.00013	0.011714290842553
-0.19	-0.00012	0.0115363889735467
-0.19	-0.00011	0.0116267854252675
-0.19	-9.99999999999999e-05	0.0118345010868889
-0.19	-8.99999999999999e-05	0.0120796969449405
-0.19	-8e-05	0.0123749180238474
-0.19	-7e-05	0.0124672246233203
-0.19	-5.99999999999999e-05	0.0123903024570929
-0.19	-4.99999999999999e-05	0.0120912352698746
-0.19	-3.99999999999999e-05	0.0120547101473204
-0.19	-3e-05	0.0123941485654042
-0.19	-1.99999999999998e-05	0.0126758953588176
-0.19	-1e-05	0.0128210924007736
-0.19	0.0	0.0130374553528937
-0.19	1e-05	0.0133038177130616
-0.19	2.00000000000001e-05	0.0135172896307463
-0.19	3.00000000000001e-05	0.0135278728818044
-0.19	4.00000000000001e-05	0.0133124908163678
-0.19	5.00000000000001e-05	0.013102839194187
-0.19	6.00000000000002e-05	0.0131115122974932
-0.19	7e-05	0.0131970817542192
-0.19	8e-05	0.0132451710145151
-0.19	9e-05	0.0133095997819324
-0.19	0.0001	0.0132259404729582
-0.19	0.00011	0.0130384104267697
-0.19	0.00012	0.0127441702345463
-0.19	0.00013	0.0126316522068331
-0.19	0.00014	0.0127124462941793
-0.19	0.00015	0.012956687078355
-0.19	0.00016	0.0129903469792813
-0.19	0.00017	0.0129403475712335
-0.19	0.00018	0.012620113881899
-0.19	0.00019	0.0123345209801743
-0.19	0.0002	0.0124374108307053
-0.19	0.00021	0.0126509085611974
-0.19	0.00022	0.0125374354596083
-0.19	0.00023	0.0124201162497078
-0.19	0.00024	0.012473006692191
-0.19	0.00025	0.0126258959507698
-0.19	0.00026	0.0127028181169972
-0.19	0.00027	0.0125787875771574
-0.19	0.00028	0.0123595335906019
-0.19	0.00029	0.0119970185226498
-0.19	0.0003	0.0114902356738102
-0.19	0.00031	0.0113392823757909
-0.19	0.00032	0.011467159023942
-0.19	0.00033	0.011612356065898
-0.19	0.00034	0.0117604441422895
-0.19	0.00035	0.0121652922144741
-0.19	0.00036	0.012678786393253
-0.19	0.00037	0.0127489714167336
-0.19	0.00038	0.0125306983168616
-0.19	0.00039	0.0124787629482544
-0.19	0.0004	0.0126124216652763
-0.19	0.00041	0.0127191576241186
-0.19	0.00042	0.0126095564436484
-0.19	0.00043	0.0124374108307053
-0.19	0.00044	0.0120162490642067
-0.19	0.00045	0.0115873692682779
-0.19	0.00046	0.0114863895654989
-0.19	0.00047	0.0116816118283101
-0.19	0.00048	0.0116046638492753
-0.19	0.00049	0.011568138726721
-0.19	0.0005	0.011845084337947
-0.19	0.00051	0.0121037544814922
-0.19	0.00052	0.0121854778299069
-0.19	0.00053	0.012399930634275
-0.19	0.00054	0.0125422366417957
-0.19	0.00055	0.0126354983151445
-0.19	0.00056	0.0126143576258357
-0.19	0.00057	0.0124470390078874
-0.19	0.00058	0.0120489280784496
-0.19	0.00059	0.0118181615797675
-0.19	0.0006	0.011671983651128
-0.19	0.00061	0.0113681152817224
-0.19	0.00062	0.0113729164639098
-0.19	0.00063	0.0118200717275194
-0.19	0.00064	0.0121460616729172
-0.19	0.00065	0.0120075759609005
-0.19	0.00066	0.0117335213841099
-0.19	0.00067	0.0119825891632803
-0.19	0.00068	0.0124595324066975
-0.19	0.00069	0.0126624468861315
-0.19	0.0007	0.0124951282681833
-0.19	0.00071	0.0120893251221227
-0.19	0.00072	0.0117921938954639
-0.19	0.00073	0.0118643148795039
-0.19	0.00074	0.0118614238450685
-0.19	0.00075	0.0118181615797675
-0.19	0.00076	0.0119633586217235
-0.19	0.00077	0.0120960622648694
-0.19	0.00078	0.0121585550717273
-0.19	0.00079	0.0123826102404701
-0.19	0.0008	0.0123364569407337
-0.19	0.00081	0.011950839410106
-0.19	0.00082	0.0117133357686771
-0.19	0.00083	0.0116575542917585
-0.19	0.00084	0.011643124932389
-0.19	0.00085	0.0117652711372843
-0.19	0.00086	0.01202200532027
-0.19	0.00087	0.0123210725074882
-0.19	0.00088	0.0124614683672569
-0.19	0.00089	0.0125614671833525
-0.19	0.0009	0.0124374108307053
-0.19	0.00091	0.0121604910322867
-0.19	0.00092	0.0121287412791123
-0.19	0.00093	0.0122248939868966
-0.19	0.00094	0.01229799585762
-0.19	0.00095	0.0124085779247737
-0.19	0.00096	0.0123614437383539
-0.19	0.00097	0.012167202362226
-0.19	0.00098	0.0120614214772597
-0.19	0.00099	0.011803732220398
-0.19	0.001	0.0114931267082456
-0.188	-0.001	0.011714290842553
-0.188	-0.00099	0.0116844770499381
-0.188	-0.00098	0.0115960165587766
-0.188	-0.00097	0.0115412159685415
-0.188	-0.00096	0.0114142685814588
-0.188	-0.00095	0.0113834997149679
-0.188	-0.00094	0.0114460183346332
-0.188	-0.00093	0.0114258069063929
-0.188	-0.00092	0.011422941684765
-0.188	-0.00091	0.0114142685814588
-0.188	-0.0009	0.0114008201087728
-0.188	-0.00089	0.0117642902506008
-0.188	-0.00088	0.0122672269911291
-0.188	-0.00087	0.012371071915536
-0.188	-0.00086	0.0119998837442778
-0.188	-0.00085	0.0117364124185453
-0.188	-0.00084	0.0118652699533799
-0.188	-0.00083	0.0120652933983785
-0.188	-0.00082	0.0120421909357028
-0.188	-0.00081	0.011992191527655
-0.188	-0.0008	0.0120018197048372
-0.188	-0.00079	0.0121470167467932
-0.188	-0.00078	0.0122287400952079
-0.188	-0.00077	0.0122826114243746
-0.188	-0.00076	0.0123268287635516
-0.188	-0.00075	0.012517224031368
-0.188	-0.00074	0.0129355205762387
-0.188	-0.00073	0.0131980368280952
-0.188	-0.00072	0.0131470823461714
-0.188	-0.00071	0.0130172697374609
-0.188	-0.0007	0.0128393678684545
-0.188	-0.00069	0.0128759188038162
-0.188	-0.00068	0.0129028415619958
-0.188	-0.00067	0.0125306983168616
-0.188	-0.00066	0.0120470179306976
-0.188	-0.00065	0.0117710273933476
-0.188	-0.00064	0.0117921938954639
-0.188	-0.00063	0.012021050246394
-0.188	-0.00062	0.0123951036392802
-0.188	-0.00061	0.0126162677735877
-0.188	-0.0006	0.0126980169348098
-0.188	-0.00059	0.0127384139784829
-0.188	-0.00058	0.012576851616598
-0.188	-0.00057	0.0124816539826897
-0.188	-0.00056	0.0125114677753047
-0.188	-0.00055	0.012503775558682
-0.188	-0.00054	0.0122287400952079
-0.188	-0.00053	0.0118393022690763
-0.188	-0.00052	0.0117662262111603
-0.188	-0.00051	0.0117296752757985
-0.188	-0.0005	0.0116825669021861
-0.188	-0.00049	0.0116556441440065
-0.188	-0.00048	0.0116498620751358
-0.188	-0.00047	0.0117527519256667
-0.188	-0.00046	0.011918160395863
-0.188	-0.00045	0.012226829947456
-0.188	-0.00044	0.0125431917156716
-0.188	-0.00043	0.0127855223520953
-0.188	-0.00042	0.0129066876703072
-0.188	-0.00041	0.0129191810691173
-0.188	-0.0004	0.0127893684604067
-0.188	-0.00039	0.0122614449222583
-0.188	-0.00038	0.0117364124185453
-0.188	-0.00037	0.0117287202019225
-0.188	-0.00036	0.0119777621682855
-0.188	-0.00035	0.0121325873874237
-0.188	-0.00034	0.0119604675872881
-0.188	-0.00033	0.0115017739987443
-0.188	-0.00032	0.0114354350835751
-0.188	-0.00031	0.0119383460112959
-0.188	-0.0003	0.0125364545729249
-0.188	-0.00029	0.0128509061933886
-0.188	-0.00028	0.0127634007761031
-0.188	-0.00027	0.0125018395981226
-0.188	-0.00026	0.0123662707333487
-0.188	-0.00025	0.0125682043260993
-0.188	-0.00024	0.0126730043243822
-0.188	-0.00023	0.0125595312227931
-0.188	-0.00022	0.012154708963416
-0.188	-0.00021	0.0119748969466576
-0.188	-0.0002	0.012122985023049
-0.188	-0.00019	0.0122874126065619
-0.188	-0.00018	0.0123268287635516
-0.188	-0.00017	0.0121499077812286
-0.188	-0.00016	0.0120816329054999
-0.188	-0.00015	0.0122537527056356
-0.188	-0.00014	0.0122739383210684
-0.188	-0.00013	0.0122181826569573
-0.188	-0.00012	0.0118931477854354
-0.188	-0.00011	0.0114527296645725
-0.188	-9.99999999999999e-05	0.0114758063144407
-0.188	-8.99999999999999e-05	0.0116037087753993
-0.188	-8e-05	0.0114575566595673
-0.188	-7e-05	0.0112690715395028
-0.188	-5.99999999999999e-05	0.0114114033598309
-0.188	-4.99999999999999e-05	0.0118633339928204
-0.188	-3.99999999999999e-05	0.0123941485654042
-0.188	-3e-05	0.0123037521136834
-0.188	-1.99999999999998e-05	0.0120893251221227
