magnet_bpar	v_bias	lockin_6_CondX
0.014	-0.00059	0.281375088985943
0.014	-0.00058	0.283527877128011
0.014	-0.00057	0.286883542097662
0.014	-0.00056	0.290081748941813
0.014	-0.00055	0.293189610959859
0.014	-0.00054	0.296638202036361
0.014	-0.00053	0.299684113316506
0.014	-0.00052	0.30242285218789
0.014	-0.00051	0.304944763476619
0.014	-0.0005	0.307928724018862
0.014	-0.00049	0.312205906214794
0.014	-0.00048	0.316268842108817
0.014	-0.00047	0.319069531718102
0.014	-0.00046	0.320946122820361
0.014	-0.00045	0.321591443006832
0.014	-0.00044	0.320884172082459
0.014	-0.00043	0.31669991599338
0.014	-0.00042	0.308790871787988
0.014	-0.00041	0.296421374453707
0.014	-0.0004	0.280112842701205
0.014	-0.00039	0.261158498184172
0.014	-0.00038	0.241155379300085
0.014	-0.00037	0.223061891911804
0.014	-0.00036	0.208322520724726
0.014	-0.00035	0.19659860170499
0.014	-0.00034	0.188874893457153
0.014	-0.00033	0.183797772358072
0.014	-0.00032	0.180105250251083
0.014	-0.00031	0.177582048321981
0.014	-0.0003	0.176474162625847
0.014	-0.00029	0.176104781351111
0.014	-0.00028	0.175858785296028
0.014	-0.00027	0.175950937018656
0.014	-0.00026	0.176874261141459
0.014	-0.00025	0.178074298560221
0.014	-0.00024	0.179982123159505
0.014	-0.00023	0.182813013753517
0.014	-0.00022	0.185643904347529
0.014	-0.00021	0.18893658606698
0.014	-0.0002	0.192936796838878
0.014	-0.00019	0.197952483456207
0.014	-0.00018	0.203522112921603
0.014	-0.00017	0.210137935473307
0.014	-0.00016	0.217307700873077
0.014	-0.00015	0.22472346232793
0.014	-0.00014	0.232324043484188
0.014	-0.00013	0.238816738944313
0.014	-0.00012	0.243894118171469
0.014	-0.00011	0.245801942770752
0.014	-9.99999999999999e-05	0.243401609805154
0.014	-8.99999999999999e-05	0.235985848350301
0.014	-8e-05	0.223461990427416
0.014	-7e-05	0.204968404523523
0.014	-5.99999999999999e-05	0.178658958649164
0.014	-4.99999999999999e-05	0.147672232063262
0.014	-3.99999999999999e-05	0.11373097153562
0.014	-3e-05	0.0828983474102468
0.014	-1.99999999999998e-05	0.0550192247143156
0.014	-1e-05	0.0347102240618413
0.014	0.0	0.020863046751771
0.014	1e-05	0.0122777844293797
0.014	2.00000000000001e-05	0.007877500954677
0.014	3.00000000000001e-05	0.00569270493135992
0.014	4.00000000000001e-05	0.00538499045364296
0.014	5.00000000000001e-05	0.00763129839713449
0.014	6.00000000000002e-05	0.0139702269632267
0.014	7e-05	0.0267712369997974
0.014	8e-05	0.0469571105606929
0.014	9e-05	0.0742822904085572
0.014	0.0001	0.105176607143757
0.014	0.00011	0.138440797731753
0.014	0.00012	0.16958136865011
0.014	0.00013	0.196229220430254
0.014	0.00014	0.216784475265886
0.014	0.00015	0.230539345976483
0.014	0.00016	0.238847456185189
0.014	0.00017	0.242509261051301
0.014	0.00018	0.242417109328673
0.014	0.00019	0.239339964551504
0.014	0.0002	0.234293302565224
0.014	0.00021	0.227431483958438
0.014	0.00022	0.219861620043055
0.014	0.00023	0.21284569897574
0.014	0.00024	0.206383720756491
0.014	0.00025	0.200598812476888
0.014	0.00026	0.195798404673766
0.014	0.00027	0.191429070755206
0.014	0.00028	0.187336450132606
0.014	0.00029	0.183643928025617
0.014	0.0003	0.180597500489324
0.014	0.00031	0.178628241408288
0.014	0.00032	0.177366511379699
0.014	0.00033	0.176535597107599
0.014	0.00034	0.175797092686201
0.014	0.00035	0.175489404021292
0.014	0.00036	0.175489404021292
0.014	0.00037	0.176012629628483
0.014	0.00038	0.177766609895312
0.014	0.00039	0.180935906395109
0.014	0.0004	0.185551752624901
0.014	0.00041	0.192444546600638
0.014	0.00042	0.202752891259329
0.014	0.00043	0.216723040784134
0.014	0.00044	0.234416429656803
0.014	0.00045	0.253834114067723
0.014	0.00046	0.272082478300757
0.014	0.00047	0.288667207093068
0.014	0.00048	0.301960802934376
0.014	0.00049	0.311684487504125
0.014	0.0005	0.318114457842125
0.014	0.00051	0.321315245967022
0.014	0.00052	0.322239344474049
0.014	0.00053	0.321160369122269
0.014	0.00054	0.318424211531631
0.014	0.00055	0.314361275637608
0.014	0.00056	0.309991167334825
0.014	0.00057	0.305744960507844
0.014	0.00058	0.301560704418764
0.014	0.00059	0.298083719254057
0.014	0.0006	0.29519010353792
0.014	0.00061	0.292020290781973
0.014	0.00062	0.289498379493243
0.014	0.00063	0.287497886915182
0.014	0.00064	0.285466418968171
0.014	0.00065	0.283220704719251
0.014	0.00066	0.28094401510138
0.014	0.00067	0.279067423999122
0.014	0.00068	0.277250202354019
0.014	0.00069	0.276235759020886
0.014	0.0007	0.275897611243175
0.014	0.00071	0.274849611260346
0.014	0.00072	0.273220823109692
0.014	0.00073	0.271682379785145
0.014	0.00074	0.270358182762506
0.014	0.00075	0.269064961108817
0.014	0.00076	0.267926616299882
0.014	0.00077	0.267312271482361
0.014	0.00078	0.266695345384095
0.014	0.00079	0.266050025197624
0.014	0.0008	0.265649926682012
0.014	0.00081	0.265097532602392
0.014	0.00082	0.264173434095365
0.014	0.00083	0.263280310957289
0.014	0.00084	0.262665966139768
0.014	0.00085	0.261989670584347
0.014	0.00086	0.260879719863616
0.014	0.00087	0.25943420264592
0.014	0.00088	0.258388783943837
0.014	0.00089	0.257372791842257
0.014	0.0009	0.256418750478578
0.014	0.00091	0.255988192850164
0.014	0.00092	0.255526401724725
0.014	0.00093	0.254572618489121
0.014	0.00094	0.253834114067723
0.014	0.00095	0.253557142643689
0.014	0.00096	0.253772421457896
0.014	0.00097	0.253526425402813
0.014	0.00098	0.252664793889837
0.014	0.00099	0.25204838404772
0.014	0.001	0.251525158440529
0.016	-0.001	0.250017432356857
0.016	-0.00099	0.250140559448436
0.016	-0.00098	0.250140559448436
0.016	-0.00097	0.250417530872469
0.016	-0.00096	0.251002190961412
0.016	-0.00095	0.251402289477025
0.016	-0.00094	0.252017666806844
0.016	-0.00093	0.252233978133349
0.016	-0.00092	0.251955974197017
0.016	-0.00091	0.251771412623686
0.016	-0.0009	0.251771412623686
0.016	-0.00089	0.252264695374225
0.016	-0.00088	0.252787920981416
0.016	-0.00087	0.253464732792987
0.016	-0.00086	0.254757180062451
0.016	-0.00085	0.256418750478578
0.016	-0.00084	0.257526636174711
0.016	-0.00083	0.257465201692959
0.016	-0.00082	0.257311357360505
0.016	-0.00081	0.257280381991554
0.016	-0.0008	0.257680480507166
0.016	-0.00079	0.258634005614696
0.016	-0.00078	0.259834301161533
0.016	-0.00077	0.261158498184172
0.016	-0.00076	0.262358793731008
0.016	-0.00075	0.263559089277845
0.016	-0.00074	0.264880705019738
0.016	-0.00073	0.266388172975335
0.016	-0.00072	0.267836271473776
0.016	-0.00071	0.269064961108817
0.016	-0.0007	0.270174911829548
0.016	-0.00069	0.270696330540217
0.016	-0.00068	0.270789256647069
0.016	-0.00067	0.271496527571441
0.016	-0.00066	0.272482576816369
0.016	-0.00065	0.273220823109692
0.016	-0.00064	0.274111364967023
0.016	-0.00063	0.275928586612126
0.016	-0.00062	0.278512448638757
0.016	-0.00061	0.28094401510138
0.016	-0.0006	0.282451483056977
0.016	-0.00059	0.283927975643623
0.016	-0.00058	0.286083345066437
0.016	-0.00057	0.288360034684308
0.016	-0.00056	0.290450872088475
0.016	-0.00055	0.292544290773388
0.016	-0.00054	0.295468881858475
0.016	-0.00053	0.299467285733851
0.016	-0.00052	0.303344369414171
0.016	-0.00051	0.306852329947828
0.016	-0.0005	0.309898241227973
0.016	-0.00049	0.312606004730406
0.016	-0.00048	0.315837768224254
0.016	-0.00047	0.319562556340566
0.016	-0.00046	0.322360664669106
0.016	-0.00045	0.322453590775957
0.016	-0.00044	0.319838753380376
0.016	-0.00043	0.314668448046368
0.016	-0.00042	0.305713985138893
0.016	-0.00041	0.291989315413022
0.016	-0.0004	0.274480488113684
0.016	-0.00039	0.255434250002097
0.016	-0.00038	0.235893438499598
0.016	-0.00037	0.218323176718508
0.016	-0.00036	0.204137490251422
0.016	-0.00035	0.193736735742028
0.016	-0.00034	0.186628662952084
0.016	-0.00033	0.181705386185458
0.016	-0.00032	0.178074298560221
0.016	-0.00031	0.175643248353747
0.016	-0.0003	0.174412493694109
0.016	-0.00029	0.174074087788323
0.016	-0.00028	0.174043112419372
0.016	-0.00027	0.174351059212357
0.016	-0.00026	0.175366276929713
0.016	-0.00025	0.17675113404988
0.016	-0.00024	0.178628241408288
0.016	-0.00023	0.181366722151597
0.016	-0.00022	0.184290022596312
0.016	-0.00021	0.187274757522779
0.016	-0.0002	0.190998254998718
0.016	-0.00019	0.196044658856923
0.016	-0.00018	0.201891259746353
0.016	-0.00017	0.208414672447354
0.016	-0.00016	0.215461310755545
0.016	-0.00015	0.222723486006018
0.016	-0.00014	0.229985403128417
0.016	-0.00013	0.236354971496962
0.016	-0.00012	0.241586195056573
0.016	-0.00011	0.243955552653221
0.016	-9.99999999999999e-05	0.242601670902004
0.016	-8.99999999999999e-05	0.236970348826781
0.016	-8e-05	0.226169753929849
0.016	-7e-05	0.209737836957694
0.016	-5.99999999999999e-05	0.184936375295082
0.016	-4.99999999999999e-05	0.155149686127942
0.016	-3.99999999999999e-05	0.121239142841175
0.016	-3e-05	0.0889602271138832
0.016	-1.99999999999998e-05	0.0608041329939185
0.016	-1e-05	0.039387504773385
0.016	0.0	0.0234478122266629
0.016	1e-05	0.0141240712956815
0.016	2.00000000000001e-05	0.00901605226607197
0.016	3.00000000000001e-05	0.00686202510924584
0.016	4.00000000000001e-05	0.00695433170871868
0.016	5.00000000000001e-05	0.00978532555396063
0.016	6.00000000000002e-05	0.0174474186303935
0.016	7e-05	0.0318486162269532
0.016	8e-05	0.0540961587195871
0.016	9e-05	0.0821288676198985
0.016	0.0001	0.113269438538255
0.016	0.00011	0.146102813369764
0.016	0.00012	0.175304842447961
0.016	0.00013	0.199460209539879
0.016	0.00014	0.218907836807451
0.016	0.00015	0.232416195206816
0.016	0.00016	0.239647653216413
0.016	0.00017	0.241863166480606
0.016	0.00018	0.240416874878687
0.016	0.00019	0.237062758677484
0.016	0.0002	0.232539322298395
0.016	0.00021	0.226231188411601
0.016	0.00022	0.218353893959384
0.016	0.00023	0.21090715713558
0.016	0.00024	0.204814560191068
0.016	0.00025	0.199337340576374
0.016	0.00026	0.194567650014128
0.016	0.00027	0.190105906244866
0.016	0.00028	0.185797748679984
0.016	0.00029	0.182290046274401
0.016	0.0003	0.179920430549678
0.016	0.00031	0.1781974256518
0.016	0.00032	0.176997388233038
0.016	0.00033	0.175981912387607
0.016	0.00034	0.175150998115506
0.016	0.00035	0.174935719301299
0.016	0.00036	0.175397252298664
0.016	0.00037	0.176074064110235
0.016	0.00038	0.176874261141459
0.016	0.00039	0.178474397075833
0.016	0.0004	0.182628452180186
0.016	0.00041	0.189952061912411
0.016	0.00042	0.200075844997772
0.016	0.00043	0.213338207342055
0.016	0.00044	0.229493152890176
0.016	0.00045	0.248325144699855
0.016	0.00046	0.267464567046369
0.016	0.00047	0.285590320443973
0.016	0.00048	0.301191581272102
0.016	0.00049	0.311715462873076
0.016	0.0005	0.318114457842125
0.016	0.00051	0.321377196704923
0.016	0.00052	0.321808270589486
0.016	0.00053	0.321131975034064
0.016	0.00054	0.318914654873349
0.016	0.00055	0.314854300260072
0.016	0.00056	0.31054614269519
0.016	0.00057	0.306390280694315
0.016	0.00058	0.30242285218789
0.016	0.00059	0.299160113325091
0.016	0.0006	0.296607226667411
0.016	0.00061	0.293927857253182
0.016	0.00062	0.291405945964452
0.016	0.00063	0.289281551910589
0.016	0.00064	0.287404960808331
0.016	0.00065	0.285004369714657
0.016	0.00066	0.282206261386118
0.016	0.00067	0.280112842701205
0.016	0.00068	0.278481473269806
0.016	0.00069	0.276974005314209
0.016	0.0007	0.276018931438232
0.016	0.00071	0.275280685144909
0.016	0.00072	0.274849611260346
0.016	0.00073	0.273990044771966
0.016	0.00074	0.272851699963031
0.016	0.00075	0.271958576824955
0.016	0.00076	0.270972527580026
0.016	0.00077	0.269434084255479
0.016	0.00078	0.267743345366924
0.016	0.00079	0.266173926673426
0.016	0.0008	0.264573532610977
0.016	0.00081	0.263280310957289
0.016	0.00082	0.262418163188163
0.016	0.00083	0.261589572068734
0.016	0.00084	0.260358301152947
0.016	0.00085	0.25940322727697
0.016	0.00086	0.258910202654506
0.016	0.00087	0.258695956352597
0.016	0.00088	0.258233907099084
0.016	0.00089	0.257926734690324
0.016	0.0009	0.257711197748042
0.016	0.00091	0.257434226324009
0.016	0.00092	0.256572852939107
0.016	0.00093	0.255218713059816
0.016	0.00094	0.253649552494392
0.016	0.00095	0.252634076648961
0.016	0.00096	0.252664793889837
0.016	0.00097	0.25294176531387
0.016	0.00098	0.252326387984051
0.016	0.00099	0.251279162385446
0.016	0.001	0.250879063869834
0.018	-0.001	0.249832870783526
0.018	-0.00099	0.249494464877741
0.018	-0.00098	0.248817394938095
0.018	-0.00097	0.248724985087393
0.018	-0.00096	0.249248210694583
0.018	-0.00095	0.249586616600369
0.018	-0.00094	0.249371337786162
0.018	-0.00093	0.249617333841245
0.018	-0.00092	0.250694502296503
0.018	-0.00091	0.252172543651597
0.018	-0.0009	0.253403298311235
0.018	-0.00089	0.25374170421702
0.018	-0.00088	0.253618577125441
0.018	-0.00087	0.253403298311235
0.018	-0.00086	0.25408036825088
0.018	-0.00085	0.255126561337187
0.018	-0.00084	0.255649528816304
0.018	-0.00083	0.255895782999461
0.018	-0.00082	0.256726697271562
0.018	-0.00081	0.258295857836985
0.018	-0.0008	0.259772350423631
0.018	-0.00079	0.260727424299609
0.018	-0.00078	0.26164894152589
0.018	-0.00077	0.262604015401867
0.018	-0.00076	0.263158990762233
0.018	-0.00075	0.263649434103951
0.018	-0.00074	0.264666458717829
0.018	-0.00073	0.265957099090772
0.018	-0.00072	0.267188370006559
0.018	-0.00071	0.267895640930931
0.018	-0.0007	0.268233788708642
0.018	-0.00069	0.269064961108817
0.018	-0.00068	0.270389158131456
0.018	-0.00067	0.271282281269533
0.018	-0.00066	0.272113453669708
0.018	-0.00065	0.273158872371791
0.018	-0.00064	0.275190340318803
0.018	-0.00063	0.277681276238582
0.018	-0.00062	0.279588842709791
0.018	-0.00061	0.280420015109966
0.018	-0.0006	0.281127286034338
0.018	-0.00059	0.282789630834688
0.018	-0.00058	0.285004369714657
0.018	-0.00057	0.286883542097662
0.018	-0.00056	0.289250576541638
0.018	-0.00055	0.292268093733578
0.018	-0.00054	0.296238103520749
0.018	-0.00053	0.30076050738754
0.018	-0.00052	0.305220960516429
0.018	-0.00051	0.308790871787988
0.018	-0.0005	0.312205906214794
0.018	-0.00049	0.315375718970741
0.018	-0.00048	0.318424211531631
0.018	-0.00047	0.321470122811775
0.018	-0.00046	0.322760763184718
0.018	-0.00045	0.321439147442825
0.018	-0.00044	0.317500113024604
0.018	-0.00043	0.31085331510395
0.018	-0.00042	0.300236507396125
0.018	-0.00041	0.285528369706072
0.018	-0.0004	0.267005099073601
0.018	-0.00039	0.24654044719215
0.018	-0.00038	0.227646762772645
0.018	-0.00037	0.212168887164169
0.018	-0.00036	0.200291123811979
0.018	-0.00035	0.191275226422752
0.018	-0.00034	0.1847208383528
0.018	-0.00033	0.179858996067926
0.018	-0.00032	0.176535597107599
0.018	-0.00031	0.174689465118142
0.018	-0.0003	0.173735423754463
0.018	-0.00029	0.173181739034471
0.018	-0.00028	0.173335583366925
0.018	-0.00027	0.17428936660253
0.018	-0.00026	0.175366276929713
0.018	-0.00025	0.176781851290756
0.018	-0.00024	0.178566548798461
0.018	-0.00023	0.180566783248448
0.018	-0.00022	0.183459366452286
0.018	-0.00021	0.186782507284539
0.018	-0.0002	0.19056743924223
0.018	-0.00019	0.194844621438162
0.018	-0.00018	0.199614053872333
0.018	-0.00017	0.205276093188432
0.018	-0.00016	0.211830223130309
0.018	-0.00015	0.218999988530079
0.018	-0.00014	0.226600569686337
0.018	-0.00013	0.233585515384702
0.018	-0.00012	0.23937068179238
0.018	-0.00011	0.243063203899368
0.018	-9.99999999999999e-05	0.24294007680779
0.018	-8.99999999999999e-05	0.237893672949584
0.018	-8e-05	0.228200705620712
0.018	-7e-05	0.212322731496624
0.018	-5.99999999999999e-05	0.19007518900399
0.018	-4.99999999999999e-05	0.162780984525076
0.018	-3.99999999999999e-05	0.131086470758652
0.018	-3e-05	0.099299289013451
0.018	-1.99999999999998e-05	0.0691741939405253
0.018	-1e-05	0.0453879499952693
0.018	0.0	0.0279095818087327
0.018	1e-05	0.0170473975532037
0.018	2.00000000000001e-05	0.0112007966637741
0.018	3.00000000000001e-05	0.00818521543239396
0.018	4.00000000000001e-05	0.0078467062753786
0.018	5.00000000000001e-05	0.0111084900643013
0.018	6.00000000000002e-05	0.020032209918093
0.018	7e-05	0.0368333274753318
0.018	8e-05	0.0605274196979596
0.018	9e-05	0.0889909443547592
0.018	0.0001	0.121239142841175
0.018	0.00011	0.15201110686902
0.018	0.00012	0.181366722151597
0.018	0.00013	0.205122248855977
0.018	0.00014	0.222446514581985
0.018	0.00015	0.2343240198061
0.018	0.00016	0.240570719211142
0.018	0.00017	0.242263006868144
0.018	0.00018	0.240878407876051
0.018	0.00019	0.237062758677484
0.018	0.0002	0.231093030696476
0.018	0.00021	0.223369580576713
0.018	0.00022	0.215430593514669
0.018	0.00023	0.208599234020684
0.018	0.00024	0.202876018350908
0.018	0.00025	0.197552384940595
0.018	0.00026	0.192413571231687
0.018	0.00027	0.188351925978037
0.018	0.00028	0.185182371350165
0.018	0.00029	0.182720603902814
0.018	0.0003	0.180505090638621
0.018	0.00031	0.178443421706883
0.018	0.00032	0.176197191201814
0.018	0.00033	0.174750899599894
0.018	0.00034	0.174473928175861
0.018	0.00035	0.174351059212357
0.018	0.00036	0.174135522270075
0.018	0.00037	0.174720182359018
0.018	0.00038	0.176381752775144
0.018	0.00039	0.178720393130916
0.018	0.0004	0.18195138224054
0.018	0.00041	0.187397884614358
0.018	0.00042	0.195644560341311
0.018	0.00043	0.207430171970873
0.018	0.00044	0.223400297817589
0.018	0.00045	0.242878642326038
0.018	0.00046	0.262418163188163
0.018	0.00047	0.280667818061571
0.018	0.00048	0.295990300569144
0.018	0.00049	0.307990674756764
0.018	0.0005	0.316637965255478
0.018	0.00051	0.321070024296163
0.018	0.00052	0.32285368929157
0.018	0.00053	0.322239344474049
0.018	0.00054	0.319469630233714
0.018	0.00055	0.315713866748452
0.018	0.00056	0.311591561397273
0.018	0.00057	0.307469256046095
0.018	0.00058	0.303651541822931
0.018	0.00059	0.300267482765076
0.018	0.0006	0.296607226667411
0.018	0.00061	0.293682635582323
0.018	0.00062	0.291405945964452
0.018	0.00063	0.289374478017441
0.018	0.00064	0.286883542097662
0.018	0.00065	0.284020901750475
0.018	0.00066	0.281437039723844
0.018	0.00067	0.279926990487502
0.018	0.00068	0.279067423999122
0.018	0.00069	0.277681276238582
0.018	0.0007	0.275990537350027
0.018	0.00071	0.274266241811776
0.018	0.00072	0.273466044780551
0.018	0.00073	0.273158872371791
0.018	0.00074	0.272510970904574
0.018	0.00075	0.271372626095639
0.018	0.00076	0.270327207393555
0.018	0.00077	0.269126911846719
0.018	0.00078	0.267495542415319
0.018	0.00079	0.265618951313061
0.018	0.0008	0.264266360202217
0.018	0.00081	0.263618458735
0.018	0.00082	0.262942163179578
0.018	0.00083	0.261834793739593
0.018	0.00084	0.260820350406461
0.018	0.00085	0.260358301152947
0.018	0.00086	0.259927227268384
0.018	0.00087	0.259158005606111
