magnet_bpar	v_bias	lockin_6_CondX
0.004	-0.000946666666666667	0.340855541213372
0.004	-0.000933333333333333	0.341839009177554
0.004	-0.00092	0.34211778749811
0.004	-0.000906666666666667	0.342825058422482
0.004	-0.000893333333333333	0.343777551017714
0.004	-0.00088	0.347533314502976
0.004	-0.000866666666666667	0.349286004129432
0.004	-0.000853333333333333	0.346085216004535
0.004	-0.00084	0.34273213231563
0.004	-0.000826666666666667	0.344146674164375
0.004	-0.000813333333333333	0.346516289889098
0.004	-0.0008	0.344332526378079
0.004	-0.000786666666666667	0.342086812129159
0.004	-0.000773333333333333	0.345225649516155
0.004	-0.00076	0.348516782467159
0.004	-0.000746666666666667	0.348854930244869
0.004	-0.000733333333333333	0.351103225774535
0.004	-0.00072	0.353780013908018
0.004	-0.000706666666666667	0.357102122227972
0.004	-0.000693333333333333	0.362824821641599
0.004	-0.00068	0.365932683659645
0.004	-0.000666666666666667	0.364487166441949
0.004	-0.000653333333333333	0.366273412718102
0.004	-0.00064	0.368271324015417
0.004	-0.000626666666666667	0.365994634397546
0.004	-0.000613333333333333	0.365225412735272
0.004	-0.0006	0.369440644193303
0.004	-0.000586666666666667	0.375997097287851
0.004	-0.000573333333333333	0.381995993741287
0.004	-0.00056	0.387318594639302
0.004	-0.000546666666666667	0.390088308879637
0.004	-0.000533333333333333	0.394613294027173
0.004	-0.00052	0.399290574738717
0.004	-0.000506666666666667	0.40227453528096
0.004	-0.000493333333333333	0.406520742107941
0.004	-0.00048	0.413012663183842
0.004	-0.000466666666666667	0.422183953673971
0.004	-0.000453333333333333	0.431662416572861
0.004	-0.00044	0.430800268803736
0.004	-0.000426666666666667	0.420307362571713
0.004	-0.000413333333333333	0.401843461396397
0.004	-0.0004	0.381257747447964
0.004	-0.000386666666666667	0.357471245374634
0.004	-0.000373333333333333	0.331531955159235
0.004	-0.00036	0.307100132899433
0.004	-0.000346666666666667	0.286604763777106
0.004	-0.000333333333333333	0.271927601456004
0.004	-0.00032	0.265895148352871
0.004	-0.000306666666666667	0.263404212433092
0.004	-0.000293333333333333	0.265466655749054
0.004	-0.00028	0.271682379785145
0.004	-0.000266666666666667	0.278729276221411
0.004	-0.000253333333333333	0.286911936185867
0.004	-0.00024	0.297376448329684
0.004	-0.000226666666666667	0.306483206801167
0.004	-0.000213333333333333	0.317869236171266
0.004	-0.0002	0.335070891061843
0.004	-0.000186666666666667	0.35113161986274
0.004	-0.000173333333333333	0.361010181277242
0.004	-0.00016	0.363255895526162
0.004	-0.000146666666666667	0.354794457241151
0.004	-0.000133333333333333	0.330855659603813
0.004	-0.00012	0.293744586320224
0.004	-0.000106666666666667	0.246386602859695
0.004	-9.33333333333334e-05	0.188874893457153
0.004	-8e-05	0.128655678680252
0.004	-6.66666666666667e-05	0.0727438470840097
0.004	-5.33333333333334e-05	0.0368333274753318
0.004	-4e-05	0.0169243220872399
0.004	-2.66666666666667e-05	0.00747745406467974
0.004	-1.33333333333333e-05	0.00326175797611524
0.004	0.0	0.00166165559839081
0.004	1.33333333333333e-05	0.0013231722541829
0.004	2.66666666666666e-05	0.00126162935863951
0.004	3.99999999999999e-05	0.00218477537307112
0.004	5.33333333333334e-05	0.00553886059890517
0.004	6.66666666666667e-05	0.0173551120309207
0.004	8e-05	0.0426184938830093
0.004	9.33333333333333e-05	0.0852369877660186
0.004	0.000106666666666667	0.14859529805799
0.004	0.00012	0.21838461120026
0.004	0.000133333333333333	0.27700498068316
0.004	0.000146666666666667	0.317807285433364
0.004	0.00016	0.342856033791433
0.004	0.000173333333333333	0.355687580379227
0.004	0.000186666666666667	0.35418011242363
0.004	0.0002	0.34470164952474
0.004	0.000213333333333333	0.335840112724117
0.004	0.000226666666666667	0.327716822216817
0.004	0.00024	0.315161472668832
0.004	0.000253333333333333	0.302084704410179
0.004	0.000266666666666667	0.29069867504008
0.004	0.00028	0.281406064354894
0.004	0.000293333333333333	0.274604389589487
0.004	0.000306666666666667	0.270513059607259
0.004	0.00032	0.267036074442552
0.004	0.000333333333333333	0.266605000557989
0.004	0.000346666666666667	0.268850714806909
0.004	0.00036	0.272758773856179
0.004	0.000373333333333333	0.284421000266087
0.004	0.000386666666666667	0.306852329947828
0.004	0.0004	0.336702260493243
0.004	0.000413333333333333	0.371903186024877
0.004	0.000426666666666667	0.399352525476618
0.004	0.00044	0.417320820748724
0.004	0.000453333333333333	0.426861234385515
0.004	0.000466666666666667	0.427537529940937
0.004	0.00048	0.427661431416739
0.004	0.000493333333333333	0.42572288957658
0.004	0.000506666666666667	0.420676485718374
0.004	0.00052	0.414212958730678
0.004	0.000533333333333333	0.408490259317051
0.004	0.000546666666666667	0.401812486027447
0.004	0.00056	0.394889491066983
0.004	0.000573333333333333	0.388397569991082
0.004	0.000586666666666667	0.38436560946601
0.004	0.0006	0.3807647228255
0.004	0.000613333333333333	0.377194811553941
0.004	0.000626666666666667	0.373441629349424
0.004	0.00064	0.369871718077865
0.004	0.000653333333333333	0.366363757544208
0.004	0.000666666666666667	0.363810870886527
0.004	0.00068	0.361196033490946
0.004	0.000693333333333333	0.359409787214793
0.004	0.000706666666666667	0.357933294628147
0.004	0.00072	0.35670202371236
0.004	0.000733333333333333	0.355501728165523
0.004	0.000746666666666667	0.354887383348003
0.004	0.00076	0.353901334103075
0.004	0.000773333333333333	0.3547634818722
0.004	0.000786666666666667	0.354949334085904
0.004	0.0008	0.35251776762328
0.004	0.000813333333333333	0.349962299684854
0.004	0.000826666666666667	0.348395462272102
0.004	0.00084	0.347347462289273
0.004	0.000853333333333333	0.349686102645044
0.004	0.000866666666666667	0.351841472067858
0.004	0.00088	0.349286004129432
0.004	0.000893333333333333	0.345994871178429
0.004	0.000906666666666667	0.343594280084756
0.004	0.00092	0.34211778749811
0.004	0.000933333333333333	0.344239600271227
0.004	0.000946666666666667	0.346547265258048
0.004	0.00096	0.347471363765075
0.004	0.000973333333333333	0.345625748031767
0.004	0.000986666666666667	0.343132230831242
0.004	0.001	0.341255639728984
0.00599999999999999	-0.001	0.340086319551098
0.00599999999999999	-0.000986666666666667	0.338362024012847
0.00599999999999999	-0.000973333333333333	0.337316605310763
0.00599999999999999	-0.00096	0.338392999381797
0.00599999999999999	-0.000946666666666667	0.337040408270954
0.00599999999999999	-0.000933333333333333	0.337809629933227
0.00599999999999999	-0.00092	0.340638713630717
0.00599999999999999	-0.000906666666666667	0.342332033800018
0.00599999999999999	-0.000893333333333333	0.34300832935544
0.00599999999999999	-0.00088	0.344487403222832
0.00599999999999999	-0.000866666666666667	0.343718181560558
0.00599999999999999	-0.000853333333333333	0.340517393435661
0.00599999999999999	-0.00084	0.340579344173562
0.00599999999999999	-0.000826666666666667	0.3449468711956
0.00599999999999999	-0.000813333333333333	0.348364486903151
0.00599999999999999	-0.0008	0.34888590561382
0.00599999999999999	-0.000786666666666667	0.350210102636459
0.00599999999999999	-0.000773333333333333	0.354056210947828
0.00599999999999999	-0.00076	0.358209491667957
0.00599999999999999	-0.000746666666666667	0.361196033490946
0.00599999999999999	-0.000733333333333333	0.361903304415318
0.00599999999999999	-0.00072	0.36061008276163
0.00599999999999999	-0.000706666666666667	0.362179501455128
0.00599999999999999	-0.000693333333333333	0.361196033490946
0.00599999999999999	-0.00068	0.356087678894839
0.00599999999999999	-0.000666666666666667	0.356549728148353
0.00599999999999999	-0.000653333333333333	0.363565649215668
0.00599999999999999	-0.00064	0.369409668824352
0.00599999999999999	-0.000626666666666667	0.37067191510909
0.00599999999999999	-0.000613333333333333	0.374672900265211
0.00599999999999999	-0.0006	0.37682568840728
0.00599999999999999	-0.000586666666666667	0.374949097305021
0.00599999999999999	-0.000573333333333333	0.377442614505546
0.00599999999999999	-0.00056	0.385534929643896
0.00599999999999999	-0.000546666666666667	0.393689195520146
0.00599999999999999	-0.000533333333333333	0.397413983636459
0.00599999999999999	-0.00052	0.397628229938367
0.00599999999999999	-0.000506666666666667	0.403229609156938
0.00599999999999999	-0.000493333333333333	0.411105096712633
0.00599999999999999	-0.00048	0.414736958722093
0.00599999999999999	-0.000466666666666667	0.422183953673971
0.00599999999999999	-0.000453333333333333	0.42963094862585
0.00599999999999999	-0.00044	0.4296619239948
0.00599999999999999	-0.000426666666666667	0.42572288957658
0.00599999999999999	-0.000413333333333333	0.418737943878215
0.00599999999999999	-0.0004	0.405413372667956
0.00599999999999999	-0.000386666666666667	0.380919599670253
0.00599999999999999	-0.000373333333333333	0.353348940023455
0.00599999999999999	-0.00036	0.325530477425052
0.00599999999999999	-0.000346666666666667	0.300422359609829
0.00599999999999999	-0.000333333333333333	0.284883049519601
0.00599999999999999	-0.00032	0.279526891971889
0.00599999999999999	-0.000306666666666667	0.279467522514734
0.00599999999999999	-0.000293333333333333	0.281682261394703
0.00599999999999999	-0.00028	0.284451975635038
0.00599999999999999	-0.000266666666666667	0.287343010070429
0.00599999999999999	-0.000253333333333333	0.292020290781973
0.00599999999999999	-0.00024	0.299253039431943
0.00599999999999999	-0.000226666666666667	0.31112951214376
0.00599999999999999	-0.000213333333333333	0.32454700946087
0.00599999999999999	-0.0002	0.336792605319349
0.00599999999999999	-0.000186666666666667	0.346240092849288
0.00599999999999999	-0.000173333333333333	0.354425334094489
0.00599999999999999	-0.00016	0.358857393135174
0.00599999999999999	-0.000146666666666667	0.353041767614695
0.00599999999999999	-0.000133333333333333	0.330669807390109
0.00599999999999999	-0.00012	0.282665729358886
0.00599999999999999	-0.000106666666666667	0.224046650516359
0.00599999999999999	-9.33333333333334e-05	0.16161166434719
0.00599999999999999	-8e-05	0.105545988418493
0.00599999999999999	-6.66666666666667e-05	0.0604042926063809
0.00599999999999999	-5.33333333333334e-05	0.0292637216880239
0.00599999999999999	-4e-05	0.0128009067853408
0.00599999999999999	-2.66666666666667e-05	0.00575426847714928
0.00599999999999999	-1.33333333333333e-05	0.00264635483348879
0.00599999999999999	0.0	0.00150779835953233
0.00599999999999999	1.33333333333333e-05	0.00080005764206408
0.00599999999999999	2.66666666666666e-05	0.000676971850977299
0.00599999999999999	3.99999999999999e-05	0.00120008646309612
0.00599999999999999	5.33333333333334e-05	0.00350793472085029
0.00599999999999999	6.66666666666667e-05	0.0132624655955125
0.00599999999999999	8e-05	0.0361872329046368
0.00599999999999999	9.33333333333333e-05	0.0790519809708035
0.00599999999999999	0.000106666666666667	0.137671576069479
0.00599999999999999	0.00012	0.202475919835296
0.00599999999999999	0.000133333333333333	0.261803818370643
0.00599999999999999	0.000146666666666667	0.305713985138893
0.00599999999999999	0.00016	0.335809137355167
0.00599999999999999	0.000173333333333333	0.347623659329082
0.00599999999999999	0.000186666666666667	0.351593669116254
0.00599999999999999	0.0002	0.349810004120847
0.00599999999999999	0.000213333333333333	0.34214876286706
0.00599999999999999	0.000226666666666667	0.331624881266087
0.00599999999999999	0.00024	0.319314753388961
0.00599999999999999	0.000253333333333333	0.307928724018862
0.00599999999999999	0.000266666666666667	0.297497768524741
0.00599999999999999	0.00028	0.286390517475198
0.00599999999999999	0.000293333333333333	0.276511956060696
0.00599999999999999	0.000306666666666667	0.271620429047244
0.00599999999999999	0.00032	0.27143457683354
0.00599999999999999	0.000333333333333333	0.273189847740742
0.00599999999999999	0.000346666666666667	0.280174793439107
0.00599999999999999	0.00036	0.294697078915456
0.00599999999999999	0.000373333333333333	0.314823324891121
0.00599999999999999	0.000386666666666667	0.340362516590908
0.00599999999999999	0.0004	0.365011166433364
0.00599999999999999	0.000413333333333333	0.389197767022307
0.00599999999999999	0.000426666666666667	0.411352899664238
0.00599999999999999	0.00044	0.42436771718499
0.00599999999999999	0.000453333333333333	0.43218383528353
0.00599999999999999	0.000466666666666667	0.436584918955264
0.00599999999999999	0.00048	0.434246278599492
0.00599999999999999	0.000493333333333333	0.426799283647614
0.00599999999999999	0.000506666666666667	0.423505569415864
0.00599999999999999	0.00052	0.420397707397819
0.00599999999999999	0.000533333333333333	0.415382278908564
0.00599999999999999	0.000546666666666667	0.407351914508116
0.00599999999999999	0.00056	0.398152229929782
0.00599999999999999	0.000573333333333333	0.390426456657348
0.00599999999999999	0.000586666666666667	0.385503954274945
0.00599999999999999	0.0006	0.378087934692017
0.00599999999999999	0.000613333333333333	0.370426693438231
0.00599999999999999	0.000626666666666667	0.364149018664238
0.00599999999999999	0.00064	0.359195540912885
0.00599999999999999	0.000653333333333333	0.359685984254603
0.00599999999999999	0.000666666666666667	0.360641058130581
0.00599999999999999	0.00068	0.360240959614968
0.00599999999999999	0.000693333333333333	0.359164565543934
0.00599999999999999	0.000706666666666667	0.357440270005683
0.00599999999999999	0.00072	0.358547639445668
0.00599999999999999	0.000733333333333333	0.358178516299006
0.00599999999999999	0.000746666666666667	0.357195048334824
0.00599999999999999	0.00076	0.354825432610102
0.00599999999999999	0.000773333333333333	0.349871954858748
0.00599999999999999	0.000786666666666667	0.347409413027174
0.00599999999999999	0.0008	0.347778536173835
0.00599999999999999	0.000813333333333333	0.34694736377366
0.00599999999999999	0.000826666666666667	0.346516289889098
0.00599999999999999	0.00084	0.345716092857873
0.00599999999999999	0.000853333333333333	0.345194674147205
0.00599999999999999	0.000866666666666667	0.345470871187014
0.00599999999999999	0.00088	0.342946378617539
0.00599999999999999	0.000893333333333333	0.339009925480064
0.00599999999999999	0.000906666666666667	0.339317097888824
0.00599999999999999	0.00092	0.344115698795425
0.00599999999999999	0.000933333333333333	0.347840486911737
0.00599999999999999	0.000946666666666667	0.349840979489798
0.00599999999999999	0.00096	0.346702142102801
0.00599999999999999	0.000973333333333333	0.342825058422482
0.00599999999999999	0.000986666666666667	0.340793590475471
0.00599999999999999	0.001	0.336609334386391
0.00799999999999999	-0.001	0.338640802333402
0.00799999999999999	-0.000986666666666667	0.337409531417615
0.00799999999999999	-0.000973333333333333	0.338116802341988
0.00799999999999999	-0.00096	0.342270083062117
0.00799999999999999	-0.000946666666666667	0.345594772662817
0.00799999999999999	-0.000933333333333333	0.343870477124565
0.00799999999999999	-0.00092	0.341869984546505
0.00799999999999999	-0.000906666666666667	0.341379541204786
0.00799999999999999	-0.000893333333333333	0.341593787506695
0.00799999999999999	-0.00088	0.34245593527582
0.00799999999999999	-0.000866666666666667	0.341379541204786
0.00799999999999999	-0.000853333333333333	0.342332033800018
0.00799999999999999	-0.00084	0.343377452502101
0.00799999999999999	-0.000826666666666667	0.343132230831242
0.00799999999999999	-0.000813333333333333	0.345163698778254
0.00799999999999999	-0.0008	0.3466401913649
0.00799999999999999	-0.000786666666666667	0.345594772662817
0.00799999999999999	-0.000773333333333333	0.343563304715805
0.00799999999999999	-0.00076	0.341317590466885
0.00799999999999999	-0.000746666666666667	0.343963403231417
0.00799999999999999	-0.000733333333333333	0.350886398191881
0.00799999999999999	-0.00072	0.356056703525889
0.00799999999999999	-0.000706666666666667	0.355532703534474
0.00799999999999999	-0.000693333333333333	0.354211087792581
0.00799999999999999	-0.00068	0.354670555765348
0.00799999999999999	-0.000666666666666667	0.356363875934649
0.00799999999999999	-0.000653333333333333	0.359595639428497
0.00799999999999999	-0.00064	0.362024624610375
0.00799999999999999	-0.000626666666666667	0.364394240335097
0.00799999999999999	-0.000613333333333333	0.368057077713508
0.00799999999999999	-0.0006	0.371195915100504
0.00799999999999999	-0.000586666666666667	0.370950693429645
0.00799999999999999	-0.000573333333333333	0.372765333794002
0.00799999999999999	-0.00056	0.376518515998519
0.00799999999999999	-0.000546666666666667	0.382920092248314
0.00799999999999999	-0.000533333333333333	0.393565294044344
0.00799999999999999	-0.00052	0.402488781582869
0.00799999999999999	-0.000506666666666667	0.406982791361454
0.00799999999999999	-0.000493333333333333	0.413505687806306
0.00799999999999999	-0.00048	0.420614534980473
0.00799999999999999	-0.000466666666666667	0.428613924011971
0.00799999999999999	-0.000453333333333333	0.435446574146329
0.00799999999999999	-0.00044	0.439692780973309
0.00799999999999999	-0.000426666666666667	0.440831125782245
0.00799999999999999	-0.000413333333333333	0.436308721915454
0.00799999999999999	-0.0004	0.427444603834085
0.00799999999999999	-0.000386666666666667	0.410490751895112
0.00799999999999999	-0.000373333333333333	0.381965018372337
0.00799999999999999	-0.00036	0.353348940023455
0.00799999999999999	-0.000346666666666667	0.327747797585768
0.00799999999999999	-0.000333333333333333	0.308238477708369
0.00799999999999999	-0.00032	0.297221571484931
0.00799999999999999	-0.000306666666666667	0.293682635582323
0.00799999999999999	-0.000293333333333333	0.294513807982498
0.00799999999999999	-0.00028	0.294728054284406
0.00799999999999999	-0.000266666666666667	0.296638202036361
0.00799999999999999	-0.000253333333333333	0.304113591076444
0.00799999999999999	-0.00024	0.315713866748452
0.00799999999999999	-0.000226666666666667	0.326237748349425
0.00799999999999999	-0.000213333333333333	0.33488503884814
0.00799999999999999	-0.0002	0.347226142094216
0.00799999999999999	-0.000186666666666667	0.361596132006558
0.00799999999999999	-0.000173333333333333	0.368057077713508
0.00799999999999999	-0.00016	0.360548132023729
0.00799999999999999	-0.000146666666666667	0.338855048635311
0.00799999999999999	-0.000133333333333333	0.303961295512437
0.00799999999999999	-0.00012	0.254480208638418
0.00799999999999999	-0.000106666666666667	0.191798193901868
0.00799999999999999	-9.33333333333334e-05	0.131486569274264
0.00799999999999999	-8e-05	0.0741284460761024
0.00799999999999999	-6.66666666666667e-05	0.0357564171481486
0.00799999999999999	-5.33333333333334e-05	0.0156318748177753
0.00799999999999999	-4e-05	0.00636967161977573
0.00799999999999999	-2.66666666666667e-05	0.00276943029945259
0.00799999999999999	-1.33333333333333e-05	0.00129240080641121
0.00799999999999999	0.0	0.000646200403205603
0.00799999999999999	1.33333333333333e-05	0.000338485925488649
0.00799999999999999	2.66666666666666e-05	0.000492343164347126
0.00799999999999999	3.99999999999999e-05	0.000646200403205603
0.00799999999999999	5.33333333333334e-05	0.00138471514972629
0.00799999999999999	6.66666666666667e-05	0.00473879263171811
0.00799999999999999	8e-05	0.0159088720546162
0.00799999999999999	9.33333333333333e-05	0.0463110159899978
0.00799999999999999	0.000106666666666667	0.0974221816550435
0.00799999999999999	0.00012	0.161488537255611
0.00799999999999999	0.000133333333333333	0.226631286927213
0.00799999999999999	0.000146666666666667	0.282513433794878
0.00799999999999999	0.00016	0.322639442989661
0.00799999999999999	0.000173333333333333	0.348395462272102
0.00799999999999999	0.000186666666666667	0.359685984254603
0.00799999999999999	0.0002	0.359164565543934
0.00799999999999999	0.000213333333333333	0.352610693730132
0.00799999999999999	0.000226666666666667	0.341379541204786
0.00799999999999999	0.00024	0.329224290172414
0.00799999999999999	0.000253333333333333	0.316761866731281
0.00799999999999999	0.000266666666666667	0.306268960499258
0.00799999999999999	0.00028	0.298974261111387
0.00799999999999999	0.000293333333333333	0.292758537075296
0.00799999999999999	0.000306666666666667	0.288143207101654
0.00799999999999999	0.00032	0.286635739146057
0.00799999999999999	0.000333333333333333	0.287652763759936
0.00799999999999999	0.000346666666666667	0.293989807991083
0.00799999999999999	0.00036	0.310115068810627
0.00799999999999999	0.000373333333333333	0.339379048626726
0.00799999999999999	0.000386666666666667	0.371903186024877
0.00799999999999999	0.0004	0.400121747138892
0.00799999999999999	0.000413333333333333	0.420890732020283
0.00799999999999999	0.000426666666666667	0.432769786012846
0.00799999999999999	0.00044	0.438492485426473
0.00799999999999999	0.000453333333333333	0.438092386910861
0.00799999999999999	0.000466666666666667	0.434584426377203
0.00799999999999999	0.00048	0.428213825496359
0.00799999999999999	0.000493333333333333	0.422276879780823
0.00799999999999999	0.000506666666666667	0.410890850410724
0.00799999999999999	0.00052	0.400736091956413
0.00799999999999999	0.000533333333333333	0.393934417191006
0.00799999999999999	0.000546666666666667	0.392674752187014
0.00799999999999999	0.00056	0.389104840915455
0.00799999999999999	0.000573333333333333	0.38439658483496
0.00799999999999999	0.000586666666666667	0.384272683359158
0.00799999999999999	0.0006	0.383965510950398
0.00799999999999999	0.000613333333333333	0.38211989521709
0.00799999999999999	0.000626666666666667	0.377566515981349
0.00799999999999999	0.00064	0.3726414323182
0.00799999999999999	0.000653333333333333	0.366273412718102
0.00799999999999999	0.000666666666666667	0.361103107384094
0.00799999999999999	0.00068	0.358826417766223
0.00799999999999999	0.000693333333333333	0.356949826663965
0.00799999999999999	0.000706666666666667	0.3563948513036
0.00799999999999999	0.00072	0.352272545952421
0.00799999999999999	0.000733333333333333	0.347933413018588
0.00799999999999999	0.000746666666666667	0.345070772671402
0.00799999999999999	0.00076	0.345594772662817
0.00799999999999999	0.000773333333333333	0.347471363765075
0.00799999999999999	0.000786666666666667	0.343777551017714
0.00799999999999999	0.0008	0.343408427871052
0.00799999999999999	0.000813333333333333	0.347254536182421
0.00799999999999999	0.000826666666666667	0.349993275053805
0.00799999999999999	0.00084	0.348454831729257
0.00799999999999999	0.000853333333333333	0.345470871187014
0.00799999999999999	0.000866666666666667	0.345932920440528
0.00799999999999999	0.00088	0.345039797302451
0.00799999999999999	0.000893333333333333	0.339993393444246
0.00799999999999999	0.000906666666666667	0.33491601421709
0.00799999999999999	0.00092	0.332825176812923
0.00799999999999999	0.000933333333333333	0.333439521630444
0.00799999999999999	0.000946666666666667	0.335285137363752
0.00799999999999999	0.00096	0.336947482164102
0.00799999999999999	0.000973333333333333	0.338116802341988
0.00799999999999999	0.000986666666666667	0.340210221026901
0.00799999999999999	0.001	0.34245593527582
0.01	-0.001	0.33488503884814
0.01	-0.000986666666666667	0.336730654581448
0.01	-0.000973333333333333	0.336702260493243
0.01	-0.00096	0.33685455605725
0.01	-0.000946666666666667	0.337623777719524
0.01	-0.000933333333333333	0.33657835901744
0.01	-0.00092	0.337654753088474
0.01	-0.000906666666666667	0.338640802333402
0.01	-0.000893333333333333	0.338362024012847
0.01	-0.00088	0.338423974750748
0.01	-0.000866666666666667	0.339410023995676
0.01	-0.000853333333333333	0.34045544269776
0.01	-0.00084	0.34300832935544
0.01	-0.000826666666666667	0.344177649533326
0.01	-0.000813333333333333	0.341007836777379
0.01	-0.0008	0.338731147159508
0.01	-0.000786666666666667	0.340579344173562
0.01	-0.000773333333333333	0.342548861382672
0.01	-0.00076	0.340610319542513
0.01	-0.000746666666666667	0.339348073257775
0.01	-0.000733333333333333	0.34303930472439
0.01	-0.00072	0.347195166725265
0.01	-0.000706666666666667	0.346795068209653
0.01	-0.000693333333333333	0.346209117480337
0.01	-0.00068	0.348978831720672
0.01	-0.000666666666666667	0.352917866138892
0.01	-0.000653333333333333	0.354087186316778
0.01	-0.00064	0.355963777419037
0.01	-0.000626666666666667	0.362055599979326
0.01	-0.000613333333333333	0.369288348629295
0.01	-0.0006	0.374949097305021
0.01	-0.000586666666666667	0.376642417474322
0.01	-0.000573333333333333	0.377749786914306
0.01	-0.00056	0.380643402630444
0.01	-0.000546666666666667	0.382303166150048
0.01	-0.000533333333333333	0.384920584826375
0.01	-0.00052	0.390888505910861
0.01	-0.000506666666666667	0.396182712720671
0.01	-0.000493333333333333	0.40227453528096
0.01	-0.00048	0.412460269104222
0.01	-0.000466666666666667	0.420583559611523
0.01	-0.000453333333333333	0.428952071789682
0.01	-0.00044	0.440338101159781
0.01	-0.000426666666666667	0.452800524600914
0.01	-0.000413333333333333	0.457508780681408
0.01	-0.0004	0.456187164939515
0.01	-0.000386666666666667	0.450740662565697
0.01	-0.000373333333333333	0.438092386910861
0.01	-0.00036	0.42181483052731
0.01	-0.000346666666666667	0.397473353093614
0.01	-0.000333333333333333	0.366363757544208
0.01	-0.00032	0.337254654572862
0.01	-0.000306666666666667	0.322115442998246
0.01	-0.000293333333333333	0.315930694331106
0.01	-0.00028	0.313222930828673
0.01	-0.000266666666666667	0.31476137415322
0.01	-0.000253333333333333	0.322760763184718
0.01	-0.00024	0.332853570901128
0.01	-0.000226666666666667	0.34408730470722
0.01	-0.000213333333333333	0.357102122227972
0.01	-0.0002	0.366025609766497
0.01	-0.000186666666666667	0.365256388104223
0.01	-0.000173333333333333	0.357840368521295
0.01	-0.00016	0.342794083053531
0.01	-0.000146666666666667	0.310146044179578
0.01	-0.000133333333333333	0.260820350406461
0.01	-0.00012	0.196783163278321
0.01	-0.000106666666666667	0.128224862923764
0.01	-9.33333333333334e-05	0.0758517091020553
0.01	-8e-05	0.0358488269988512
0.01	-6.66666666666667e-05	0.0157241814172481
0.01	-5.33333333333334e-05	0.00649277289854698
0.01	-4e-05	0.00258479128769943
0.01	-2.66666666666667e-05	0.00113854356755273
0.01	-1.33333333333333e-05	0.000738514746520689
0.01	0.0	0.000769286194292385
0.01	1.33333333333333e-05	0.000830829089835776
0.01	2.66666666666666e-05	0.00080005764206408
0.01	3.99999999999999e-05	0.000861597956326725
0.01	5.33333333333334e-05	0.000984688909974998
0.01	6.66666666666667e-05	0.00221554682084281
0.01	8e-05	0.00606195714205877
0.01	9.33333333333333e-05	0.0163704308647879
0.01	0.000106666666666667	0.0438799657835233
0.01	0.00012	0.0932066920689386
0.01	0.000133333333333333	0.159673122507031
0.01	0.000146666666666667	0.22555437660003
0.01	0.00016	0.278081374754194
0.01	0.000173333333333333	0.323039541505273
0.01	0.000186666666666667	0.350517275045219
0.01	0.0002	0.362610575339691
0.01	0.000213333333333333	0.363317846264063
0.01	0.000226666666666667	0.356918851295014
0.01	0.00024	0.34694736377366
0.01	0.000253333333333333	0.334084841816915
0.01	0.000266666666666667	0.32285368929157
0.01	0.00028	0.317869236171266
0.01	0.000293333333333333	0.315316349513585
0.01	0.000306666666666667	0.315744842117402
0.01	0.00032	0.323560960215942
0.01	0.000333333333333333	0.339440999364627
0.01	0.000346666666666667	0.362734476815493
0.01	0.00036	0.385503954274945
0.01	0.000373333333333333	0.402950830836382
0.01	0.000386666666666667	0.419169017762778
0.01	0.0004	0.436708820431066
0.01	0.000413333333333333	0.448402022209925
0.01	0.000426666666666667	0.451385982752169
0.01	0.00044	0.454586770877066
0.01	0.000453333333333333	0.453200623116526
0.01	0.000466666666666667	0.445663283338541
0.01	0.00048	0.435446574146329
0.01	0.000493333333333333	0.425260840323066
0.01	0.000506666666666667	0.417137549815766
0.01	0.00052	0.409504702650184
0.01	0.000533333333333333	0.401629215094489
0.01	0.000546666666666667	0.39778310678312
0.01	0.00056	0.391288604426473
0.01	0.000573333333333333	0.380274279483782
0.01	0.000586666666666667	0.370240841224527
0.01	0.0006	0.367411757527037
0.01	0.000613333333333333	0.366301806806306
0.01	0.000626666666666667	0.363994141819485
0.01	0.00064	0.362148526086177
0.01	0.000653333333333333	0.359840861099356
0.01	0.000666666666666667	0.361441255161805
0.01	0.00068	0.361503205899706
0.01	0.000693333333333333	0.359626614797448
0.01	0.000706666666666667	0.355718555748178
0.01	0.00072	0.349471856343136
0.01	0.000733333333333333	0.345008821933501
0.01	0.000746666666666667	0.343656230822657
0.01	0.00076	0.3466401913649
0.01	0.000773333333333333	0.347933413018588
0.01	0.000786666666666667	0.343225156938094
0.01	0.0008	0.338886024004261
0.01	0.000813333333333333	0.336209235870779
0.01	0.000826666666666667	0.338147777710938
0.01	0.00084	0.340148270288999
0.01	0.000853333333333333	0.340793590475471
0.01	0.000866666666666667	0.344270575640178
0.01	0.00088	0.345101748040353
0.01	0.000893333333333333	0.342177156955265
0.01	0.000906666666666667	0.340855541213372
0.01	0.00092	0.340148270288999
0.01	0.000933333333333333	0.337499876243721
0.01	0.000946666666666667	0.333653767932353
0.01	0.00096	0.329407561105372
0.01	0.000973333333333333	0.327130871487501
0.01	0.000986666666666667	0.327499994634163
0.01	0.001	0.329838634989934
0.012	-0.001	0.331100881274672
0.012	-0.000986666666666667	0.332146299976756
0.012	-0.000973333333333333	0.333808644777106
0.012	-0.00096	0.335685235879364
0.012	-0.000946666666666667	0.335747186617265
0.012	-0.000933333333333333	0.332053373869904
0.012	-0.00092	0.331901078305897
0.012	-0.000906666666666667	0.333870595515007
0.012	-0.000893333333333333	0.335223186625851
0.012	-0.00088	0.335992408288124
0.012	-0.000866666666666667	0.333870595515007
