magnet_bpar	v_bias	lockin_6_CondX
-0.194	0.00035	0.167212011053462
-0.194	0.00036	0.166688785446271
-0.194	0.00037	0.167027449480132
-0.194	0.00038	0.16795051547486
-0.194	0.00039	0.168842864228712
-0.194	0.0004	0.169150552893622
-0.194	0.00041	0.16878142974696
-0.194	0.00042	0.168596610045555
-0.194	0.00043	0.16878142974696
-0.194	0.00044	0.168689019896258
-0.194	0.00045	0.168104359807315
-0.194	0.00046	0.167242728294338
-0.194	0.00047	0.166596633723643
-0.194	0.00048	0.166565916482767
-0.194	0.00049	0.16711960120276
-0.194	0.0005	0.167735236660653
-0.194	0.00051	0.167581392328198
-0.194	0.00052	0.167242728294338
-0.194	0.00053	0.167181293812586
-0.194	0.00054	0.167365855385917
-0.194	0.00055	0.167889080993108
-0.194	0.00056	0.168042925325563
-0.194	0.00057	0.167642826809951
-0.194	0.00058	0.167273445535214
-0.194	0.00059	0.167027449480132
-0.194	0.0006	0.166935039629429
-0.194	0.00061	0.166781195296974
-0.194	0.00062	0.166842629778726
-0.194	0.00063	0.166781195296974
-0.194	0.00064	0.166750478056098
-0.194	0.00065	0.166935039629429
-0.194	0.00066	0.167365855385917
-0.194	0.00067	0.167335138145041
-0.194	0.00068	0.167273445535214
-0.194	0.00069	0.167581392328198
-0.194	0.0007	0.168104359807315
-0.194	0.00071	0.168719737137134
-0.194	0.00072	0.169027425802043
-0.194	0.00073	0.169181270134498
-0.194	0.00074	0.168935274079415
-0.194	0.00075	0.1684427657131
-0.194	0.00076	0.168073642566439
-0.194	0.00077	0.167612109569075
-0.194	0.00078	0.166935039629429
-0.194	0.00079	0.166750478056098
-0.194	0.0008	0.166935039629429
-0.194	0.00081	0.166904322388553
-0.194	0.00082	0.166781195296974
-0.194	0.00083	0.166935039629429
-0.194	0.00084	0.166935039629429
-0.194	0.00085	0.166688785446271
-0.194	0.00086	0.166534941113817
-0.194	0.00087	0.166750478056098
-0.194	0.00088	0.167242728294338
-0.194	0.00089	0.167488982477496
-0.194	0.0009	0.16745826523662
-0.194	0.00091	0.167427289867669
-0.194	0.00092	0.16715057657171
-0.194	0.00093	0.166781195296974
-0.194	0.00094	0.166442789391189
-0.194	0.00095	0.166073408116452
-0.194	0.00096	0.166258227817858
-0.194	0.00097	0.166565916482767
-0.194	0.00098	0.166381096781362
-0.194	0.00099	0.16582741206137
-0.194	0.001	0.165642592359964
-0.192	-0.001	0.166596633723643
-0.192	-0.00099	0.166288945058734
-0.192	-0.00098	0.16582741206137
-0.192	-0.00097	0.165611875119088
-0.192	-0.00096	0.16582741206137
-0.192	-0.00095	0.165919563783998
-0.192	-0.00094	0.165611875119088
-0.192	-0.00093	0.165396596304881
-0.192	-0.00092	0.165242751972427
-0.192	-0.00091	0.165365620935931
-0.192	-0.0009	0.1660119736347
-0.192	-0.00089	0.166873605147677
-0.192	-0.00088	0.167304420904165
-0.192	-0.00087	0.167519699718372
-0.192	-0.00086	0.167919798233984
-0.192	-0.00085	0.168042925325563
-0.192	-0.00084	0.167519699718372
-0.192	-0.00083	0.166842629778726
-0.192	-0.00082	0.166350379540486
-0.192	-0.00081	0.1660119736347
-0.192	-0.0008	0.16582741206137
-0.192	-0.00079	0.166042690875576
-0.192	-0.00078	0.166227252448907
-0.192	-0.00077	0.165981256393824
-0.192	-0.00076	0.166135100726279
-0.192	-0.00075	0.166781195296974
-0.192	-0.00074	0.167335138145041
-0.192	-0.00073	0.167612109569075
-0.192	-0.00072	0.167519699718372
-0.192	-0.00071	0.166996732239256
-0.192	-0.0007	0.166412072150313
-0.192	-0.00069	0.166442789391189
-0.192	-0.00068	0.166719760815222
-0.192	-0.00067	0.166596633723643
-0.192	-0.00066	0.166288945058734
-0.192	-0.00065	0.1660119736347
-0.192	-0.00064	0.165919563783998
-0.192	-0.00063	0.165919563783998
-0.192	-0.00062	0.1660119736347
-0.192	-0.00061	0.166288945058734
-0.192	-0.0006	0.166596633723643
-0.192	-0.00059	0.166965756870305
-0.192	-0.00058	0.167181293812586
-0.192	-0.00057	0.167273445535214
-0.192	-0.00056	0.167273445535214
-0.192	-0.00055	0.167212011053462
-0.192	-0.00054	0.167088883961884
-0.192	-0.00053	0.167273445535214
-0.192	-0.00052	0.167273445535214
-0.192	-0.00051	0.166627350964519
-0.192	-0.0005	0.166042690875576
-0.192	-0.00049	0.165888846543122
-0.192	-0.00048	0.166350379540486
-0.192	-0.00047	0.16715057657171
-0.192	-0.00046	0.167519699718372
-0.192	-0.00045	0.167889080993108
-0.192	-0.00044	0.168350613990472
-0.192	-0.00043	0.1684427657131
-0.192	-0.00042	0.167919798233984
-0.192	-0.00041	0.167304420904165
-0.192	-0.0004	0.167027449480132
-0.192	-0.00039	0.167088883961884
-0.192	-0.00038	0.16745826523662
-0.192	-0.00037	0.167919798233984
-0.192	-0.00036	0.168227486898893
-0.192	-0.00035	0.168011949956612
-0.192	-0.00034	0.167581392328198
-0.192	-0.00033	0.167488982477496
-0.192	-0.00032	0.16795051547486
-0.192	-0.00031	0.168288921380646
-0.192	-0.0003	0.168196769658017
-0.192	-0.00029	0.168011949956612
-0.192	-0.00028	0.168227486898893
-0.192	-0.00027	0.168350613990472
-0.192	-0.00026	0.168165794289067
-0.192	-0.00025	0.167827388383281
-0.192	-0.00024	0.167427289867669
-0.192	-0.00023	0.167396572626793
-0.192	-0.00022	0.168165794289067
-0.192	-0.00021	0.168873581469589
-0.192	-0.0002	0.16908911841187
-0.192	-0.00019	0.169119835652746
-0.192	-0.00018	0.169550651409234
-0.192	-0.00017	0.170166028739053
-0.192	-0.00016	0.17071997158712
-0.192	-0.00015	0.171089094733782
-0.192	-0.00014	0.17121222182536
-0.192	-0.00013	0.170812123309748
-0.192	-0.00012	0.170135311498177
-0.192	-0.00011	0.169458241558531
-0.192	-9.99999999999999e-05	0.169242962744325
-0.192	-8.99999999999999e-05	0.169273679985201
-0.192	-8e-05	0.169458241558531
-0.192	-7e-05	0.169981467165722
-0.192	-5.99999999999999e-05	0.170443000163087
-0.192	-4.99999999999999e-05	0.170689254346244
-0.192	-3.99999999999999e-05	0.170996943011154
-0.192	-3e-05	0.171150787343608
-0.192	-1.99999999999998e-05	0.171058377492906
-0.192	-1e-05	0.170627561736417
-0.192	0.0	0.170258438589756
-0.192	1e-05	0.170166028739053
-0.192	2.00000000000001e-05	0.17007361888835
-0.192	3.00000000000001e-05	0.169981467165722
-0.192	4.00000000000001e-05	0.170104594257301
-0.192	5.00000000000001e-05	0.170412282922211
-0.192	6.00000000000002e-05	0.170873815919575
-0.192	7e-05	0.170996943011154
-0.192	8e-05	0.170627561736417
-0.192	9e-05	0.170196745979929
-0.192	0.0001	0.170104594257301
-0.192	0.00011	0.170042901647474
-0.192	0.00012	0.170258438589756
-0.192	0.00013	0.170812123309748
-0.192	0.00014	0.171120070102732
-0.192	0.00015	0.170843098678699
-0.192	0.00016	0.170319873071508
-0.192	0.00017	0.170504434644839
-0.192	0.00018	0.170689254346244
-0.192	0.00019	0.170258438589756
-0.192	0.0002	0.169919774555896
-0.192	0.00021	0.169919774555896
-0.192	0.00022	0.169950749924846
-0.192	0.00023	0.169858340074144
-0.192	0.00024	0.16988905731502
-0.192	0.00025	0.169858340074144
-0.192	0.00026	0.169488958799408
-0.192	0.00027	0.169058401170994
-0.192	0.00028	0.168935274079415
-0.192	0.00029	0.16878142974696
-0.192	0.0003	0.168535175563803
-0.192	0.00031	0.168042925325563
-0.192	0.00032	0.167765953901529
-0.192	0.00033	0.168227486898893
-0.192	0.00034	0.169027425802043
-0.192	0.00035	0.169335114466953
-0.192	0.00036	0.168965991320291
-0.192	0.00037	0.168165794289067
-0.192	0.00038	0.167642826809951
-0.192	0.00039	0.167642826809951
-0.192	0.0004	0.16745826523662
-0.192	0.00041	0.16715057657171
-0.192	0.00042	0.167304420904165
-0.192	0.00043	0.167889080993108
-0.192	0.00044	0.16825820413977
-0.192	0.00045	0.1684427657131
-0.192	0.00046	0.16825820413977
-0.192	0.00047	0.168165794289067
-0.192	0.00048	0.16825820413977
-0.192	0.00049	0.168381331231348
-0.192	0.0005	0.168165794289067
-0.192	0.00051	0.167673544050827
-0.192	0.00052	0.167335138145041
-0.192	0.00053	0.166996732239256
-0.192	0.00054	0.166873605147677
-0.192	0.00055	0.167273445535214
-0.192	0.00056	0.167304420904165
-0.192	0.00057	0.167027449480132
-0.192	0.00058	0.167058166721008
-0.192	0.00059	0.167704261291703
-0.192	0.0006	0.168319896749596
-0.192	0.00061	0.168319896749596
-0.192	0.00062	0.168011949956612
-0.192	0.00063	0.167796671142405
-0.192	0.00064	0.167735236660653
-0.192	0.00065	0.167704261291703
-0.192	0.00066	0.16745826523662
-0.192	0.00067	0.167181293812586
-0.192	0.00068	0.166842629778726
-0.192	0.00069	0.166658068205395
-0.192	0.0007	0.16631966229961
-0.192	0.00071	0.165919563783998
-0.192	0.00072	0.166073408116452
-0.192	0.00073	0.166873605147677
-0.192	0.00074	0.167242728294338
-0.192	0.00075	0.167181293812586
-0.192	0.00076	0.167365855385917
-0.192	0.00077	0.167765953901529
-0.192	0.00078	0.16795051547486
-0.192	0.00079	0.167796671142405
-0.192	0.0008	0.167365855385917
-0.192	0.00081	0.16715057657171
-0.192	0.00082	0.166904322388553
-0.192	0.00083	0.166842629778726
-0.192	0.00084	0.166596633723643
-0.192	0.00085	0.1660119736347
-0.192	0.00086	0.165673567728915
-0.192	0.00087	0.165704284969791
-0.192	0.00088	0.165765719451543
-0.192	0.00089	0.166042690875576
-0.192	0.0009	0.166658068205395
-0.192	0.00091	0.167242728294338
-0.192	0.00092	0.167642826809951
-0.192	0.00093	0.167981232715736
-0.192	0.00094	0.168042925325563
-0.192	0.00095	0.167735236660653
-0.192	0.00096	0.167365855385917
-0.192	0.00097	0.167088883961884
-0.192	0.00098	0.166565916482767
-0.192	0.00099	0.16582741206137
-0.192	0.001	0.165150342121724
-0.19	-0.001	0.166104125357328
-0.19	-0.00099	0.16631966229961
-0.19	-0.00098	0.16631966229961
-0.19	-0.00097	0.166412072150313
-0.19	-0.00096	0.166504223872941
-0.19	-0.00095	0.166565916482767
-0.19	-0.00094	0.167058166721008
-0.19	-0.00093	0.167765953901529
-0.19	-0.00092	0.167858105624157
-0.19	-0.00091	0.167027449480132
-0.19	-0.0009	0.166165817967155
-0.19	-0.00089	0.165642592359964
-0.19	-0.00088	0.165334903695055
-0.19	-0.00087	0.164996497789269
-0.19	-0.00086	0.164504247551029
-0.19	-0.00085	0.164534964791905
-0.19	-0.00084	0.165242751972427
-0.19	-0.00083	0.165981256393824
-0.19	-0.00082	0.166658068205395
-0.19	-0.00081	0.166719760815222
-0.19	-0.0008	0.166750478056098
-0.19	-0.00079	0.167335138145041
-0.19	-0.00078	0.168165794289067
-0.19	-0.00077	0.1684427657131
-0.19	-0.00076	0.167612109569075
-0.19	-0.00075	0.166288945058734
-0.19	-0.00074	0.165427313545757
-0.19	-0.00073	0.165488748027509
-0.19	-0.00072	0.165919563783998
-0.19	-0.00071	0.166165817967155
-0.19	-0.0007	0.166442789391189
-0.19	-0.00069	0.166996732239256
-0.19	-0.00068	0.167858105624157
-0.19	-0.00067	0.168319896749596
-0.19	-0.00066	0.168011949956612
-0.19	-0.00065	0.167212011053462
-0.19	-0.00064	0.166534941113817
-0.19	-0.00063	0.166596633723643
-0.19	-0.00062	0.166935039629429
-0.19	-0.00061	0.167273445535214
-0.19	-0.0006	0.167027449480132
-0.19	-0.00059	0.166473506632065
-0.19	-0.00058	0.166473506632065
-0.19	-0.00057	0.167027449480132
-0.19	-0.00056	0.167796671142405
-0.19	-0.00055	0.16825820413977
-0.19	-0.00054	0.1684427657131
-0.19	-0.00053	0.168196769658017
-0.19	-0.00052	0.167765953901529
-0.19	-0.00051	0.167581392328198
-0.19	-0.0005	0.167273445535214
-0.19	-0.00049	0.166996732239256
-0.19	-0.00048	0.166688785446271
-0.19	-0.00047	0.166596633723643
-0.19	-0.00046	0.167058166721008
-0.19	-0.00045	0.167735236660653
-0.19	-0.00044	0.168104359807315
-0.19	-0.00043	0.16825820413977
-0.19	-0.00042	0.1684427657131
-0.19	-0.00041	0.168565892804679
-0.19	-0.0004	0.168904556838539
-0.19	-0.00039	0.168873581469589
-0.19	-0.00038	0.1684427657131
-0.19	-0.00037	0.168381331231348
-0.19	-0.00036	0.168535175563803
-0.19	-0.00035	0.16875045437801
-0.19	-0.00034	0.168842864228712
-0.19	-0.00033	0.168842864228712
-0.19	-0.00032	0.168504458322927
-0.19	-0.00031	0.168319896749596
-0.19	-0.0003	0.168073642566439
-0.19	-0.00029	0.1684427657131
-0.19	-0.00028	0.168935274079415
-0.19	-0.00027	0.169027425802043
-0.19	-0.00026	0.169181270134498
-0.19	-0.00025	0.169335114466953
-0.19	-0.00024	0.16908911841187
-0.19	-0.00023	0.168935274079415
-0.19	-0.00022	0.169150552893622
-0.19	-0.00021	0.169181270134498
-0.19	-0.0002	0.168812146987836
-0.19	-0.00019	0.168596610045555
-0.19	-0.00018	0.168658302655382
-0.19	-0.00017	0.168965991320291
-0.19	-0.00016	0.169304397226077
-0.19	-0.00015	0.169488958799408
-0.19	-0.00014	0.169796905592392
-0.19	-0.00013	0.170104594257301
-0.19	-0.00012	0.170504434644839
-0.19	-0.00011	0.170873815919575
-0.19	-9.99999999999999e-05	0.170935250401327
-0.19	-8.99999999999999e-05	0.170658278977293
-0.19	-8e-05	0.170566127254665
-0.19	-7e-05	0.170658278977293
-0.19	-5.99999999999999e-05	0.170843098678699
-0.19	-4.99999999999999e-05	0.170473717403963
-0.19	-3.99999999999999e-05	0.170166028739053
-0.19	-3e-05	0.17022772134888
-0.19	-1.99999999999998e-05	0.170566127254665
-0.19	-1e-05	0.171242939066236
-0.19	0.0	0.171950726246758
-0.19	1e-05	0.172135287820089
-0.19	2.00000000000001e-05	0.172012418856585
-0.19	3.00000000000001e-05	0.17185857452413
-0.19	4.00000000000001e-05	0.171458476008518
-0.19	5.00000000000001e-05	0.171242939066236
-0.19	6.00000000000002e-05	0.171612320340973
-0.19	7e-05	0.172135287820089
-0.19	8e-05	0.172104570579213
-0.19	9e-05	0.171643037581849
-0.19	0.0001	0.171304631676063
-0.19	0.00011	0.170904533160451
-0.19	0.00012	0.170473717403963
-0.19	0.00013	0.170319873071508
-0.19	0.00014	0.17007361888835
-0.19	0.00015	0.169981467165722
-0.19	0.00016	0.170319873071508
-0.19	0.00017	0.170443000163087
-0.19	0.00018	0.170473717403963
-0.19	0.00019	0.170289155830632
-0.19	0.0002	0.169919774555896
-0.19	0.00021	0.169335114466953
-0.19	0.00022	0.16875045437801
-0.19	0.00023	0.168227486898893
-0.19	0.00024	0.168042925325563
-0.19	0.00025	0.1684427657131
-0.19	0.00026	0.169058401170994
-0.19	0.00027	0.169242962744325
-0.19	0.00028	0.169119835652746
-0.19	0.00029	0.169273679985201
-0.19	0.0003	0.169396807076779
-0.19	0.00031	0.16908911841187
-0.19	0.00032	0.168319896749596
-0.19	0.00033	0.167673544050827
-0.19	0.00034	0.167704261291703
-0.19	0.00035	0.167889080993108
-0.19	0.00036	0.167612109569075
-0.19	0.00037	0.167581392328198
-0.19	0.00038	0.168011949956612
-0.19	0.00039	0.168473741082051
-0.19	0.0004	0.168935274079415
-0.19	0.00041	0.169488958799408
-0.19	0.00042	0.169765930223441
-0.19	0.00043	0.169643061259937
-0.19	0.00044	0.16958136865011
-0.19	0.00045	0.169488958799408
-0.19	0.00046	0.168965991320291
-0.19	0.00047	0.168319896749596
-0.19	0.00048	0.168011949956612
-0.19	0.00049	0.167735236660653
-0.19	0.0005	0.167335138145041
-0.19	0.00051	0.16715057657171
-0.19	0.00052	0.167058166721008
-0.19	0.00053	0.167181293812586
-0.19	0.00054	0.167704261291703
-0.19	0.00055	0.168073642566439
-0.19	0.00056	0.16795051547486
-0.19	0.00057	0.167642826809951
-0.19	0.00058	0.167735236660653
-0.19	0.00059	0.167335138145041
-0.19	0.0006	0.166719760815222
-0.19	0.00061	0.166442789391189
-0.19	0.00062	0.166473506632065
-0.19	0.00063	0.166227252448907
-0.19	0.00064	0.166135100726279
-0.19	0.00065	0.1660119736347
-0.19	0.00066	0.165765719451543
-0.19	0.00067	0.165581157878212
-0.19	0.00068	0.165642592359964
-0.19	0.00069	0.166104125357328
-0.19	0.0007	0.166504223872941
-0.19	0.00071	0.166688785446271
-0.19	0.00072	0.166534941113817
-0.19	0.00073	0.166596633723643
-0.19	0.00074	0.166688785446271
-0.19	0.00075	0.166658068205395
-0.19	0.00076	0.166258227817858
-0.19	0.00077	0.1660119736347
-0.19	0.00078	0.166534941113817
-0.19	0.00079	0.167427289867669
-0.19	0.0008	0.167889080993108
-0.19	0.00081	0.167365855385917
-0.19	0.00082	0.166504223872941
-0.19	0.00083	0.166042690875576
-0.19	0.00084	0.166165817967155
-0.19	0.00085	0.166135100726279
-0.19	0.00086	0.16582741206137
-0.19	0.00087	0.165488748027509
-0.19	0.00088	0.165334903695055
-0.19	0.00089	0.165334903695055
-0.19	0.0009	0.165642592359964
-0.19	0.00091	0.165888846543122
-0.19	0.00092	0.166227252448907
-0.19	0.00093	0.166473506632065
-0.19	0.00094	0.166719760815222
-0.19	0.00095	0.167181293812586
-0.19	0.00096	0.167735236660653
-0.19	0.00097	0.168011949956612
-0.19	0.00098	0.167673544050827
-0.19	0.00099	0.166781195296974
-0.19	0.001	0.166196535208031
-0.188	-0.001	0.166688785446271
-0.188	-0.00099	0.16631966229961
-0.188	-0.00098	0.166165817967155
-0.188	-0.00097	0.166658068205395
-0.188	-0.00096	0.166904322388553
-0.188	-0.00095	0.166565916482767
-0.188	-0.00094	0.165765719451543
-0.188	-0.00093	0.1651810593626
-0.188	-0.00092	0.165088907639972
-0.188	-0.00091	0.165242751972427
-0.188	-0.0009	0.165365620935931
-0.188	-0.00089	0.165673567728915
-0.188	-0.00088	0.166165817967155
-0.188	-0.00087	0.166750478056098
-0.188	-0.00086	0.167335138145041
-0.188	-0.00085	0.167396572626793
-0.188	-0.00084	0.167027449480132
-0.188	-0.00083	0.166719760815222
-0.188	-0.00082	0.16631966229961
-0.188	-0.00081	0.165888846543122
-0.188	-0.0008	0.165765719451543
-0.188	-0.00079	0.165735002210667
-0.188	-0.00078	0.165611875119088
-0.188	-0.00077	0.165888846543122
-0.188	-0.00076	0.166473506632065
-0.188	-0.00075	0.166750478056098
-0.188	-0.00074	0.16681191253785
-0.188	-0.00073	0.166842629778726
-0.188	-0.00072	0.166935039629429
-0.188	-0.00071	0.16715057657171
-0.188	-0.0007	0.167581392328198
-0.188	-0.00069	0.167981232715736
-0.188	-0.00068	0.168104359807315
-0.188	-0.00067	0.167642826809951
-0.188	-0.00066	0.166996732239256
-0.188	-0.00065	0.166288945058734
-0.188	-0.00064	0.166165817967155
-0.188	-0.00063	0.166842629778726
-0.188	-0.00062	0.167612109569075
-0.188	-0.00061	0.167919798233984
-0.188	-0.0006	0.167919798233984
-0.188	-0.00059	0.168135077048191
-0.188	-0.00058	0.168288921380646
-0.188	-0.00057	0.167827388383281
-0.188	-0.00056	0.167273445535214
-0.188	-0.00055	0.16711960120276
-0.188	-0.00054	0.167027449480132
-0.188	-0.00053	0.16681191253785
-0.188	-0.00052	0.166719760815222
-0.188	-0.00051	0.166565916482767
-0.188	-0.0005	0.1660119736347
-0.188	-0.00049	0.165888846543122
-0.188	-0.00048	0.166504223872941
-0.188	-0.00047	0.167488982477496
-0.188	-0.00046	0.168073642566439
-0.188	-0.00045	0.168196769658017
-0.188	-0.00044	0.167858105624157
-0.188	-0.00043	0.167519699718372
-0.188	-0.00042	0.167673544050827
-0.188	-0.00041	0.168165794289067
-0.188	-0.0004	0.168627585414506
-0.188	-0.00039	0.16875045437801
-0.188	-0.00038	0.168689019896258
-0.188	-0.00037	0.168627585414506
-0.188	-0.00036	0.16825820413977
-0.188	-0.00035	0.168104359807315
-0.188	-0.00034	0.168596610045555
-0.188	-0.00033	0.169119835652746
-0.188	-0.00032	0.16908911841187
-0.188	-0.00031	0.168996708561167
-0.188	-0.0003	0.168658302655382
-0.188	-0.00029	0.168319896749596
-0.188	-0.00028	0.168319896749596
-0.188	-0.00027	0.16825820413977
-0.188	-0.00026	0.167919798233984
-0.188	-0.00025	0.168042925325563
-0.188	-0.00024	0.168627585414506
-0.188	-0.00023	0.168935274079415
-0.188	-0.00022	0.168965991320291
-0.188	-0.00021	0.168873581469589
-0.188	-0.0002	0.168689019896258
-0.188	-0.00019	0.168596610045555
-0.188	-0.00018	0.168412048472224
-0.188	-0.00017	0.168227486898893
-0.188	-0.00016	0.168350613990472
-0.188	-0.00015	0.169027425802043
-0.188	-0.00014	0.169519934168358
-0.188	-0.00013	0.169458241558531
-0.188	-0.00012	0.169119835652746
-0.188	-0.00011	0.16908911841187
-0.188	-9.99999999999999e-05	0.169550651409234
-0.188	-8.99999999999999e-05	0.169765930223441
-0.188	-8e-05	0.169858340074144
-0.188	-7e-05	0.170258438589756
-0.188	-5.99999999999999e-05	0.170627561736417
-0.188	-4.99999999999999e-05	0.170596844495541
-0.188	-3.99999999999999e-05	0.170596844495541
-0.188	-3e-05	0.171181504584484
-0.188	-1.99999999999998e-05	0.171581603100096
-0.188	-1e-05	0.171181504584484
-0.188	0.0	0.170350590312384
-0.188	1e-05	0.169827622833268
-0.188	2.00000000000001e-05	0.169488958799408
-0.188	3.00000000000001e-05	0.169242962744325
-0.188	4.00000000000001e-05	0.169427524317655
-0.188	5.00000000000001e-05	0.17022772134888
-0.188	6.00000000000002e-05	0.171089094733782
-0.188	7e-05	0.171612320340973
-0.188	8e-05	0.171920009005882
-0.188	9e-05	0.172104570579213
-0.188	0.0001	0.172320107521494
-0.188	0.00011	0.171981443487634
-0.188	0.00012	0.171489193249394
-0.188	0.00013	0.171058377492906
-0.188	0.00014	0.17007361888835
-0.188	0.00015	0.169119835652746
-0.188	0.00016	0.16878142974696
-0.188	0.00017	0.16875045437801
-0.188	0.00018	0.168812146987836
-0.188	0.00019	0.169273679985201
-0.188	0.0002	0.17007361888835
-0.188	0.00021	0.170689254346244
-0.188	0.00022	0.171150787343608
-0.188	0.00023	0.171396783398691
-0.188	0.00024	0.171304631676063
-0.188	0.00025	0.170843098678699
-0.188	0.00026	0.170258438589756
-0.188	0.00027	0.16958136865011
-0.188	0.00028	0.168965991320291
-0.188	0.00029	0.168504458322927
-0.188	0.0003	0.168350613990472
-0.188	0.00031	0.168689019896258
-0.188	0.00032	0.169212245503449
-0.188	0.00033	0.169519934168358
-0.188	0.00034	0.169735212982565
-0.188	0.00035	0.169735212982565
-0.188	0.00036	0.169212245503449
-0.188	0.00037	0.168381331231348
