magnet_bpar	v_bias	lockin_6_CondX
0.08	0.000386666666666667	0.128440141737971
0.08	0.0004	0.126963132895175
0.08	0.000413333333333333	0.125639452128686
0.08	0.000426666666666667	0.122146979279503
0.08	0.00044	0.120700687677584
0.08	0.000453333333333333	0.118854555688127
0.08	0.000466666666666667	0.116515915332355
0.08	0.00048	0.118500662097866
0.08	0.000493333333333333	0.121454679783457
0.08	0.000506666666666667	0.123977881712559
0.08	0.00052	0.124301058061944
0.08	0.000533333333333333	0.123700910288526
0.08	0.000546666666666667	0.125808784145616
0.08	0.00056	0.124855000910011
0.08	0.000573333333333333	0.12283927877555
0.08	0.000586666666666667	0.11993146601531
0.08	0.0006	0.120916224619865
0.08	0.000613333333333333	0.119854543849083
0.08	0.000626666666666667	0.120746892602935
0.08	0.00064	0.122439438388012
0.08	0.000653333333333333	0.121423962542581
0.08	0.000666666666666667	0.119977670940661
0.08	0.00068	0.118731428596548
0.08	0.000693333333333333	0.121608524115912
0.08	0.000706666666666667	0.121131503434072
0.08	0.00072	0.121362269932754
0.08	0.000733333333333333	0.12154708963416
0.08	0.000746666666666667	0.122731639368446
0.08	0.00076	0.121962417706172
0.08	0.000773333333333333	0.121746880763891
0.08	0.000786666666666667	0.117346571476381
0.08	0.0008	0.118316100524535
0.08	0.000813333333333333	0.116346583315425
0.08	0.000826666666666667	0.116131304501218
0.08	0.00084	0.115561873968676
0.08	0.000853333333333333	0.11830061284006
0.08	0.000866666666666667	0.122593282720467
0.08	0.00088	0.124870230466412
0.08	0.000893333333333333	0.126440165416059
0.08	0.000906666666666667	0.126901698413423
0.08	0.00092	0.127794047167276
0.08	0.000933333333333333	0.124362492543696
0.08	0.000946666666666667	0.121193196043899
0.08	0.00096	0.118408252247163
0.08	0.000973333333333333	0.117315854235505
0.08	0.000986666666666667	0.11439255379079
0.08	0.001	0.114977213879733
0.082	-0.001	0.12059304827048
0.082	-0.000986666666666667	0.119054604945933
0.082	-0.000973333333333333	0.118008153731551
0.082	-0.00096	0.117377546845331
0.082	-0.000946666666666667	0.118639018745845
0.082	-0.000933333333333333	0.117962206934274
0.082	-0.00092	0.12154708963416
0.082	-0.000906666666666667	0.123208660050286
0.082	-0.000893333333333333	0.124731873818432
0.082	-0.00088	0.123347016698265
0.082	-0.000866666666666667	0.123762602898353
0.082	-0.000853333333333333	0.121777856132842
0.082	-0.00084	0.121239142841175
0.082	-0.000826666666666667	0.119393010851718
0.082	-0.000813333333333333	0.121085298508721
0.082	-0.0008	0.120331564530922
0.082	-0.000786666666666667	0.121254630525651
0.082	-0.000773333333333333	0.122808561534674
0.082	-0.00076	0.123900959546332
0.082	-0.000746666666666667	0.125224124056673
0.082	-0.000733333333333333	0.121254630525651
0.082	-0.00072	0.119377523167243
0.082	-0.000706666666666667	0.120285359605571
0.082	-0.000693333333333333	0.122916200941777
0.082	-0.00068	0.123039328033356
0.082	-0.000666666666666667	0.122916200941777
0.082	-0.000653333333333333	0.119531367499698
0.082	-0.00064	0.116961960645244
0.082	-0.000626666666666667	0.117362059160856
0.082	-0.000613333333333333	0.119162244353036
0.082	-0.0006	0.120793097528286
0.082	-0.000586666666666667	0.122223901445731
0.082	-0.000573333333333333	0.122593282720467
0.082	-0.00056	0.12480879598466
0.082	-0.000546666666666667	0.125285558538425
0.082	-0.000533333333333333	0.125039562483342
0.082	-0.00052	0.124593259042378
0.082	-0.000506666666666667	0.123854754620981
0.082	-0.000493333333333333	0.120993146786093
0.082	-0.00048	0.119408498536194
0.082	-0.000466666666666667	0.118777633521899
0.082	-0.000453333333333333	0.120777609843811
0.082	-0.00044	0.121577806875036
0.082	-0.000426666666666667	0.123101020643182
0.082	-0.000413333333333333	0.126594009748514
0.082	-0.0004	0.126717136840093
0.082	-0.000386666666666667	0.125701144738512
0.082	-0.000373333333333333	0.123777832454753
0.082	-0.00036	0.125008845242466
0.082	-0.000346666666666667	0.124716386133957
0.082	-0.000333333333333333	0.124393209784572
0.082	-0.00032	0.119593060109525
0.082	-0.000306666666666667	0.115638796134903
0.082	-0.000293333333333333	0.116131304501218
0.082	-0.00028	0.116085099575867
0.082	-0.000266666666666667	0.120116027588641
0.082	-0.000253333333333333	0.120008388181537
0.082	-0.00024	0.121131503434072
0.082	-0.000226666666666667	0.122254618686607
0.082	-0.000213333333333333	0.122977893551604
0.082	-0.0002	0.122731639368446
0.082	-0.000186666666666667	0.125377968389127
0.082	-0.000173333333333333	0.12270092212757
0.082	-0.00016	0.122331540852834
0.082	-0.000146666666666667	0.119854543849083
0.082	-0.000133333333333333	0.11993146601531
0.082	-0.00012	0.119346805926367
0.082	-0.000106666666666667	0.119946953699785
0.082	-9.33333333333334e-05	0.121669958597664
0.082	-8e-05	0.122146979279503
0.082	-6.66666666666667e-05	0.121100786193196
0.082	-5.33333333333334e-05	0.122608512276867
0.082	-4e-05	0.121054581267845
0.082	-2.66666666666667e-05	0.121008376342493
0.082	-1.33333333333333e-05	0.119192961593912
0.082	0.0	0.118085334025853
0.082	1.33333333333333e-05	0.118485174413391
0.082	2.66666666666666e-05	0.1155311567278
0.082	3.99999999999999e-05	0.116423505481652
0.082	5.33333333333334e-05	0.11846994485699
0.082	6.66666666666667e-05	0.122377745778185
0.082	8e-05	0.122685434443095
0.082	9.33333333333333e-05	0.124116496488613
0.082	0.000106666666666667	0.121608524115912
0.082	0.00012	0.12173165120749
0.082	0.000133333333333333	0.122008622631524
0.082	0.000146666666666667	0.123547065956071
0.082	0.00016	0.124947152632639
0.082	0.000173333333333333	0.121639241356788
0.082	0.000186666666666667	0.119823826608207
0.082	0.0002	0.119608289665925
0.082	0.000213333333333333	0.119177473909437
0.082	0.000226666666666667	0.119900748774434
0.082	0.00024	0.120116027588641
0.082	0.000253333333333333	0.119285371444615
0.082	0.000266666666666667	0.120623765511356
0.082	0.00028	0.121946930021697
0.082	0.000293333333333333	0.123993369397035
0.082	0.000306666666666667	0.122608512276867
0.082	0.00032	0.122916200941777
0.082	0.000333333333333333	0.120931454176266
0.082	0.000346666666666667	0.121116273877671
0.082	0.00036	0.118823838447251
0.082	0.000373333333333333	0.120147002957591
0.082	0.000386666666666667	0.11926988376014
0.082	0.0004	0.12090073693539
0.082	0.000413333333333333	0.120147002957591
0.082	0.000426666666666667	0.121808573373718
0.082	0.00044	0.121193196043899
0.082	0.000453333333333333	0.122146979279503
0.082	0.000466666666666667	0.122885483700901
0.082	0.00048	0.125054792039743
0.082	0.000493333333333333	0.12336250438274
0.082	0.000506666666666667	0.124731873818432
0.082	0.00052	0.123347016698265
0.082	0.000533333333333333	0.122100774354152
0.082	0.000546666666666667	0.121439192098982
0.082	0.00056	0.121746880763891
0.082	0.000573333333333333	0.121393245301705
0.082	0.000586666666666667	0.118808350762776
0.082	0.0006	0.121208425600299
0.082	0.000613333333333333	0.12154708963416
0.082	0.000626666666666667	0.119054604945933
0.082	0.00064	0.116223456223846
0.082	0.000653333333333333	0.116654271980334
0.082	0.000666666666666667	0.117515903493311
0.082	0.00068	0.118900760613478
0.082	0.000693333333333333	0.121331552691878
0.082	0.000706666666666667	0.121454679783457
0.082	0.00072	0.121223913284775
0.082	0.000733333333333333	0.120562331029604
0.082	0.000746666666666667	0.119623777350401
0.082	0.00076	0.117423751770683
0.082	0.000773333333333333	0.118685223671197
0.082	0.000786666666666667	0.118239178358308
0.082	0.0008	0.118762145837424
0.082	0.000813333333333333	0.11799292417515
0.082	0.000826666666666667	0.120854532010039
0.082	0.00084	0.12023915468022
0.082	0.000853333333333333	0.12042371625355
0.082	0.000866666666666667	0.119239166519264
0.082	0.00088	0.122193184204855
0.082	0.000893333333333333	0.12107006895232
0.082	0.000906666666666667	0.117423751770683
0.082	0.00092	0.11456188580772
0.082	0.000933333333333333	0.113192516372028
0.082	0.000946666666666667	0.114685012899299
0.082	0.00096	0.116946731088843
0.082	0.000973333333333333	0.118669735986721
0.082	0.000986666666666667	0.119362293610842
0.082	0.001	0.119870031533558
0.084	-0.001	0.121208425600299
0.084	-0.000986666666666667	0.122547077795115
0.084	-0.000973333333333333	0.1220393398724
0.084	-0.00096	0.121946930021697
0.084	-0.000946666666666667	0.11846994485699
0.084	-0.000933333333333333	0.117131292662174
0.084	-0.00092	0.11910055174321
0.084	-0.000906666666666667	0.119716187201103
0.084	-0.000893333333333333	0.120562331029604
0.084	-0.00088	0.119485420702421
0.084	-0.000866666666666667	0.119362293610842
0.084	-0.000853333333333333	0.11913152711216
0.084	-0.00084	0.120823814769163
0.084	-0.000826666666666667	0.12042371625355
0.084	-0.000813333333333333	0.121193196043899
0.084	-0.0008	0.119577572425049
0.084	-0.000786666666666667	0.121008376342493
0.084	-0.000773333333333333	0.122023852187924
0.084	-0.00076	0.121162220674948
0.084	-0.000746666666666667	0.117515903493311
0.084	-0.000733333333333333	0.117177497587525
0.084	-0.00072	0.118192973432956
0.084	-0.000706666666666667	0.120008388181537
0.084	-0.000693333333333333	0.122239389130206
0.084	-0.00068	0.121470167467932
0.084	-0.000666666666666667	0.121531601949684
0.084	-0.000653333333333333	0.120500638419778
0.084	-0.00064	0.119362293610842
0.084	-0.000626666666666667	0.117562108418662
0.084	-0.000613333333333333	0.118438969488039
0.084	-0.0006	0.117762157676468
0.084	-0.000586666666666667	0.119192961593912
0.084	-0.000573333333333333	0.120793097528286
0.084	-0.00056	0.119285371444615
0.084	-0.000546666666666667	0.120469921178902
0.084	-0.000533333333333333	0.121039351711444
0.084	-0.00052	0.123162455124934
0.084	-0.000506666666666667	0.123531836399671
0.084	-0.000493333333333333	0.124301058061944
0.084	-0.00048	0.123239377291162
0.084	-0.000466666666666667	0.122239389130206
0.084	-0.000453333333333333	0.118977682779706
0.084	-0.00044	0.115146545896663
0.084	-0.000426666666666667	0.114254197142811
0.084	-0.000413333333333333	0.114531168566844
0.084	-0.0004	0.119623777350401
0.084	-0.000386666666666667	0.121239142841175
0.084	-0.000373333333333333	0.123223889606686
0.084	-0.00036	0.122747127052921
0.084	-0.000346666666666667	0.124762591059308
0.084	-0.000333333333333333	0.123931676787208
0.084	-0.00032	0.124547054117027
0.084	-0.000306666666666667	0.12317794280941
0.084	-0.000293333333333333	0.12383952506458
0.084	-0.00028	0.121223913284775
0.084	-0.000266666666666667	0.120316076846447
0.084	-0.000253333333333333	0.120131515273116
0.084	-0.00024	0.12042371625355
0.084	-0.000226666666666667	0.121023864026969
0.084	-0.000213333333333333	0.123239377291162
0.084	-0.0002	0.126870981172547
0.084	-0.000186666666666667	0.126193911232902
0.084	-0.000173333333333333	0.125347251148251
0.084	-0.00016	0.122485385185289
0.084	-0.000146666666666667	0.120608535954956
0.084	-0.000133333333333333	0.117423751770683
0.084	-0.00012	0.119669982275752
0.084	-0.000106666666666667	0.119716187201103
0.084	-9.33333333333334e-05	0.121454679783457
0.084	-8e-05	0.120808585212762
0.084	-6.66666666666667e-05	0.121885495539945
0.084	-5.33333333333334e-05	0.121177708359423
0.084	-4e-05	0.121885495539945
0.084	-2.66666666666667e-05	0.120639253195832
0.084	-1.33333333333333e-05	0.119208449278388
0.084	0.0	0.117746669991993
0.084	1.33333333333333e-05	0.115192750822014
0.084	2.66666666666666e-05	0.116531144888756
0.084	3.99999999999999e-05	0.118500662097866
0.084	5.33333333333334e-05	0.120008388181537
0.084	6.66666666666667e-05	0.118762145837424
0.084	8e-05	0.120731663046534
0.084	9.33333333333333e-05	0.121254630525651
0.084	0.000106666666666667	0.123101020643182
0.084	0.00012	0.120823814769163
0.084	0.000133333333333333	0.120946941860741
0.084	0.000146666666666667	0.119146756668561
0.084	0.00016	0.11782359215822
0.084	0.000173333333333333	0.119039117261458
0.084	0.000186666666666667	0.119516137943297
0.084	0.0002	0.119946953699785
0.084	0.000213333333333333	0.121593036431436
0.084	0.000226666666666667	0.121454679783457
0.084	0.00024	0.121162220674948
0.084	0.000253333333333333	0.120700687677584
0.084	0.000266666666666667	0.121593036431436
0.084	0.00028	0.123423938864493
0.084	0.000293333333333333	0.122408463019061
0.084	0.000306666666666667	0.12187000785547
0.084	0.00032	0.120839302453638
0.084	0.000333333333333333	0.120654482752232
0.084	0.000346666666666667	0.120608535954956
0.084	0.00036	0.120731663046534
0.084	0.000373333333333333	0.123131737884058
0.084	0.000386666666666667	0.123685680732125
0.084	0.0004	0.12645539497246
0.084	0.000413333333333333	0.126732366396493
0.084	0.000426666666666667	0.126763083637369
0.084	0.00044	0.123608758565898
0.084	0.000453333333333333	0.123516348715195
0.084	0.000466666666666667	0.121639241356788
0.084	0.00048	0.121746880763891
0.084	0.000493333333333333	0.121347040376353
0.084	0.000506666666666667	0.119608289665925
0.084	0.00052	0.120577560586005
0.084	0.000533333333333333	0.122008622631524
0.084	0.000546666666666667	0.121808573373718
0.084	0.00056	0.120793097528286
0.084	0.000573333333333333	0.119808338923731
0.084	0.000586666666666667	0.119823826608207
0.084	0.0006	0.12107006895232
0.084	0.000613333333333333	0.120485408863377
0.084	0.000626666666666667	0.121054581267845
0.084	0.00064	0.122377745778185
0.084	0.000653333333333333	0.122254618686607
0.084	0.000666666666666667	0.122331540852834
0.084	0.00068	0.120147002957591
0.084	0.000693333333333333	0.118685223671197
0.084	0.000706666666666667	0.118438969488039
0.084	0.00072	0.119716187201103
0.084	0.000733333333333333	0.119346805926367
0.084	0.000746666666666667	0.119423728092594
0.084	0.00076	0.120854532010039
0.084	0.000773333333333333	0.122824049219149
0.084	0.000786666666666667	0.120716175362059
0.084	0.0008	0.120669970436708
0.084	0.000813333333333333	0.120916224619865
0.084	0.000826666666666667	0.122547077795115
0.084	0.00084	0.122393233462661
0.084	0.000853333333333333	0.121131503434072
0.084	0.000866666666666667	0.121285347766527
0.084	0.00088	0.120008388181537
0.084	0.000893333333333333	0.120269871921096
0.084	0.000906666666666667	0.120500638419778
0.084	0.00092	0.121977647262573
0.084	0.000933333333333333	0.120300847290046
0.084	0.000946666666666667	0.120531613788728
0.084	0.00096	0.118085334025853
0.084	0.000973333333333333	0.119700699516628
0.084	0.000986666666666667	0.119454445333471
0.084	0.001	0.124208648211242
0.086	-0.001	0.118346817765411
0.086	-0.000986666666666667	0.116623554739458
0.086	-0.000973333333333333	0.119393010851718
0.086	-0.00096	0.120808585212762
0.086	-0.000946666666666667	0.121377757617229
0.086	-0.000933333333333333	0.119162244353036
0.086	-0.00092	0.117269649310153
0.086	-0.000906666666666667	0.11943921577707
0.086	-0.000893333333333333	0.122100774354152
0.086	-0.00088	0.123039328033356
0.086	-0.000866666666666667	0.11763903058489
0.086	-0.000853333333333333	0.115915767558937
0.086	-0.00084	0.115207980378415
0.086	-0.000826666666666667	0.117085087736823
0.086	-0.000813333333333333	0.120716175362059
0.086	-0.0008	0.122731639368446
0.086	-0.000786666666666667	0.124177930970366
0.086	-0.000773333333333333	0.124301058061944
0.086	-0.00076	0.125393456073603
0.086	-0.000746666666666667	0.121746880763891
0.086	-0.000733333333333333	0.119700699516628
0.086	-0.00072	0.11750067393691
0.086	-0.000706666666666667	0.115992689725164
0.086	-0.000693333333333333	0.11666975966481
0.086	-0.00068	0.120854532010039
0.086	-0.000666666666666667	0.123870242305456
0.086	-0.000653333333333333	0.12253159011064
0.086	-0.00064	0.120639253195832
0.086	-0.000626666666666667	0.118946707410755
0.086	-0.000613333333333333	0.120808585212762
0.086	-0.0006	0.120669970436708
0.086	-0.000586666666666667	0.122347028537309
0.086	-0.000573333333333333	0.119823826608207
0.086	-0.00056	0.117546620734187
0.086	-0.000546666666666667	0.117962206934274
0.086	-0.000533333333333333	0.119746904441979
0.086	-0.00052	0.119962183256186
0.086	-0.000506666666666667	0.120377769456274
0.086	-0.000493333333333333	0.119793109367331
0.086	-0.00048	0.122285594055557
0.086	-0.000466666666666667	0.121085298508721
0.086	-0.000453333333333333	0.122377745778185
0.086	-0.00044	0.122623999961343
0.086	-0.000426666666666667	0.122808561534674
0.086	-0.000413333333333333	0.122885483700901
0.086	-0.0004	0.11926988376014
0.086	-0.000386666666666667	0.119777621682855
0.086	-0.000373333333333333	0.121669958597664
0.086	-0.00036	0.125070279724218
0.086	-0.000346666666666667	0.123900959546332
0.086	-0.000333333333333333	0.123270094532038
0.086	-0.00032	0.121470167467932
0.086	-0.000306666666666667	0.122670204886694
0.086	-0.000293333333333333	0.122639229517743
0.086	-0.00028	0.12336250438274
0.086	-0.000266666666666667	0.123470143789844
0.086	-0.000253333333333333	0.122854766460025
0.086	-0.00024	0.122639229517743
0.086	-0.000226666666666667	0.119393010851718
0.086	-0.000213333333333333	0.118562096579618
0.086	-0.0002	0.118316100524535
0.086	-0.000186666666666667	0.120147002957591
0.086	-0.000173333333333333	0.121746880763891
0.086	-0.00016	0.121916212780821
0.086	-0.000146666666666667	0.122439438388012
0.086	-0.000133333333333333	0.123777832454753
0.086	-0.00012	0.121146991118547
0.086	-0.000106666666666667	0.121177708359423
0.086	-9.33333333333334e-05	0.118208202989357
0.086	-8e-05	0.119054604945933
0.086	-6.66666666666667e-05	0.119192961593912
0.086	-5.33333333333334e-05	0.11746969856796
0.086	-4e-05	0.116931243404368
0.086	-2.66666666666667e-05	0.119500650258822
0.086	-1.33333333333333e-05	0.120346794087323
0.086	0.0	0.122316311296433
0.086	1.33333333333333e-05	0.121393245301705
0.086	2.66666666666666e-05	0.121377757617229
0.086	3.99999999999999e-05	0.11846994485699
0.086	5.33333333333334e-05	0.118100563582254
0.086	6.66666666666667e-05	0.117423751770683
0.086	8e-05	0.118608301504969
0.086	9.33333333333333e-05	0.11846994485699
0.086	0.000106666666666667	0.121408474858105
0.086	0.00012	0.119485420702421
0.086	0.000133333333333333	0.120085310347765
0.086	0.000146666666666667	0.119669982275752
0.086	0.00016	0.122146979279503
0.086	0.000173333333333333	0.120639253195832
0.086	0.000186666666666667	0.121377757617229
0.086	0.0002	0.120208437439344
0.086	0.000213333333333333	0.121223913284775
0.086	0.000226666666666667	0.120746892602935
0.086	0.00024	0.11976213399838
0.086	0.000253333333333333	0.120147002957591
0.086	0.000266666666666667	0.121654729041263
0.086	0.00028	0.123223889606686
0.086	0.000293333333333333	0.123239377291162
0.086	0.000306666666666667	0.122193184204855
0.086	0.00032	0.120962429545217
0.086	0.000333333333333333	0.119500650258822
0.086	0.000346666666666667	0.120654482752232
0.086	0.00036	0.12042371625355
0.086	0.000373333333333333	0.121300835451002
0.086	0.000386666666666667	0.121577806875036
0.086	0.0004	0.123285582216513
0.086	0.000413333333333333	0.123239377291162
0.086	0.000426666666666667	0.12283927877555
0.086	0.00044	0.120577560586005
0.086	0.000453333333333333	0.119700699516628
0.086	0.000466666666666667	0.119885261089959
0.086	0.00048	0.120208437439344
0.086	0.000493333333333333	0.123824037380105
0.086	0.000506666666666667	0.125208636372197
0.086	0.00052	0.125039562483342
0.086	0.000533333333333333	0.123024098476955
0.086	0.000546666666666667	0.124270340821068
0.086	0.00056	0.125562529962458
0.086	0.000573333333333333	0.124870230466412
0.086	0.000586666666666667	0.123700910288526
0.086	0.0006	0.121823802930118
0.086	0.000613333333333333	0.120362281771798
0.086	0.000626666666666667	0.12154708963416
0.086	0.00064	0.121793085689242
0.086	0.000653333333333333	0.123054815717831
0.086	0.000666666666666667	0.122916200941777
0.086	0.00068	0.120870019694514
0.086	0.000693333333333333	0.122562307351516
0.086	0.000706666666666667	0.12220867188933
0.086	0.00072	0.121439192098982
0.086	0.000733333333333333	0.119823826608207
0.086	0.000746666666666667	0.120362281771798
0.086	0.00076	0.118823838447251
0.086	0.000773333333333333	0.117608313344014
0.086	0.000786666666666667	0.116731194146562
0.086	0.0008	0.118654506430321
0.086	0.000813333333333333	0.118885272929003
0.086	0.000826666666666667	0.120546843345129
0.086	0.00084	0.118869785244528
0.086	0.000853333333333333	0.117377546845331
0.086	0.000866666666666667	0.119331318241892
0.086	0.00088	0.118500662097866
0.086	0.000893333333333333	0.117962206934274
0.086	0.000906666666666667	0.114638807973947
0.086	0.00092	0.116238943908322
0.086	0.000933333333333333	0.116823603997265
0.086	0.000946666666666667	0.116038894650515
0.086	0.00096	0.11522346806289
0.086	0.000973333333333333	0.114854344916229
0.086	0.000986666666666667	0.117315854235505
0.086	0.001	0.120177720198468
0.088	-0.001	0.121239142841175
0.088	-0.000986666666666667	0.120839302453638
0.088	-0.000973333333333333	0.122008622631524
0.088	-0.00096	0.122408463019061
0.088	-0.000946666666666667	0.121347040376353
0.088	-0.000933333333333333	0.11813128082313
0.088	-0.00092	0.116515915332355
0.088	-0.000906666666666667	0.116654271980334
0.088	-0.000893333333333333	0.118639018745845
0.088	-0.00088	0.120485408863377
0.088	-0.000866666666666667	0.121223913284775
0.088	-0.000853333333333333	0.121239142841175
0.088	-0.00084	0.119316088685491
0.088	-0.000826666666666667	0.118608301504969
0.088	-0.000813333333333333	0.119577572425049
0.088	-0.0008	0.118762145837424
0.088	-0.000786666666666667	0.120177720198468
0.088	-0.000773333333333333	0.12107006895232
0.088	-0.00076	0.117592825659538
0.088	-0.000746666666666667	0.117546620734187
0.088	-0.000733333333333333	0.116885038479017
0.088	-0.00072	0.119823826608207
0.088	-0.000706666666666667	0.120208437439344
0.088	-0.000693333333333333	0.12220867188933
0.088	-0.00068	0.121008376342493
0.088	-0.000666666666666667	0.120654482752232
0.088	-0.000653333333333333	0.120023875866013
0.088	-0.00064	0.122516360554239
0.088	-0.000626666666666667	0.123747115213877
0.088	-0.000613333333333333	0.124224135895717
0.088	-0.0006	0.119977670940661
0.088	-0.000586666666666667	0.119546855184173
0.088	-0.000573333333333333	0.120516126104253
0.088	-0.00056	0.122962405867128
0.088	-0.000546666666666667	0.122854766460025
0.088	-0.000533333333333333	0.12173165120749
0.088	-0.00052	0.121639241356788
0.088	-0.000506666666666667	0.122023852187924
0.088	-0.000493333333333333	0.120931454176266
0.088	-0.00048	0.122347028537309
0.088	-0.000466666666666667	0.121516114265209
0.088	-0.000453333333333333	0.120993146786093
0.088	-0.00044	0.118854555688127
0.088	-0.000426666666666667	0.120516126104253
0.088	-0.000413333333333333	0.12383952506458
0.088	-0.0004	0.124762591059308
0.088	-0.000386666666666667	0.125362738832727
0.088	-0.000373333333333333	0.122977893551604
0.088	-0.00036	0.123408709308092
0.088	-0.000346666666666667	0.122947176310728
0.088	-0.000333333333333333	0.123085532958707
0.088	-0.00032	0.120793097528286
0.088	-0.000306666666666667	0.121377757617229
0.088	-0.000293333333333333	0.119562342868649
0.088	-0.00028	0.1187928630783
0.088	-0.000266666666666667	0.117315854235505
0.088	-0.000253333333333333	0.116162021742094
0.088	-0.00024	0.118054358656902
0.088	-0.000226666666666667	0.116592837498582
0.088	-0.000213333333333333	0.118192973432956
0.088	-0.0002	0.121023864026969
0.088	-0.000186666666666667	0.122885483700901
0.088	-0.000173333333333333	0.123131737884058
0.088	-0.00016	0.125716374294913
0.088	-0.000146666666666667	0.125100996965094
0.088	-0.000133333333333333	0.1253010462229
0.088	-0.00012	0.122670204886694
0.088	-0.000106666666666667	0.122500872869764
0.088	-9.33333333333334e-05	0.119870031533558
0.088	-8e-05	0.119793109367331
0.088	-6.66666666666667e-05	0.120147002957591
0.088	-5.33333333333334e-05	0.121254630525651
0.088	-4e-05	0.121316065007403
0.088	-2.66666666666667e-05	0.122070057113276
0.088	-1.33333333333333e-05	0.121146991118547
0.088	0.0	0.121439192098982
0.088	1.33333333333333e-05	0.120854532010039
0.088	2.66666666666666e-05	0.119531367499698
0.088	3.99999999999999e-05	0.121100786193196
0.088	5.33333333333334e-05	0.118946707410755
0.088	6.66666666666667e-05	0.119516137943297
0.088	8e-05	0.120269871921096
0.088	9.33333333333333e-05	0.122947176310728
0.088	0.000106666666666667	0.121593036431436
0.088	0.00012	0.121239142841175
0.088	0.000133333333333333	0.118592813820494
0.088	0.000146666666666667	0.118069846341378
0.088	0.00016	0.117546620734187
0.088	0.000173333333333333	0.11943921577707
0.088	0.000186666666666667	0.119316088685491
0.088	0.0002	0.121008376342493
0.088	0.000213333333333333	0.120531613788728
0.088	0.000226666666666667	0.120316076846447
0.088	0.00024	0.122100774354152
0.088	0.000253333333333333	0.121223913284775
0.088	0.000266666666666667	0.11896219509523
0.088	0.00028	0.120285359605571
0.088	0.000293333333333333	0.119654494591277
0.088	0.000306666666666667	0.122377745778185
0.088	0.00032	0.124654951652205
0.088	0.000333333333333333	0.121762368448366
0.088	0.000346666666666667	0.121023864026969
0.088	0.00036	0.120546843345129
0.088	0.000373333333333333	0.121716163523015
0.088	0.000386666666666667	0.121162220674948
0.088	0.0004	0.120731663046534
0.088	0.000413333333333333	0.121516114265209
0.088	0.000426666666666667	0.120500638419778
0.088	0.00044	0.121347040376353
0.088	0.000453333333333333	0.120085310347765
0.088	0.000466666666666667	0.118900760613478
0.088	0.00048	0.117177497587525
0.088	0.000493333333333333	0.12042371625355
0.088	0.000506666666666667	0.122270106371082
0.088	0.00052	0.123347016698265
0.088	0.000533333333333333	0.123331787141864
0.088	0.000546666666666667	0.120839302453638
0.088	0.00056	0.121946930021697
0.088	0.000573333333333333	0.123024098476955
0.088	0.000586666666666667	0.122824049219149
0.088	0.0006	0.120746892602935
0.088	0.000613333333333333	0.121577806875036
0.088	0.000626666666666667	0.122146979279503
0.088	0.00064	0.124116496488613
0.088	0.000653333333333333	0.121254630525651
0.088	0.000666666666666667	0.120531613788728
0.088	0.00068	0.119546855184173
0.088	0.000693333333333333	0.121085298508721
0.088	0.000706666666666667	0.119839056164607
0.088	0.00072	0.121347040376353
0.088	0.000733333333333333	0.123685680732125
0.088	0.000746666666666667	0.126547804823163
0.088	0.00076	0.125993345718946
0.088	0.000773333333333333	0.123162455124934
0.088	0.000786666666666667	0.11993146601531
0.088	0.0008	0.118500662097866
0.088	0.000813333333333333	0.117192727143926
0.088	0.000826666666666667	0.118393022690763
0.088	0.00084	0.118085334025853
0.088	0.000853333333333333	0.119669982275752
0.088	0.000866666666666667	0.121608524115912
0.088	0.00088	0.120192949754868
0.088	0.000893333333333333	0.119577572425049
0.088	0.000906666666666667	0.119562342868649
0.088	0.00092	0.1228702541445
0.088	0.000933333333333333	0.121746880763891
0.088	0.000946666666666667	0.120116027588641
0.088	0.00096	0.120008388181537
0.088	0.000973333333333333	0.120331564530922
0.088	0.000986666666666667	0.119716187201103
0.088	0.001	0.119177473909437
0.09	-0.001	0.119469933017946
0.09	-0.000986666666666667	0.120516126104253
0.09	-0.000973333333333333	0.120793097528286
0.09	-0.00096	0.119977670940661
0.09	-0.000946666666666667	0.118639018745845
0.09	-0.000933333333333333	0.115439005005172
0.09	-0.00092	0.117115804977699
0.09	-0.000906666666666667	0.118546867023217
0.09	-0.000893333333333333	0.120439203938026
0.09	-0.00088	0.120839302453638
0.09	-0.000866666666666667	0.121023864026969
0.09	-0.000853333333333333	0.119162244353036
0.09	-0.00084	0.118039129100502
0.09	-0.000826666666666667	0.116900526163492
0.09	-0.000813333333333333	0.115638796134903
0.09	-0.0008	0.117100575421298
0.09	-0.000786666666666667	0.117777387232869
0.09	-0.000773333333333333	0.122393233462661
0.09	-0.00076	0.123639475806774
0.09	-0.000746666666666667	0.124039574322386
0.09	-0.000733333333333333	0.125531812721582
0.09	-0.00072	0.12450110731975
0.09	-0.000706666666666667	0.124485619635275
0.09	-0.000693333333333333	0.122547077795115
0.09	-0.00068	0.123408709308092
0.09	-0.000666666666666667	0.121254630525651
0.09	-0.000653333333333333	0.121593036431436
0.09	-0.00064	0.121162220674948
0.09	-0.000626666666666667	0.121516114265209
0.09	-0.000613333333333333	0.120746892602935
0.09	-0.0006	0.121793085689242
0.09	-0.000586666666666667	0.119408498536194
0.09	-0.000573333333333333	0.119562342868649
0.09	-0.00056	0.119777621682855
0.09	-0.000546666666666667	0.122316311296433
0.09	-0.000533333333333333	0.119870031533558
0.09	-0.00052	0.119870031533558
0.09	-0.000506666666666667	0.119408498536194
