magnet_bpar	v_bias	lockin_6_CondX
0.00799999999999999	-0.00076	0.0519575676216213
0.00799999999999999	-0.000746666666666667	0.0524730493865746
0.00799999999999999	-0.000733333333333333	0.0527497626825334
0.00799999999999999	-0.00072	0.0540806710351118
0.00799999999999999	-0.000706666666666667	0.0553576306201011
0.00799999999999999	-0.000693333333333333	0.0550884030383053
0.00799999999999999	-0.00068	0.055296196138349
0.00799999999999999	-0.000666666666666667	0.0552732227397106
0.00799999999999999	-0.000653333333333333	0.0547422532902821
0.00799999999999999	-0.00064	0.0534268326221791
0.00799999999999999	-0.000626666666666667	0.053142117355908
0.00799999999999999	-0.000613333333333333	0.0535806769546338
0.00799999999999999	-0.0006	0.0549038414649745
0.00799999999999999	-0.000586666666666667	0.0548269192987471
0.00799999999999999	-0.000573333333333333	0.0559732660779947
0.00799999999999999	-0.00056	0.0559270611526433
0.00799999999999999	-0.000546666666666667	0.0558886000695296
0.00799999999999999	-0.000533333333333333	0.0581965231844254
0.00799999999999999	-0.00052	0.0602119871908125
0.00799999999999999	-0.000506666666666667	0.0603965487641432
0.00799999999999999	-0.000493333333333333	0.0610426433348383
0.00799999999999999	-0.00048	0.0608351083628691
0.00799999999999999	-0.000466666666666667	0.0608041329939185
0.00799999999999999	-0.000453333333333333	0.061865813764701
0.00799999999999999	-0.00044	0.0630121605439485
0.00799999999999999	-0.000426666666666667	0.0656662334068675
0.00799999999999999	-0.000413333333333333	0.0678972343555359
0.00799999999999999	-0.0004	0.0704973584508659
0.00799999999999999	-0.000386666666666667	0.0710897623820465
0.00799999999999999	-0.000373333333333333	0.069435935808158
0.00799999999999999	-0.00036	0.0651972146953402
0.00799999999999999	-0.000346666666666667	0.059296406910247
0.00799999999999999	-0.000333333333333333	0.0534268326221791
0.00799999999999999	-0.00032	0.0490957016586586
0.00799999999999999	-0.000306666666666667	0.0462493233801712
0.00799999999999999	-0.000293333333333333	0.0445108307978176
0.00799999999999999	-0.00028	0.0430800268803736
0.00799999999999999	-0.000266666666666667	0.0427261332901127
0.00799999999999999	-0.000253333333333333	0.0435260721932625
0.00799999999999999	-0.00024	0.0449801076374195
0.00799999999999999	-0.000226666666666667	0.0459493785574993
0.00799999999999999	-0.000213333333333333	0.0484418632457259
0.00799999999999999	-0.0002	0.0510419873410559
0.00799999999999999	-0.000186666666666667	0.0527267892838951
0.00799999999999999	-0.000173333333333333	0.0537729823702023
0.00799999999999999	-0.00016	0.0538269311377913
0.00799999999999999	-0.000146666666666667	0.0521728464358281
0.00799999999999999	-0.000133333333333333	0.0466726534224963
0.00799999999999999	-0.00012	0.0393952486156227
0.00799999999999999	-0.000106666666666667	0.0295943837515718
0.00799999999999999	-9.33333333333334e-05	0.0192629366302043
0.00799999999999999	-8e-05	0.0116085099575867
0.00799999999999999	-6.66666666666667e-05	0.00696202392534142
0.00799999999999999	-5.33333333333334e-05	0.00562347498175528
0.00799999999999999	-4e-05	0.00404644151005683
0.00799999999999999	-2.66666666666667e-05	0.00351562693747303
0.00799999999999999	-1.33333333333333e-05	0.00480035617750746
0.00799999999999999	0.0	0.0057311660144736
0.00799999999999999	1.33333333333333e-05	0.00563885941500076
0.00799999999999999	2.66666666666666e-05	0.00603888049219056
0.00799999999999999	3.99999999999999e-05	0.00596195832596319
0.00799999999999999	5.33333333333334e-05	0.00466956268211347
0.00799999999999999	6.66666666666667e-05	0.00444648840005409
0.00799999999999999	8e-05	0.0088698743374325
0.00799999999999999	9.33333333333333e-05	0.0170858586363174
0.00799999999999999	0.000106666666666667	0.0276558419114122
0.00799999999999999	0.00012	0.037287374758533
0.00799999999999999	0.000133333333333333	0.0461264544166671
0.00799999999999999	0.000146666666666667	0.051157370590397
0.00799999999999999	0.00016	0.0547654848169951
0.00799999999999999	0.000173333333333333	0.0551038907227806
0.00799999999999999	0.000186666666666667	0.053250014891086
0.00799999999999999	0.0002	0.049980564698348
0.00799999999999999	0.000213333333333333	0.0479341253230103
0.00799999999999999	0.000226666666666667	0.0442878081413732
0.00799999999999999	0.00024	0.0420568071927047
0.00799999999999999	0.000253333333333333	0.0421184998025314
0.00799999999999999	0.000266666666666667	0.0437416091355439
0.00799999999999999	0.00028	0.0447800583796134
0.00799999999999999	0.000293333333333333	0.0458339953081583
0.00799999999999999	0.000306666666666667	0.0471649036607366
0.00799999999999999	0.00032	0.0498574376067693
0.00799999999999999	0.000333333333333333	0.0541191321182255
0.00799999999999999	0.000346666666666667	0.05931963843696
0.00799999999999999	0.00036	0.0646894767726246
0.00799999999999999	0.000373333333333333	0.0661739713295831
0.00799999999999999	0.000386666666666667	0.0666357624550219
0.00799999999999999	0.0004	0.0658740265069113
0.00799999999999999	0.000413333333333333	0.0664124816705029
0.00799999999999999	0.000426666666666667	0.0660201269971284
0.00799999999999999	0.00044	0.0665818136874329
0.00799999999999999	0.000453333333333333	0.0657818747842832
0.00799999999999999	0.000466666666666667	0.0646662452459117
0.00799999999999999	0.00048	0.0631278019213642
0.00799999999999999	0.000493333333333333	0.0630353920706615
0.00799999999999999	0.000506666666666667	0.0603041389134406
0.00799999999999999	0.00052	0.0569809980811882
0.00799999999999999	0.000533333333333333	0.0558886000695296
0.00799999999999999	0.000546666666666667	0.0547422532902821
0.00799999999999999	0.00056	0.0542729764506802
0.00799999999999999	0.000573333333333333	0.0540729271928741
0.00799999999999999	0.000586666666666667	0.0553039399805867
0.00799999999999999	0.0006	0.0559500345512817
0.00799999999999999	0.000613333333333333	0.0551963005734833
0.00799999999999999	0.000626666666666667	0.054626870040941
0.00799999999999999	0.00064	0.0541730808858144
0.00799999999999999	0.000653333333333333	0.053842160694192
0.00799999999999999	0.000666666666666667	0.0538346749800289
0.00799999999999999	0.00068	0.0533961153813031
0.00799999999999999	0.000693333333333333	0.053142117355908
0.00799999999999999	0.000706666666666667	0.0533576542981894
0.00799999999999999	0.00072	0.053957543943533
0.00799999999999999	0.000733333333333333	0.0541268759604631
0.00799999999999999	0.000746666666666667	0.0538191872955536
0.00799999999999999	0.00076	0.0522190513611795
0.00799999999999999	0.000773333333333333	0.0527959676078848
0.00799999999999999	0.000786666666666667	0.0535267281870448
0.00799999999999999	0.0008	0.0528499163754738
0.00799999999999999	0.000813333333333333	0.0528728897741122
0.00799999999999999	0.000826666666666667	0.0541346198027008
0.00799999999999999	0.00084	0.0558194217455399
0.00799999999999999	0.000853333333333333	0.0560809054850981
0.00799999999999999	0.000866666666666667	0.0553116838228243
0.00799999999999999	0.00088	0.0550114808720779
0.00799999999999999	0.000893333333333333	0.0551885567312456
0.00799999999999999	0.000906666666666667	0.0543424129027445
0.00799999999999999	0.00092	0.0541113882759878
0.00799999999999999	0.000933333333333333	0.0527267892838951
0.00799999999999999	0.000946666666666667	0.0514498296989057
0.00799999999999999	0.00096	0.0517113134384639
0.00799999999999999	0.000973333333333333	0.0508034770001361
0.00799999999999999	0.000986666666666667	0.0515035203384202
0.00799999999999999	0.001	0.0530961705586312
0.01	-0.001	0.0534423203066544
0.01	-0.000986666666666667	0.0520959242696008
0.01	-0.000973333333333333	0.0519805410202597
0.01	-0.00096	0.0538499045364296
0.01	-0.000946666666666667	0.0566271044909273
0.01	-0.000933333333333333	0.0567886926656197
0.01	-0.00092	0.0557499852934756
0.01	-0.000906666666666667	0.0559270611526433
0.01	-0.000893333333333333	0.0565501823247
0.01	-0.00088	0.0562654670584289
0.01	-0.000866666666666667	0.0565731557233383
0.01	-0.000853333333333333	0.0568656148318471
0.01	-0.00084	0.0566733094162787
0.01	-0.000826666666666667	0.0569502808403121
0.01	-0.000813333333333333	0.0550654296396669
0.01	-0.0008	0.0542422592098042
0.01	-0.000786666666666667	0.0539423143871323
0.01	-0.000773333333333333	0.0551578394903696
0.01	-0.00076	0.056050188244222
0.01	-0.000746666666666667	0.0560424444019844
0.01	-0.000733333333333333	0.0557040384961989
0.01	-0.00072	0.0547422532902821
0.01	-0.000706666666666667	0.0546423577254163
0.01	-0.000693333333333333	0.0538731360631426
0.01	-0.00068	0.0538806217773057
0.01	-0.000666666666666667	0.0531346316417449
0.01	-0.000653333333333333	0.0549423025480882
0.01	-0.00064	0.0552807084538737
0.01	-0.000626666666666667	0.0555731675623825
0.01	-0.000613333333333333	0.0543498986169076
0.01	-0.0006	0.0543576424591452
0.01	-0.000586666666666667	0.0541808247280521
0.01	-0.000573333333333333	0.0547270237338814
0.01	-0.00056	0.0559038296259304
0.01	-0.000546666666666667	0.0570039714798266
0.01	-0.000533333333333333	0.0574809921616661
0.01	-0.00052	0.0582964187492912
0.01	-0.000506666666666667	0.0586580561817897
0.01	-0.000493333333333333	0.0576270926518832
0.01	-0.00048	0.0586732857381904
0.01	-0.000466666666666667	0.0609734650108485
0.01	-0.000453333333333333	0.064066355600568
0.01	-0.00044	0.0644202491908288
0.01	-0.000426666666666667	0.0662586373380481
0.01	-0.000413333333333333	0.0678972343555359
0.01	-0.0004	0.0700975180633284
0.01	-0.000386666666666667	0.0711437111496355
0.01	-0.000373333333333333	0.0721666727092298
0.01	-0.00036	0.0710975062242842
0.01	-0.000346666666666667	0.0694049604392074
0.01	-0.000333333333333333	0.0653433151855573
0.01	-0.00032	0.0595811221765182
0.01	-0.000306666666666667	0.0543114375337939
0.01	-0.000293333333333333	0.0497188228307152
0.01	-0.00028	0.0479648425638864
0.01	-0.000266666666666667	0.0470417765691579
0.01	-0.000253333333333333	0.0478956642398967
0.01	-0.00024	0.0494495952489194
0.01	-0.000226666666666667	0.0515729567904845
0.01	-0.000213333333333333	0.0529423262261765
0.01	-0.0002	0.0539885193124837
0.01	-0.000186666666666667	0.0538269311377913
0.01	-0.000173333333333333	0.0526343794331924
0.01	-0.00016	0.0481803795061678
0.01	-0.000146666666666667	0.0416569668051671
0.01	-0.000133333333333333	0.0325101984821235
0.01	-0.00012	0.0233093523274537
0.01	-0.000106666666666667	0.0148164224173428
0.01	-9.33333333333334e-05	0.00997763096952906
0.01	-8e-05	0.00623890393718919
0.01	-6.66666666666667e-05	0.00603118827556782
0.01	-5.33333333333334e-05	0.00570808936460539
0.01	-4e-05	0.00444648840005409
0.01	-2.66666666666667e-05	0.00330793708865912
0.01	-1.33333333333333e-05	0.00427723382154641
0.01	0.0	0.00457725608264062
0.01	1.33333333333333e-05	0.0045926405158861
0.01	2.66666666666666e-05	0.0053926826702657
0.01	3.99999999999999e-05	0.00610813625460265
0.01	5.33333333333334e-05	0.00656200284815162
0.01	6.66666666666667e-05	0.00648508068192425
0.01	8e-05	0.00790826982116795
0.01	9.33333333333333e-05	0.0119085322186809
0.01	0.000106666666666667	0.0189244532859964
0.01	0.00012	0.0264787778912886
0.01	0.000133333333333333	0.0348333511534201
0.01	0.000146666666666667	0.0420260899518287
0.01	0.00016	0.048587963735943
0.01	0.000173333333333333	0.0522652562865308
0.01	0.000186666666666667	0.0546960483649308
0.01	0.0002	0.0540422099519981
0.01	0.000213333333333333	0.0521191557963137
0.01	0.000226666666666667	0.0494266218502811
0.01	0.00024	0.0489803184093175
0.01	0.000253333333333333	0.0482110967470438
0.01	0.000266666666666667	0.0474571046411708
0.01	0.00028	0.0474263874002948
0.01	0.000293333333333333	0.0503804050858856
0.01	0.000306666666666667	0.0548114316142718
0.01	0.00032	0.0598196325174379
0.01	0.000333333333333333	0.0654739279912991
0.01	0.000346666666666667	0.0691357328574116
0.01	0.00036	0.0723744658092735
0.01	0.000373333333333333	0.0737360914027279
0.01	0.000386666666666667	0.073990089428123
0.01	0.0004	0.0715283219807724
0.01	0.000413333333333333	0.0690897860601348
0.01	0.000426666666666667	0.0670126294439212
0.01	0.00044	0.0653125979446813
0.01	0.000453333333333333	0.0623505782887782
0.01	0.000466666666666667	0.0614349980082128
0.01	0.00048	0.0607197251135281
0.01	0.000493333333333333	0.060550393096598
0.01	0.000506666666666667	0.0580424207238961
0.01	0.00052	0.0563271596682555
0.01	0.000533333333333333	0.0564193113908836
0.01	0.000546666666666667	0.0562732109006665
0.01	0.00056	0.0557192680525996
0.01	0.000573333333333333	0.0546885626507677
0.01	0.000586666666666667	0.0532652444474867
0.01	0.0006	0.0530651951896806
0.01	0.000613333333333333	0.0528344286909985
0.01	0.000626666666666667	0.0527729942092464
0.01	0.00064	0.0530651951896806
0.01	0.000653333333333333	0.0539960050266467
0.01	0.000666666666666667	0.0551038907227806
0.01	0.00068	0.0544345646253726
0.01	0.000693333333333333	0.0551885567312456
0.01	0.000706666666666667	0.0569732542389505
0.01	0.00072	0.0575656581701311
0.01	0.000733333333333333	0.0561962887344391
0.01	0.000746666666666667	0.0549885074734395
0.01	0.00076	0.0542962079773932
0.01	0.000773333333333333	0.0547729705311581
0.01	0.000786666666666667	0.0556962946539612
0.01	0.0008	0.0556730631272482
0.01	0.000813333333333333	0.0549962513156772
0.01	0.000826666666666667	0.0544885133929616
0.01	0.00084	0.0550424562410285
0.01	0.000853333333333333	0.0544193350689719
0.01	0.000866666666666667	0.0548960976227368
0.01	0.00088	0.0549577902325635
0.01	0.000893333333333333	0.0559038296259304
0.01	0.000906666666666667	0.0557499852934756
0.01	0.00092	0.0545347183183129
0.01	0.000933333333333333	0.0540344661097604
0.01	0.000946666666666667	0.0546423577254163
0.01	0.00096	0.0557192680525996
0.01	0.000973333333333333	0.0557347557370749
0.01	0.000986666666666667	0.0555501941637441
0.01	0.001	0.053957543943533
0.012	-0.001	0.0559500345512817
0.012	-0.000986666666666667	0.0556730631272482
0.012	-0.000973333333333333	0.0540729271928741
0.012	-0.00096	0.0533961153813031
0.012	-0.000946666666666667	0.0527345331261327
0.012	-0.000933333333333333	0.0525189961838513
0.012	-0.00092	0.0544730257084863
0.012	-0.000906666666666667	0.0544268207831349
0.012	-0.000893333333333333	0.0530422217910422
0.012	-0.00088	0.0535577035559955
0.012	-0.000866666666666667	0.0550114808720779
0.012	-0.000853333333333333	0.0552270178143593
0.012	-0.00084	0.0553346572214627
0.012	-0.000826666666666667	0.0549500463903258
0.012	-0.000813333333333333	0.0549038414649745
0.012	-0.0008	0.0535344720292825
0.012	-0.000786666666666667	0.0536498552786236
0.012	-0.000773333333333333	0.0542115419689281
0.012	-0.00076	0.0534038592235407
0.012	-0.000746666666666667	0.0537884700546776
0.012	-0.000733333333333333	0.0534038592235407
0.012	-0.00072	0.0520037725469727
0.012	-0.000706666666666667	0.0507035814352704
0.012	-0.000693333333333333	0.0527807380514841
0.012	-0.00068	0.0547115360494061
0.012	-0.000666666666666667	0.0553731183045764
0.012	-0.000653333333333333	0.0543269252182692
0.012	-0.00064	0.0539345705448947
0.012	-0.000626666666666667	0.0535499597137578
0.012	-0.000613333333333333	0.0523344346105205
0.012	-0.0006	0.0527959676078848
0.012	-0.000586666666666667	0.0534498060208175
0.012	-0.000573333333333333	0.0536346257222228
0.012	-0.00056	0.0541575932013391
0.012	-0.000546666666666667	0.0565424384824623
0.012	-0.000533333333333333	0.0585426729324486
0.012	-0.00052	0.0588733349959965
0.012	-0.000506666666666667	0.0587117468213041
0.012	-0.000493333333333333	0.0593888167609497
0.012	-0.00048	0.059935015766779
0.012	-0.000466666666666667	0.0622581684380755
0.012	-0.000453333333333333	0.064658501403674
0.012	-0.00044	0.0666894530945363
0.012	-0.000426666666666667	0.0681971791782078
0.012	-0.000413333333333333	0.0706744343100336
0.012	-0.0004	0.0730515357489192
0.012	-0.000386666666666667	0.0746132106001796
0.012	-0.000373333333333333	0.0754670982709184
0.012	-0.00036	0.0744593662677249
0.012	-0.000346666666666667	0.0726744106319454
0.012	-0.000333333333333333	0.0698897249632846
0.012	-0.00032	0.0676125190892648
0.012	-0.000306666666666667	0.0632124679298292
0.012	-0.000293333333333333	0.0587964128297691
0.012	-0.00028	0.0554500404708038
0.012	-0.000266666666666667	0.0540884148773494
0.012	-0.000253333333333333	0.0543269252182692
0.012	-0.00024	0.0556038848032585
0.012	-0.000226666666666667	0.054596152800065
0.012	-0.000213333333333333	0.0549500463903258
0.012	-0.0002	0.0541191321182255
0.012	-0.000186666666666667	0.0530806828741559
0.012	-0.000173333333333333	0.0490957016586586
0.012	-0.00016	0.0434261766283967
0.012	-0.000146666666666667	0.0342794083053531
0.012	-0.000133333333333333	0.024978692398625
0.012	-0.00012	0.0166396842593912
0.012	-0.000106666666666667	0.0105469066252265
0.012	-9.33333333333334e-05	0.00622351950394372
0.012	-8e-05	0.0050541993260578
0.012	-6.66666666666667e-05	0.0060465727088133
0.012	-5.33333333333334e-05	0.0062619805870574
0.012	-4e-05	0.00633890275328478
0.012	-2.66666666666667e-05	0.00546963064930053
0.012	-1.33333333333333e-05	0.00370026594922618
0.012	0.0	0.00329255265541364
0.012	1.33333333333333e-05	0.00506189154268054
0.012	2.66666666666666e-05	0.00630044167017109
0.012	3.99999999999999e-05	0.00683894845937762
0.012	5.33333333333334e-05	0.00564655163162349
0.012	6.66666666666667e-05	0.00561578276513254
0.012	8e-05	0.00516960838820632
0.012	9.33333333333333e-05	0.00616967398758455
0.012	0.000106666666666667	0.00971609560435599
0.012	0.00012	0.017562827692542
0.012	0.000133333333333333	0.0264018557250612
0.012	0.000146666666666667	0.0358872880819649
0.012	0.00016	0.0434339204706344
0.012	0.000173333333333333	0.0495112878587461
0.012	0.000186666666666667	0.0533037055306004
0.012	0.0002	0.0550269685565532
0.012	0.000213333333333333	0.0547654848169951
0.012	0.000226666666666667	0.0528728897741122
0.012	0.00024	0.0522267952034171
0.012	0.000253333333333333	0.0535422158715201
0.012	0.000266666666666667	0.0550424562410285
0.012	0.00028	0.0575886315687695
0.012	0.000293333333333333	0.0614197684518121
0.012	0.000306666666666667	0.0636355398440798
0.012	0.00032	0.0655201329166504
0.012	0.000333333333333333	0.0688128146361014
0.012	0.000346666666666667	0.0723052874852838
0.012	0.00036	0.0733052756462397
0.012	0.000373333333333333	0.0724746195022139
0.012	0.000386666666666667	0.0707820737171371
0.012	0.0004	0.0695588047716622
0.012	0.000413333333333333	0.0690358372925458
0.012	0.000426666666666667	0.0687433781840371
0.012	0.00044	0.0678894905132983
0.012	0.000453333333333333	0.0669741683608075
0.012	0.000466666666666667	0.0648662945037178
0.012	0.00048	0.0629274945354835
0.012	0.000493333333333333	0.0604889586148459
0.012	0.000506666666666667	0.0579347813167927
0.012	0.00052	0.0569040759149608
0.012	0.000533333333333333	0.0563578769091315
0.012	0.000546666666666667	0.0552037862876463
0.012	0.00056	0.0541960542844528
0.012	0.000573333333333333	0.0537884700546776
0.012	0.000586666666666667	0.0533421666137141
0.012	0.0006	0.0532884759741997
0.012	0.000613333333333333	0.0537422651293262
0.012	0.000626666666666667	0.0540806710351118
0.012	0.00064	0.0540884148773494
0.012	0.000653333333333333	0.0530884267163936
0.012	0.000666666666666667	0.0529345823839388
0.012	0.00068	0.0532652444474867
0.012	0.000693333333333333	0.0547499971325197
0.012	0.000706666666666667	0.054065441478711
0.012	0.00072	0.0531805784390217
0.012	0.000733333333333333	0.0517497745215776
0.012	0.000746666666666667	0.051242036598862
0.012	0.00076	0.0519882848624974
0.012	0.000773333333333333	0.0536730868053365
0.012	0.000786666666666667	0.0551653252045327
0.012	0.0008	0.0552577350552353
0.012	0.000813333333333333	0.0554577843130414
0.012	0.000826666666666667	0.0562886985851418
0.012	0.00084	0.0563501330668939
0.012	0.000853333333333333	0.0554115793876901
0.012	0.000866666666666667	0.0535577035559955
0.012	0.00088	0.0536346257222228
0.012	0.000893333333333333	0.0548576365396232
0.012	0.000906666666666667	0.0554193232299277
0.012	0.00092	0.0557115242103619
0.012	0.000933333333333333	0.055350144905938
0.012	0.000946666666666667	0.0539960050266467
0.012	0.00096	0.0530267341065669
0.012	0.000973333333333333	0.0523728956936342
0.012	0.000986666666666667	0.0530192483924038
0.012	0.001	0.0532729882897243
0.014	-0.001	0.0547422532902821
0.014	-0.000986666666666667	0.0554655281552791
0.014	-0.000973333333333333	0.0545806651155897
0.014	-0.00096	0.0529190946994635
0.014	-0.000946666666666667	0.0512342927566243
0.014	-0.000933333333333333	0.0523961272203472
0.014	-0.00092	0.0537422651293262
0.014	-0.000906666666666667	0.0535961646391091
0.014	-0.000893333333333333	0.0536039084813468
0.014	-0.00088	0.0547345094480444
0.014	-0.000866666666666667	0.0550269685565532
0.014	-0.000853333333333333	0.0549962513156772
0.014	-0.00084	0.0547345094480444
0.014	-0.000826666666666667	0.0531576050403833
0.014	-0.000813333333333333	0.053226783364373
0.014	-0.0008	0.054542204032476
0.014	-0.000786666666666667	0.0544345646253726
0.014	-0.000773333333333333	0.0533499104559517
0.014	-0.00076	0.0532115538079723
0.014	-0.000746666666666667	0.0542577468942795
0.014	-0.000733333333333333	0.0536730868053365
0.014	-0.00072	0.0544962572351992
0.014	-0.000706666666666667	0.0557347557370749
0.014	-0.000693333333333333	0.0552192739721216
0.014	-0.00068	0.0533499104559517
0.014	-0.000666666666666667	0.0528344286909985
0.014	-0.000653333333333333	0.0517113134384639
0.014	-0.00064	0.0509882967015415
0.014	-0.000626666666666667	0.0514728030975441
0.014	-0.000613333333333333	0.0530192483924038
0.014	-0.0006	0.0533883715390654
0.014	-0.000586666666666667	0.0540344661097604
0.014	-0.000573333333333333	0.0551193784072559
0.014	-0.00056	0.0549345587058505
0.014	-0.000546666666666667	0.0566423340473281
0.014	-0.000533333333333333	0.0586810295804281
0.014	-0.00052	0.0613428462855847
0.014	-0.000506666666666667	0.062004428540755
0.014	-0.000493333333333333	0.0641432777667954
0.014	-0.00048	0.0650431122348109
0.014	-0.000466666666666667	0.0650356265206478
0.014	-0.000453333333333333	0.065358544741958
0.014	-0.00044	0.0673817525905827
0.014	-0.000426666666666667	0.0689741446827192
0.014	-0.000413333333333333	0.0706744343100336
0.014	-0.0004	0.0717436007949792
0.014	-0.000386666666666667	0.0725283101417283
0.014	-0.000373333333333333	0.0743207514916708
0.014	-0.00036	0.0741591633169784
0.014	-0.000346666666666667	0.0736976303196142
0.014	-0.000333333333333333	0.0736207081533868
0.014	-0.00032	0.0731898923968986
0.014	-0.000306666666666667	0.0703590018028865
0.014	-0.000293333333333333	0.0650431122348109
0.014	-0.00028	0.0589657448466992
0.014	-0.000266666666666667	0.0567577172966691
0.014	-0.000253333333333333	0.0565731557233383
0.014	-0.00024	0.0569732542389505
0.014	-0.000226666666666667	0.0562809547429042
0.014	-0.000213333333333333	0.0562424936597905
0.014	-0.0002	0.0549962513156772
0.014	-0.000186666666666667	0.0517497745215776
0.014	-0.000173333333333333	0.0467186002197731
0.014	-0.00016	0.0400643165849561
0.014	-0.000146666666666667	0.0320946122820361
0.014	-0.000133333333333333	0.0231170210990778
0.014	-0.00012	0.0155318501888722
0.014	-0.000106666666666667	0.0112469499635106
0.014	-9.33333333333334e-05	0.00847754547686544
0.014	-8e-05	0.00614659733771634
0.014	-6.66666666666667e-05	0.00507727597592601
0.014	-5.33333333333334e-05	0.00575426847714928
0.014	-4e-05	0.00567732049811444
0.014	-2.66666666666667e-05	0.00578503734364023
0.014	-1.33333333333333e-05	0.00549270729916875
0.014	0.0	0.00563885941500076
0.014	1.33333333333333e-05	0.0048695861271121
0.014	2.66666666666666e-05	0.00452341056628146
0.014	3.99999999999999e-05	0.0037848803320763
0.014	5.33333333333334e-05	0.0030694525605468
0.014	6.66666666666667e-05	0.00288481354879365
0.014	8e-05	0.00379257254869903
0.014	9.33333333333333e-05	0.00601580384232235
0.014	0.000106666666666667	0.0103007298804915
0.014	0.00012	0.0153549292065493
0.014	0.000133333333333333	0.0223477478111891
0.014	0.000146666666666667	0.0316023620437958
0.014	0.00016	0.0402950830836382
0.014	0.000173333333333333	0.0471264425776229
0.014	0.000186666666666667	0.0517113134384639
0.014	0.0002	0.054565435559189
0.014	0.000213333333333333	0.0561116227259741
0.014	0.000226666666666667	0.0571810473389943
0.014	0.00024	0.0556423458863722
0.014	0.000253333333333333	0.0551500956481319
0.014	0.000266666666666667	0.0568116660642581
0.014	0.00028	0.0600503990161201
0.014	0.000293333333333333	0.0623967832141296
0.014	0.000306666666666667	0.0666509920114227
0.014	0.00032	0.0709052008087158
0.014	0.000333333333333333	0.0733437367293534
0.014	0.000346666666666667	0.0735822470702731
0.014	0.00036	0.0736129643111492
0.014	0.000373333333333333	0.0734668638209321
0.014	0.000386666666666667	0.0722051337923435
0.014	0.0004	0.0717051397118656
0.014	0.000413333333333333	0.0713589899638424
0.014	0.000426666666666667	0.0698667515646462
0.014	0.00044	0.0669664245185698
0.014	0.000453333333333333	0.0654047496673094
0.014	0.000466666666666667	0.0640046629907413
0.014	0.00048	0.0626275497128117
0.014	0.000493333333333333	0.0607656719108048
0.014	0.000506666666666667	0.0603118827556782
0.014	0.00052	0.0590119497720505
0.014	0.000533333333333333	0.0583963143141569
0.014	0.000546666666666667	0.0574347872363148
0.014	0.00056	0.0559884956343954
0.014	0.000573333333333333	0.0552270178143593
0.014	0.000586666666666667	0.0555731675623825
0.014	0.0006	0.0541423636449384
0.014	0.000613333333333333	0.0541346198027008
0.014	0.000626666666666667	0.0538269311377913
0.014	0.00064	0.0537345212870886
0.014	0.000653333333333333	0.0535961646391091
0.014	0.000666666666666667	0.0520806947132001
0.014	0.00068	0.0529882730234532
0.014	0.000693333333333333	0.0523728956936342
0.014	0.000706666666666667	0.0534498060208175
0.014	0.00072	0.0530651951896806
0.014	0.000733333333333333	0.053142117355908
0.014	0.000746666666666667	0.0527729942092464
0.014	0.00076	0.0527652503670088
0.014	0.000773333333333333	0.0544577961520856
0.014	0.000786666666666667	0.0555731675623825
0.014	0.0008	0.0549345587058505
0.014	0.000813333333333333	0.0539345705448947
0.014	0.000826666666666667	0.0529423262261765
0.014	0.00084	0.0524113567767479
0.014	0.000853333333333333	0.0524653055443369
0.014	0.000866666666666667	0.051996028704735
0.014	0.00088	0.0524268444612232
0.014	0.000893333333333333	0.0533576542981894
0.014	0.000906666666666667	0.0542807202929179
0.014	0.00092	0.05524224737076
0.014	0.000933333333333333	0.0562886985851418
0.014	0.000946666666666667	0.0567654611389068
0.014	0.00096	0.0578885763914413
0.014	0.000973333333333333	0.0571885330531573
0.014	0.000986666666666667	0.0560961350414988
0.014	0.001	0.0556655774130852
0.016	-0.001	0.0519191065385076
0.016	-0.000986666666666667	0.0524882789429753
0.016	-0.000973333333333333	0.0530267341065669
0.016	-0.00096	0.0545347183183129
0.016	-0.000946666666666667	0.0555886552468578
0.016	-0.000933333333333333	0.0551116345650182
0.016	-0.00092	0.0548191754565095
0.016	-0.000906666666666667	0.0541346198027008
0.016	-0.000893333333333333	0.0542577468942795
0.016	-0.00088	0.0538499045364296
0.016	-0.000866666666666667	0.0543039518196308
0.016	-0.000853333333333333	0.053142117355908
0.016	-0.00084	0.054650101567654
0.016	-0.000826666666666667	0.0557809606624262
0.016	-0.000813333333333333	0.0566733094162787
0.016	-0.0008	0.0557424995793125
0.016	-0.000786666666666667	0.0549038414649745
0.016	-0.000773333333333333	0.0544193350689719
0.016	-0.00076	0.0555269626370311
0.016	-0.000746666666666667	0.0542577468942795
0.016	-0.000733333333333333	0.0535037547884065
0.016	-0.00072	0.0517730060482905
0.016	-0.000706666666666667	0.0512882415242133
0.016	-0.000693333333333333	0.0521728464358281
0.016	-0.00068	0.0536808306475742
0.016	-0.000666666666666667	0.0541423636449384
0.016	-0.000653333333333333	0.0541808247280521
0.016	-0.00064	0.0544115912267342
0.016	-0.000626666666666667	0.0542729764506802
0.016	-0.000613333333333333	0.0514728030975441
0.016	-0.0006	0.0514960346242571
0.016	-0.000586666666666667	0.0523961272203472
0.016	-0.000573333333333333	0.0537807262124399
0.016	-0.00056	0.0550961468805429
0.016	-0.000546666666666667	0.0570272030065395
0.016	-0.000533333333333333	0.0596040955751565
0.016	-0.00052	0.0617581743575976
0.016	-0.000506666666666667	0.062535139862109
0.016	-0.000493333333333333	0.0626660107959254
0.016	-0.00048	0.0624197566127679
