magnet_bpar	v_bias	lockin_6_CondX
-0.002	0.000173333333333333	0.11976213399838
-0.002	0.000186666666666667	0.115469722246048
-0.002	0.0002	0.110530957794946
-0.002	0.000213333333333333	0.107038226817689
-0.002	0.000226666666666667	0.102530278123075
-0.002	0.00024	0.0997455924544146
-0.002	0.000253333333333333	0.0942683728397211
-0.002	0.000266666666666667	0.0902988793086991
-0.002	0.00028	0.0880678783600307
-0.002	0.000293333333333333	0.0896832438508056
-0.002	0.000306666666666667	0.0891140714463379
-0.002	0.00032	0.0937606349170056
-0.002	0.000333333333333333	0.0968684969350511
-0.002	0.000346666666666667	0.105145889902881
-0.002	0.00036	0.115515927171399
-0.002	0.000373333333333333	0.127270821560085
-0.002	0.000386666666666667	0.141148819362261
-0.002	0.0004	0.153072529511728
-0.002	0.000413333333333333	0.158165138295284
-0.002	0.000426666666666667	0.161842430845872
-0.002	0.00044	0.161642381588066
-0.002	0.000453333333333333	0.158072986572656
-0.002	0.000466666666666667	0.157642170816168
-0.002	0.00048	0.157072998411701
-0.002	0.000493333333333333	0.156472850638282
-0.002	0.000506666666666667	0.152380230015682
-0.002	0.00052	0.150318561083943
-0.002	0.000533333333333333	0.147749154229489
-0.002	0.000546666666666667	0.144979698117229
-0.002	0.00056	0.142887311944615
-0.002	0.000573333333333333	0.140025704109727
-0.002	0.000586666666666667	0.138071674585092
-0.002	0.0006	0.134794480550116
-0.002	0.000613333333333333	0.137225530756591
-0.002	0.000626666666666667	0.135194579065728
-0.002	0.00064	0.134209820461173
-0.002	0.000653333333333333	0.131409647108037
-0.002	0.000666666666666667	0.130686630371115
-0.002	0.00068	0.128024813665958
-0.002	0.000693333333333333	0.129194133843844
-0.002	0.000706666666666667	0.133102192893114
-0.002	0.00072	0.132502045119696
-0.002	0.000733333333333333	0.132040512122331
-0.002	0.000746666666666667	0.131763540698298
-0.002	0.00076	0.132440610637943
-0.002	0.000773333333333333	0.129209621528319
-0.002	0.000786666666666667	0.127609485593945
-0.002	0.0008	0.127409436336139
-0.002	0.000813333333333333	0.133409881558023
-0.002	0.000826666666666667	0.133886644111788
-0.002	0.00084	0.136102157375981
-0.002	0.000853333333333333	0.135640624378617
-0.002	0.000866666666666667	0.137025481498784
-0.002	0.00088	0.134794480550116
-0.002	0.000893333333333333	0.134517509126083
-0.002	0.000906666666666667	0.133086705208639
-0.002	0.00092	0.129855716099014
-0.002	0.000933333333333333	0.130040277672345
-0.002	0.000946666666666667	0.131840462864525
-0.002	0.00096	0.13313291013399
-0.002	0.000973333333333333	0.131148163368479
-0.002	0.000986666666666667	0.130378683578131
-0.002	0.001	0.127240104319209
0.0	-0.001	0.130240326930151
0.0	-0.000986666666666667	0.129963355506118
0.0	-0.000973333333333333	0.13053278603866
0.0	-0.00096	0.128271067849115
0.0	-0.000946666666666667	0.128378707256219
0.0	-0.000933333333333333	0.132040512122331
0.0	-0.00092	0.135763751470196
0.0	-0.000906666666666667	0.135271501231956
0.0	-0.000893333333333333	0.137994752418864
0.0	-0.00088	0.140871847938228
0.0	-0.000866666666666667	0.137333170163694
0.0	-0.000853333333333333	0.133886644111788
0.0	-0.00084	0.130594220520412
0.0	-0.000826666666666667	0.127486358502366
0.0	-0.000813333333333333	0.12839393681262
0.0	-0.0008	0.130548015595061
0.0	-0.000786666666666667	0.127686407760172
0.0	-0.000773333333333333	0.127163182152982
0.0	-0.00076	0.126809288562721
0.0	-0.000746666666666667	0.130009560431469
0.0	-0.000733333333333333	0.13248655743522
0.0	-0.00072	0.133486803724251
0.0	-0.000706666666666667	0.12987120378349
0.0	-0.000693333333333333	0.123777832454753
0.0	-0.00068	0.122962405867128
0.0	-0.000666666666666667	0.125270328982024
0.0	-0.000653333333333333	0.1310250362769
0.0	-0.00064	0.133025012598812
0.0	-0.000626666666666667	0.136917583963606
0.0	-0.000613333333333333	0.137625371144128
0.0	-0.0006	0.140656310995946
0.0	-0.000586666666666667	0.141087126752435
0.0	-0.000573333333333333	0.142717979927685
0.0	-0.00056	0.139825654851921
0.0	-0.000546666666666667	0.142318139540147
0.0	-0.000533333333333333	0.1456412803724
0.0	-0.00052	0.149441700014566
0.0	-0.000506666666666667	0.151226397522271
0.0	-0.000493333333333333	0.157996064406429
0.0	-0.00048	0.15998081117194
0.0	-0.000466666666666667	0.162380886009464
0.0	-0.000453333333333333	0.166673555889871
0.0	-0.00044	0.166335149984085
0.0	-0.000426666666666667	0.161549971737364
0.0	-0.000413333333333333	0.153488115711815
0.0	-0.0004	0.142518188797953
0.0	-0.000386666666666667	0.127870969333503
0.0	-0.000373333333333333	0.114746447381051
0.0	-0.00036	0.104207336223677
0.0	-0.000346666666666667	0.0969454191012785
0.0	-0.000333333333333333	0.0915910684500892
0.0	-0.00032	0.090544875363782
0.0	-0.000306666666666667	0.0893293502605447
0.0	-0.000293333333333333	0.0914834290429858
0.0	-0.00028	0.0910681009709729
0.0	-0.000266666666666667	0.0929297206449052
0.0	-0.000253333333333333	0.0928065935533264
0.0	-0.00024	0.0966529599927697
0.0	-0.000226666666666667	0.102822737231584
0.0	-0.000213333333333333	0.107192071150144
0.0	-0.0002	0.1090229735832
0.0	-0.000186666666666667	0.11279267598449
0.0	-0.000173333333333333	0.119069834502334
0.0	-0.00016	0.123900959546332
0.0	-0.000146666666666667	0.125377968389127
0.0	-0.000133333333333333	0.11746969856796
0.0	-0.00012	0.104807483997095
0.0	-0.000106666666666667	0.0827752203186681
0.0	-9.33333333333334e-05	0.0599734768498927
0.0	-8e-05	0.0385258732604086
0.0	-6.66666666666667e-05	0.0222169801286026
0.0	-5.33333333333334e-05	0.0113546668090363
0.0	-4e-05	0.00490804721022579
0.0	-2.66666666666667e-05	0.00324637354286976
0.0	-1.33333333333333e-05	0.00280019916594354
0.0	0.0	0.00138471514972629
0.0	1.33333333333333e-05	0.00238478849294677
0.0	2.66666666666666e-05	0.00349255028760482
0.0	3.99999999999999e-05	0.00764668283037996
0.0	5.33333333333334e-05	0.0151549057615507
0.0	6.66666666666667e-05	0.027371126645141
0.0	8e-05	0.0500035380969864
0.0	9.33333333333333e-05	0.0747285938495207
0.0	0.000106666666666667	0.0958992260149713
0.0	0.00012	0.107038226817689
0.0	0.000133333333333333	0.116577349814107
0.0	0.000146666666666667	0.121516114265209
0.0	0.00016	0.122670204886694
0.0	0.000173333333333333	0.115623566578503
0.0	0.000186666666666667	0.110977003107835
0.0	0.0002	0.110346138093541
0.0	0.000213333333333333	0.107315198241722
0.0	0.000226666666666667	0.10429974607438
0.0	0.00024	0.100022563878448
0.0	0.000253333333333333	0.098037817112937
0.0	0.000266666666666667	0.0942990900805972
0.0	0.00028	0.0920066546501767
0.0	0.000293333333333333	0.0858368774113623
0.0	0.000306666666666667	0.0858368774113623
0.0	0.00032	0.0876215749190672
0.0	0.000333333333333333	0.0932374093098147
0.0	0.000346666666666667	0.0976377185973249
0.0	0.00036	0.105561217974894
0.0	0.000373333333333333	0.117085087736823
0.0	0.000386666666666667	0.133578955446879
0.0	0.0004	0.146718448827657
0.0	0.000413333333333333	0.151795569926739
0.0	0.000426666666666667	0.154780304853205
0.0	0.00044	0.157488326483713
0.0	0.000453333333333333	0.158565236810897
0.0	0.000466666666666667	0.158595954051773
0.0	0.00048	0.157826732389499
0.0	0.000493333333333333	0.154580513723474
0.0	0.000506666666666667	0.151103270430692
0.0	0.00052	0.147364543398352
0.0	0.000533333333333333	0.143625816366012
0.0	0.000546666666666667	0.142579623279705
0.0	0.00056	0.141148819362261
0.0	0.000573333333333333	0.138456285416229
0.0	0.000586666666666667	0.135086939658625
0.0	0.0006	0.134394382034504
0.0	0.000613333333333333	0.140240982923933
0.0	0.000626666666666667	0.138717769155787
0.0	0.00064	0.134656123902137
0.0	0.000653333333333333	0.129101723993141
0.0	0.000666666666666667	0.128055530906834
0.0	0.00068	0.126747854080969
0.0	0.000693333333333333	0.127317026485436
0.0	0.000706666666666667	0.127701637316573
0.0	0.00072	0.128963367345162
0.0	0.000733333333333333	0.128071018591309
0.0	0.000746666666666667	0.129855716099014
0.0	0.00076	0.130732577168391
0.0	0.000773333333333333	0.131840462864525
0.0	0.000786666666666667	0.131255802775582
0.0	0.0008	0.131455852033388
0.0	0.000813333333333333	0.134809968234591
0.0	0.000826666666666667	0.13719455538764
0.0	0.00084	0.136317694318263
0.0	0.000853333333333333	0.133717570222933
0.0	0.000866666666666667	0.133917619480739
0.0	0.00088	0.132763528859254
0.0	0.000893333333333333	0.130994319036024
0.0	0.000906666666666667	0.13036345402173
0.0	0.00092	0.131855950549001
0.0	0.000933333333333333	0.127794047167276
0.0	0.000946666666666667	0.128286297405516
0.0	0.00096	0.129255568325596
0.0	0.000973333333333333	0.128209375239289
0.0	0.000986666666666667	0.124993357557991
0.0	0.001	0.124008598953435
0.002	-0.001	0.129901921024366
0.002	-0.000986666666666667	0.130501810669709
0.002	-0.000973333333333333	0.131040265833301
0.002	-0.00096	0.131779028382773
0.002	-0.000946666666666667	0.129594232359456
0.002	-0.000933333333333333	0.129132699362092
0.002	-0.00092	0.132132663844959
0.002	-0.000906666666666667	0.132917373191708
0.002	-0.000893333333333333	0.133332959391796
0.002	-0.00088	0.130809499334619
0.002	-0.000866666666666667	0.133563725890478
0.002	-0.000853333333333333	0.133286754466445
0.002	-0.00084	0.133502033280651
0.002	-0.000826666666666667	0.134456074644331
0.002	-0.000813333333333333	0.136086927819581
0.002	-0.0008	0.133240549541093
0.002	-0.000786666666666667	0.133532750521527
0.002	-0.000773333333333333	0.130317249096378
0.002	-0.00076	0.128778805771831
0.002	-0.000746666666666667	0.131055753517776
0.002	-0.000733333333333333	0.131378929867161
0.002	-0.00072	0.135086939658625
0.002	-0.000706666666666667	0.133902131796264
0.002	-0.000693333333333333	0.13524078399108
0.002	-0.00068	0.137656088385004
0.002	-0.000666666666666667	0.138317670640175
0.002	-0.000653333333333333	0.138656334674035
0.002	-0.00064	0.137887113011761
0.002	-0.000626666666666667	0.136717792833875
0.002	-0.000613333333333333	0.136625382983172
0.002	-0.0006	0.136717792833875
0.002	-0.000586666666666667	0.139148584912275
0.002	-0.000573333333333333	0.13965632283499
0.002	-0.00056	0.142287164171197
0.002	-0.000546666666666667	0.143979709956273
0.002	-0.000533333333333333	0.145918251796433
0.002	-0.00052	0.148857039925623
0.002	-0.000506666666666667	0.15134952461385
0.002	-0.000493333333333333	0.157842220073974
0.002	-0.00048	0.159534507730976
0.002	-0.000466666666666667	0.162442578619291
0.002	-0.000453333333333333	0.161134643665351
0.002	-0.00044	0.160119167819919
0.002	-0.000426666666666667	0.156488338322758
0.002	-0.000413333333333333	0.154872714703908
0.002	-0.0004	0.150426200491047
0.002	-0.000386666666666667	0.137563936662376
0.002	-0.000373333333333333	0.120362281771798
0.002	-0.00036	0.105253529309984
0.002	-0.000346666666666667	0.100114715601076
0.002	-0.000333333333333333	0.096499115660315
0.002	-0.00032	0.094652983670858
0.002	-0.000306666666666667	0.0915603512092132
0.002	-0.000293333333333333	0.0907142073807121
0.002	-0.00028	0.0902526743833478
0.002	-0.000266666666666667	0.0920680891319288
0.002	-0.000253333333333333	0.0961607097545294
0.002	-0.00024	0.0996069776783605
0.002	-0.000226666666666667	0.104499795332186
0.002	-0.000213333333333333	0.106838435687957
0.002	-0.0002	0.111269462216344
0.002	-0.000186666666666667	0.115484951802449
0.002	-0.000173333333333333	0.123331787141864
0.002	-0.00016	0.128132453073061
0.002	-0.000146666666666667	0.129778793932787
0.002	-0.000133333333333333	0.120623765511356
0.002	-0.00012	0.102622687973778
0.002	-0.000106666666666667	0.0800212518908833
0.002	-9.33333333333334e-05	0.0593733290764744
0.002	-8e-05	0.0381105451883957
0.002	-6.66666666666667e-05	0.018570585508543
0.002	-5.33333333333334e-05	0.0103546012096581
0.002	-4e-05	0.00441569372075568
0.002	-2.66666666666667e-05	0.00303099147743312
0.002	-1.33333333333333e-05	-0.00101546035774669
0.002	0.0	-0.000138471514972629
0.002	1.33333333333333e-05	-0.000538501626645042
0.002	2.66666666666666e-05	0.00229247414963168
0.002	3.99999999999999e-05	0.00460033273250883
0.002	5.33333333333334e-05	0.015231827927778
0.002	6.66666666666667e-05	0.0312174930845843
0.002	8e-05	0.0513421902918023
0.002	9.33333333333333e-05	0.0717283712385785
0.002	0.000106666666666667	0.0937606349170056
0.002	0.00012	0.112161810970196
0.002	0.000133333333333333	0.123623988122299
0.002	0.000146666666666667	0.125439660998954
0.002	0.00016	0.123639475806774
0.002	0.000173333333333333	0.117654518269365
0.002	0.000186666666666667	0.111238486847393
0.002	0.0002	0.106961304651462
0.002	0.000213333333333333	0.102468843641323
0.002	0.000226666666666667	0.0987608338498594
0.002	0.00024	0.0940990408227911
0.002	0.000253333333333333	0.0936989423071789
0.002	0.000266666666666667	0.0940683235819151
0.002	0.00028	0.0938065817142823
0.002	0.000293333333333333	0.0931759748280626
0.002	0.000306666666666667	0.0898525758677356
0.002	0.00032	0.0918987571149987
0.002	0.000333333333333333	0.0939759137312124
0.002	0.000346666666666667	0.102438126400447
0.002	0.00036	0.114177274976583
0.002	0.000373333333333333	0.131363442182686
0.002	0.000386666666666667	0.144102837047852
0.002	0.0004	0.154626460520751
0.002	0.000413333333333333	0.158965335326509
0.002	0.000426666666666667	0.162180836751658
0.002	0.00044	0.160565471260883
0.002	0.000453333333333333	0.160765520518689
0.002	0.000466666666666667	0.156488338322758
0.002	0.00048	0.15510348120259
0.002	0.000493333333333333	0.15118019259692
0.002	0.000506666666666667	0.149780105920352
0.002	0.00052	0.145087595652407
0.002	0.000533333333333333	0.145072107967932
0.002	0.000546666666666667	0.144287398621183
0.002	0.00056	0.144379808471886
0.002	0.000573333333333333	0.140548671588843
0.002	0.000586666666666667	0.139133355355874
0.002	0.0006	0.138517719897981
0.002	0.000613333333333333	0.139117867671399
0.002	0.000626666666666667	0.140825643012876
0.002	0.00064	0.136548460816945
0.002	0.000653333333333333	0.133440598798899
0.002	0.000666666666666667	0.132409635268993
0.002	0.00068	0.132332713102766
0.002	0.000693333333333333	0.135179091381253
0.002	0.000706666666666667	0.13816382630772
0.002	0.00072	0.136902354407206
0.002	0.000733333333333333	0.139840884408321
0.002	0.000746666666666667	0.137763985920182
0.002	0.00076	0.134348177109153
0.002	0.000773333333333333	0.134086693369594
0.002	0.000786666666666667	0.133225061856618
0.002	0.0008	0.138302441083774
0.002	0.000813333333333333	0.137917830252637
0.002	0.000826666666666667	0.137871625327286
0.002	0.00084	0.136840661797379
0.002	0.000853333333333333	0.136517743576069
0.002	0.000866666666666667	0.135856161320899
0.002	0.00088	0.13784090808641
0.002	0.000893333333333333	0.137687063753955
0.002	0.000906666666666667	0.137994752418864
0.002	0.00092	0.136856149481854
0.002	0.000933333333333333	0.135040734733273
0.002	0.000946666666666667	0.135979288412477
0.002	0.00096	0.132948090432584
0.002	0.000973333333333333	0.128932650104286
0.002	0.000986666666666667	0.124285570377469
0.002	0.001	0.127409436336139
0.004	-0.001	0.133486803724251
0.004	-0.000986666666666667	0.135409857879935
0.004	-0.000973333333333333	0.135825444080023
0.004	-0.00096	0.138517719897981
0.004	-0.000946666666666667	0.134840685475467
0.004	-0.000933333333333333	0.131701848088471
0.004	-0.00092	0.129655666841208
0.004	-0.000906666666666667	0.131225085534706
0.004	-0.000893333333333333	0.132055741678732
0.004	-0.00088	0.135332935713708
0.004	-0.000866666666666667	0.138363875565526
0.004	-0.000853333333333333	0.139718015444817
0.004	-0.00084	0.137948547493513
0.004	-0.000826666666666667	0.134778992865641
0.004	-0.000813333333333333	0.131348212626285
0.004	-0.0008	0.132286508177414
0.004	-0.000786666666666667	0.1310250362769
0.004	-0.000773333333333333	0.127240104319209
0.004	-0.00076	0.127270821560085
0.004	-0.000746666666666667	0.12710174767123
0.004	-0.000733333333333333	0.130178892448399
0.004	-0.00072	0.130932626426197
0.004	-0.000706666666666667	0.13279424610013
0.004	-0.000693333333333333	0.133686594853982
0.004	-0.00068	0.139056433189647
0.004	-0.000666666666666667	0.14062559375507
0.004	-0.000653333333333333	0.140194777998582
0.004	-0.00064	0.138779461765613
0.004	-0.000626666666666667	0.136825432240978
0.004	-0.000613333333333333	0.139056433189647
0.004	-0.0006	0.138517719897981
0.004	-0.000586666666666667	0.138610129748683
0.004	-0.000573333333333333	0.138071674585092
0.004	-0.00056	0.138102391825968
0.004	-0.000546666666666667	0.137009993814309
0.004	-0.000533333333333333	0.140871847938228
0.004	-0.00052	0.146102813369764
0.004	-0.000506666666666667	0.14990323301193
0.004	-0.000493333333333333	0.150980143339114
0.004	-0.00048	0.15364196004427
0.004	-0.000466666666666667	0.158949847642034
0.004	-0.000453333333333333	0.160826955000441
0.004	-0.00044	0.162334681084113
0.004	-0.000426666666666667	0.16078075007509
0.004	-0.000413333333333333	0.158426880162917
0.004	-0.0004	0.148318584762031
0.004	-0.000386666666666667	0.13687163716633
0.004	-0.000373333333333333	0.122670204886694
0.004	-0.00036	0.115100340971312
0.004	-0.000346666666666667	0.105315221919811
0.004	-0.000333333333333333	0.0997917973797659
0.004	-0.00032	0.0973145422479401
0.004	-0.000306666666666667	0.0955298447402352
0.004	-0.000293333333333333	0.094683700911734
0.004	-0.00028	0.0966529599927697
0.004	-0.000266666666666667	0.0976070013564488
0.004	-0.000253333333333333	0.101976335275008
0.004	-0.00024	0.104807483997095
0.004	-0.000226666666666667	0.107345915482598
0.004	-0.000213333333333333	0.111115617883889
0.004	-0.0002	0.1163620709999
0.004	-0.000186666666666667	0.121685446282139
0.004	-0.000173333333333333	0.122331540852834
0.004	-0.00016	0.120993146786093
0.004	-0.000146666666666667	0.118562096579618
0.004	-0.000133333333333333	0.111715507529233
0.004	-0.00012	0.0970068535830306
0.004	-0.000106666666666667	0.0789288538792248
0.004	-9.33333333333334e-05	0.0560192128752714
0.004	-8e-05	0.0333256250697486
0.004	-6.66666666666667e-05	0.0159550253543526
0.004	-5.33333333333334e-05	0.00915451216528124
0.004	-4e-05	0.00455417943277241
0.004	-2.66666666666667e-05	0.00241555994071846
0.004	-1.33333333333333e-05	-0.00040002882103204
0.004	0.0	-3.07714477716954e-05
0.004	1.33333333333333e-05	7.69286194292385e-05
0.004	2.66666666666666e-05	0.00286173689892543
0.004	3.99999999999999e-05	0.00521576168794274
0.004	5.33333333333334e-05	0.0125547300406058
0.004	6.66666666666667e-05	0.025094075647966
0.004	8e-05	0.0455108189587735
0.004	9.33333333333333e-05	0.0718822155710332
0.004	0.000106666666666667	0.095914455571372
0.004	0.00012	0.112961749873346
0.004	0.000133333333333333	0.122023852187924
0.004	0.000146666666666667	0.124824025541061
0.004	0.00016	0.120839302453638
0.004	0.000173333333333333	0.118100563582254
0.004	0.000186666666666667	0.113884815868074
0.004	0.0002	0.112407807025279
0.004	0.000213333333333333	0.107223046519094
0.004	0.000226666666666667	0.10399205740947
0.004	0.00024	0.0999456417122207
0.004	0.000253333333333333	0.0998070269361666
0.004	0.000266666666666667	0.097868485096007
0.004	0.00028	0.0943605245623492
0.004	0.000293333333333333	0.0908525640286915
0.004	0.000306666666666667	0.0926220319799957
0.004	0.00032	0.094514368894804
0.004	0.000333333333333333	0.100145432841952
0.004	0.000346666666666667	0.110423060259768
0.004	0.00036	0.122977893551604
0.004	0.000373333333333333	0.137302452922818
0.004	0.000386666666666667	0.146456706960025
0.004	0.0004	0.152764840846818
0.004	0.000413333333333333	0.157534531409065
0.004	0.000426666666666667	0.160442344169304
0.004	0.00044	0.16095008209202
0.004	0.000453333333333333	0.159688352063431
0.004	0.000466666666666667	0.155426657551975
0.004	0.00048	0.152472639866384
0.004	0.000493333333333333	0.150026360103509
0.004	0.000506666666666667	0.150503122657274
0.004	0.00052	0.143995197640749
0.004	0.000533333333333333	0.139979499184375
0.004	0.000546666666666667	0.137733268679306
0.004	0.00056	0.138656334674035
0.004	0.000573333333333333	0.137717780994831
0.004	0.000586666666666667	0.139056433189647
0.004	0.0006	0.134579201735909
0.004	0.000613333333333333	0.132255790936538
0.004	0.000626666666666667	0.132732811618378
0.004	0.00064	0.13265588945215
0.004	0.000653333333333333	0.134025258887842
0.004	0.000666666666666667	0.133532750521527
0.004	0.00068	0.131901897346277
0.004	0.000693333333333333	0.131009548592425
0.004	0.000706666666666667	0.130347966337255
0.004	0.00072	0.130640425445763
0.004	0.000733333333333333	0.130471093428833
0.004	0.000746666666666667	0.12988643333989
0.004	0.00076	0.130948114110673
0.004	0.000773333333333333	0.13279424610013
0.004	0.000786666666666667	0.133994541646966
0.004	0.0008	0.135625394822216
0.004	0.000813333333333333	0.135456062805286
0.004	0.000826666666666667	0.13525601354748
0.004	0.00084	0.134609918976785
0.004	0.000853333333333333	0.133332959391796
0.004	0.000866666666666667	0.132871168266357
0.004	0.00088	0.131240315091107
0.004	0.000893333333333333	0.133086705208639
0.004	0.000906666666666667	0.130471093428833
0.004	0.00092	0.12987120378349
0.004	0.000933333333333333	0.12613247675115
0.004	0.000946666666666667	0.123931676787208
0.004	0.00096	0.123347016698265
0.004	0.000973333333333333	0.125054792039743
0.004	0.000986666666666667	0.125162689574921
0.004	0.001	0.125624222572285
0.00599999999999999	-0.001	0.129794281617262
0.00599999999999999	-0.000986666666666667	0.129748076691911
0.00599999999999999	-0.000973333333333333	0.13313291013399
0.00599999999999999	-0.00096	0.133425111114424
0.00599999999999999	-0.000946666666666667	0.135317706157307
0.00599999999999999	-0.000933333333333333	0.134071463813194
0.00599999999999999	-0.00092	0.134179103220297
0.00599999999999999	-0.000906666666666667	0.132148151529435
0.00599999999999999	-0.000893333333333333	0.132271278621013
0.00599999999999999	-0.00088	0.134625148533186
0.00599999999999999	-0.000866666666666667	0.135640624378617
0.00599999999999999	-0.000853333333333333	0.134055976128718
0.00599999999999999	-0.00084	0.135702316988444
0.00599999999999999	-0.000826666666666667	0.131963589956104
0.00599999999999999	-0.000813333333333333	0.13150205695874
0.00599999999999999	-0.0008	0.130886421500846
0.00599999999999999	-0.000786666666666667	0.131255802775582
0.00599999999999999	-0.000773333333333333	0.131532774199616
0.00599999999999999	-0.00076	0.130378683578131
0.00599999999999999	-0.000746666666666667	0.13282522146908
0.00599999999999999	-0.000733333333333333	0.131532774199616
0.00599999999999999	-0.00072	0.129455617583402
0.00599999999999999	-0.000706666666666667	0.128471117106921
0.00599999999999999	-0.000693333333333333	0.129978843190593
0.00599999999999999	-0.00068	0.132194356454786
0.00599999999999999	-0.000666666666666667	0.134609918976785
0.00599999999999999	-0.000653333333333333	0.136733022390276
0.00599999999999999	-0.00064	0.139718015444817
0.00599999999999999	-0.000626666666666667	0.137594653903252
0.00599999999999999	-0.000613333333333333	0.137517731737025
0.00599999999999999	-0.0006	0.135979288412477
0.00599999999999999	-0.000586666666666667	0.136179079542209
0.00599999999999999	-0.000573333333333333	0.138794691322014
0.00599999999999999	-0.00056	0.142133319838742
0.00599999999999999	-0.000546666666666667	0.148795347315796
0.00599999999999999	-0.000533333333333333	0.148164482301502
0.00599999999999999	-0.00052	0.15184177485209
0.00599999999999999	-0.000506666666666667	0.153395705861113
0.00599999999999999	-0.000493333333333333	0.15394964870918
0.00599999999999999	-0.00048	0.15267268912419
0.00599999999999999	-0.000466666666666667	0.155903678233815
0.00599999999999999	-0.000453333333333333	0.158550007254496
0.00599999999999999	-0.00044	0.161027004258247
0.00599999999999999	-0.000426666666666667	0.160226807227023
0.00599999999999999	-0.000413333333333333	0.159288511675894
0.00599999999999999	-0.0004	0.157488326483713
0.00599999999999999	-0.000386666666666667	0.152365000459281
0.00599999999999999	-0.000373333333333333	0.143995197640749
0.00599999999999999	-0.00036	0.129194133843844
0.00599999999999999	-0.000346666666666667	0.117592825659538
0.00599999999999999	-0.000333333333333333	0.105730549991824
0.00599999999999999	-0.00032	0.100837990466073
0.00599999999999999	-0.000306666666666667	0.0979761245031104
0.00599999999999999	-0.000293333333333333	0.0962221442362815
0.00599999999999999	-0.00028	0.0972993126915393
0.00599999999999999	-0.000266666666666667	0.095299078241553
0.00599999999999999	-0.000253333333333333	0.0982378663707431
0.00599999999999999	-0.00024	0.101668646610099
0.00599999999999999	-0.000226666666666667	0.106222800230064
0.00599999999999999	-0.000213333333333333	0.107638374591107
0.00599999999999999	-0.0002	0.111976991268791
0.00599999999999999	-0.000186666666666667	0.118223690673833
0.00599999999999999	-0.000173333333333333	0.124101008804138
0.00599999999999999	-0.00016	0.123162455124934
0.00599999999999999	-0.000146666666666667	0.118823838447251
0.00599999999999999	-0.000133333333333333	0.106392132246994
0.00599999999999999	-0.00012	0.0862984104087265
0.00599999999999999	-0.000106666666666667	0.0636045644751291
0.00599999999999999	-9.33333333333334e-05	0.0420800387194177
0.00599999999999999	-8e-05	0.0248479247160384
0.00599999999999999	-6.66666666666667e-05	0.0115238955747366
0.00599999999999999	-5.33333333333334e-05	0.00423108052180998
0.00599999999999999	-4e-05	-0.00189244016603815
0.00599999999999999	-2.66666666666667e-05	-0.00187705573279267
0.00599999999999999	-1.33333333333333e-05	-0.000246172098429712
0.00599999999999999	0.0	-3.07714477716954e-05
0.00599999999999999	1.33333333333333e-05	-0.00207707659651056
0.00599999999999999	2.66666666666666e-05	-3.07714477716954e-05
0.00599999999999999	3.99999999999999e-05	0.00235401704517507
0.00599999999999999	5.33333333333334e-05	0.0060773673881117
0.00599999999999999	6.66666666666667e-05	0.0173243431644297
0.00599999999999999	8e-05	0.0344794575631592
0.00599999999999999	9.33333333333333e-05	0.0582349842675391
0.00599999999999999	0.000106666666666667	0.0811443671434179
0.00599999999999999	0.00012	0.1000839983602
0.00599999999999999	0.000133333333333333	0.113438770555185
0.00599999999999999	0.000146666666666667	0.121085298508721
0.00599999999999999	0.00016	0.126609239304915
0.00599999999999999	0.000173333333333333	0.128901674735335
0.00599999999999999	0.000186666666666667	0.122623999961343
0.00599999999999999	0.0002	0.11750067393691
0.00599999999999999	0.000213333333333333	0.113531180405888
0.00599999999999999	0.000226666666666667	0.109823170614424
0.00599999999999999	0.00024	0.1009149126323
0.00599999999999999	0.000253333333333333	0.0995455431966085
0.00599999999999999	0.000266666666666667	0.0973300299324154
0.00599999999999999	0.00028	0.0978529974115317
0.00599999999999999	0.000293333333333333	0.098037817112937
0.00599999999999999	0.000306666666666667	0.101453367795892
0.00599999999999999	0.00032	0.105899882008754
0.00599999999999999	0.000333333333333333	0.1122694503773
0.00599999999999999	0.000346666666666667	0.119992900497062
0.00599999999999999	0.00036	0.128932650104286
0.00599999999999999	0.000373333333333333	0.14207188535699
0.00599999999999999	0.000386666666666667	0.151549315743581
0.00599999999999999	0.0004	0.158411392478442
0.00599999999999999	0.000413333333333333	0.160734545149738
0.00599999999999999	0.000426666666666667	0.161242283072454
0.00599999999999999	0.00044	0.159826966839485
0.00599999999999999	0.000453333333333333	0.158550007254496
0.00599999999999999	0.000466666666666667	0.158211343220636
0.00599999999999999	0.00048	0.156272801380476
0.00599999999999999	0.000493333333333333	0.155888190549339
0.00599999999999999	0.000506666666666667	0.15673433437784
0.00599999999999999	0.00052	0.15021092167684
0.00599999999999999	0.000533333333333333	0.145349079391965
0.00599999999999999	0.000546666666666667	0.141948758265411
0.00599999999999999	0.00056	0.142533418354354
0.00599999999999999	0.000573333333333333	0.14093328241998
0.00599999999999999	0.000586666666666667	0.138440797731753
0.00599999999999999	0.0006	0.135348423398183
0.00599999999999999	0.000613333333333333	0.133594443131354
0.00599999999999999	0.000626666666666667	0.134671353458537
0.00599999999999999	0.00064	0.134363664793628
0.00599999999999999	0.000653333333333333	0.135979288412477
0.00599999999999999	0.000666666666666667	0.136517743576069
0.00599999999999999	0.00068	0.140394827256388
0.00599999999999999	0.000693333333333333	0.136440821409842
0.00599999999999999	0.000706666666666667	0.133963566278016
0.00599999999999999	0.00072	0.134440586959855
0.00599999999999999	0.000733333333333333	0.135409857879935
