magnet_bpar	v_bias	lockin_6_CondX
0.062	-0.00024	0.176904978382335
0.062	-0.000226666666666667	0.182382197997029
0.062	-0.000213333333333333	0.192536698323266
0.062	-0.0002	0.201891259746353
0.062	-0.000186666666666667	0.207922422209113
0.062	-0.000173333333333333	0.211430382742771
0.062	-0.00016	0.215061212239933
0.062	-0.000146666666666667	0.221000222980065
0.062	-0.000133333333333333	0.22666200416809
0.062	-0.00012	0.226815848500544
0.062	-0.000106666666666667	0.225431249508452
0.062	-9.33333333333334e-05	0.21253801031083
0.062	-8e-05	0.184628428502098
0.062	-6.66666666666667e-05	0.152472639866384
0.062	-5.33333333333334e-05	0.117300624679104
0.062	-4e-05	0.0819135888056916
0.062	-2.66666666666667e-05	0.0543424129027445
0.062	-1.33333333333333e-05	0.0369564545669105
0.062	0.0	0.0352334496690322
0.062	1.33333333333333e-05	0.0513881370890791
0.062	2.66666666666666e-05	0.0802210430206148
0.062	3.99999999999999e-05	0.115577361653151
0.062	5.33333333333334e-05	0.151887979777441
0.062	6.66666666666667e-05	0.184413149687891
0.062	8e-05	0.208260828114899
0.062	9.33333333333333e-05	0.221677034791636
0.062	0.000106666666666667	0.228908492801233
0.062	0.00012	0.229370025798597
0.062	0.000133333333333333	0.225769655414237
0.062	0.000146666666666667	0.222846354969522
0.062	0.00016	0.217646106778862
0.062	0.000173333333333333	0.209799529567521
0.062	0.000186666666666667	0.200537377995136
0.062	0.0002	0.193582891409573
0.062	0.000213333333333333	0.18616712995472
0.062	0.000226666666666667	0.18308998517755
0.062	0.00024	0.179428180311438
0.062	0.000253333333333333	0.177704917285485
0.062	0.000266666666666667	0.176504879866723
0.062	0.00028	0.172966202092189
0.062	0.000293333333333333	0.169765930223441
0.062	0.000306666666666667	0.167765953901529
0.062	0.00032	0.167396572626793
0.062	0.000333333333333333	0.166965756870305
0.062	0.000346666666666667	0.168504458322927
0.062	0.00036	0.17121222182536
0.062	0.000373333333333333	0.174843309450597
0.062	0.000386666666666667	0.18096688176406
0.062	0.0004	0.191828911142744
0.062	0.000413333333333333	0.209614709866116
0.062	0.000426666666666667	0.231585539062791
0.062	0.00044	0.254572618489121
0.062	0.000453333333333333	0.279498497883685
0.062	0.000466666666666667	0.298914891654232
0.062	0.00048	0.307131108268384
0.062	0.000493333333333333	0.31057711806414
0.062	0.000506666666666667	0.312053610650787
0.062	0.00052	0.311067561405859
0.062	0.000533333333333333	0.311408290464315
0.062	0.000546666666666667	0.305406812730133
0.062	0.00056	0.297528743893692
0.062	0.000573333333333333	0.29100584744884
0.062	0.000586666666666667	0.284790123412749
0.062	0.0006	0.282727680096787
0.062	0.000613333333333333	0.280727187518726
0.062	0.000626666666666667	0.278512448638757
0.062	0.00064	0.276697808274399
0.062	0.000653333333333333	0.275159364949852
0.062	0.000666666666666667	0.276450005322795
0.062	0.00068	0.276080882176133
0.062	0.000693333333333333	0.273620921625305
0.062	0.000706666666666667	0.274880586629296
0.062	0.00072	0.276204783651935
0.062	0.000733333333333333	0.278357571794003
0.062	0.000746666666666667	0.276635857536498
0.062	0.00076	0.272420626078468
0.062	0.000773333333333333	0.265373729642202
0.062	0.000786666666666667	0.261527621330833
0.062	0.0008	0.262418163188163
0.062	0.000813333333333333	0.260296350415046
0.062	0.000826666666666667	0.25700341056752
0.062	0.00084	0.259003128761358
0.062	0.000853333333333333	0.260389276521898
0.062	0.000866666666666667	0.255249688428766
0.062	0.00088	0.252357105224927
0.062	0.000893333333333333	0.250971473720536
0.062	0.000906666666666667	0.249032931880377
0.062	0.00092	0.249402055027038
0.062	0.000933333333333333	0.253341863829483
0.062	0.000946666666666667	0.258202931730133
0.062	0.00096	0.260110498201342
0.062	0.000973333333333333	0.256941976085768
0.062	0.000986666666666667	0.250201993930188
0.062	0.001	0.247524947668631
0.064	-0.001	0.251617568291231
0.064	-0.000986666666666667	0.25174069538281
0.064	-0.000973333333333333	0.249309645176336
0.064	-0.00096	0.249679026451072
0.064	-0.000946666666666667	0.250509940723172
0.064	-0.000933333333333333	0.253033917036498
0.064	-0.00092	0.257095820418223
0.064	-0.000906666666666667	0.260758399668559
0.064	-0.000893333333333333	0.259896251899434
0.064	-0.00088	0.255280405669642
0.064	-0.000866666666666667	0.255803373148759
0.064	-0.000853333333333333	0.258419759312788
0.064	-0.00084	0.258572054876795
0.064	-0.000826666666666667	0.258357808574886
0.064	-0.000813333333333333	0.26167991689484
0.064	-0.0008	0.262418163188163
0.064	-0.000786666666666667	0.263404212433092
0.064	-0.000773333333333333	0.266450123713236
0.064	-0.00076	0.269219837953571
0.064	-0.000746666666666667	0.265711877419913
0.064	-0.000733333333333333	0.262203916886255
0.064	-0.00072	0.259896251899434
0.064	-0.000706666666666667	0.265466655749054
0.064	-0.000693333333333333	0.272634872380376
0.064	-0.00068	0.274511463482635
0.064	-0.000666666666666667	0.275835660505274
0.064	-0.000653333333333333	0.280112842701205
0.064	-0.00064	0.288052862275548
0.064	-0.000626666666666667	0.287683739128886
0.064	-0.000613333333333333	0.286052369697487
0.064	-0.0006	0.289774576533053
0.064	-0.000586666666666667	0.297314497591783
0.064	-0.000573333333333333	0.304268467921197
0.064	-0.00056	0.308976724001692
0.064	-0.000546666666666667	0.314361275637608
0.064	-0.000533333333333333	0.31143668455252
0.064	-0.00052	0.313130004721821
0.064	-0.000506666666666667	0.31143668455252
0.064	-0.000493333333333333	0.30273002459665
0.064	-0.00048	0.290819995235136
0.064	-0.000466666666666667	0.272510970904574
0.064	-0.000453333333333333	0.248325144699855
0.064	-0.00044	0.22666200416809
0.064	-0.000426666666666667	0.206937663604558
0.064	-0.000413333333333333	0.191767476660992
0.064	-0.0004	0.186382408768927
0.064	-0.000386666666666667	0.185551752624901
0.064	-0.000373333333333333	0.179674434494595
0.064	-0.00036	0.176074064110235
0.064	-0.000346666666666667	0.173704706513587
0.064	-0.000333333333333333	0.172781640518858
0.064	-0.00032	0.171273914435187
0.064	-0.000306666666666667	0.169612085890986
0.064	-0.000293333333333333	0.167427289867669
0.064	-0.00028	0.166935039629429
0.064	-0.000266666666666667	0.170258438589756
0.064	-0.000253333333333333	0.176504879866723
0.064	-0.00024	0.181336004910721
0.064	-0.000226666666666667	0.186320974287175
0.064	-0.000213333333333333	0.196290913040081
0.064	-0.0002	0.205152966096853
0.064	-0.000186666666666667	0.209645685235066
0.064	-0.000173333333333333	0.213584203397138
0.064	-0.00016	0.217861385593069
0.064	-0.000146666666666667	0.223831113574077
0.064	-0.000133333333333333	0.226015909597395
0.064	-0.00012	0.227739172623347
0.064	-0.000106666666666667	0.222846354969522
0.064	-9.33333333333334e-05	0.212076477313466
0.064	-8e-05	0.189028737789608
0.064	-6.66666666666667e-05	0.159580712656328
0.064	-5.33333333333334e-05	0.125639452128686
0.064	-4e-05	0.0958223038487439
0.064	-2.66666666666667e-05	0.0660048974407276
0.064	-1.33333333333333e-05	0.0482802750710335
0.064	0.0	0.0461571716575431
0.064	1.33333333333333e-05	0.0607734157530425
0.064	2.66666666666666e-05	0.0888063827814284
0.064	3.99999999999999e-05	0.123054815717831
0.064	5.33333333333334e-05	0.159457585564749
0.064	6.66666666666667e-05	0.188567204792244
0.064	8e-05	0.211122694077862
0.064	9.33333333333333e-05	0.223000199301977
0.064	0.000106666666666667	0.227339074107735
0.064	0.00012	0.22635431550318
0.064	0.000133333333333333	0.224538900754599
0.064	0.000146666666666667	0.217000012208167
0.064	0.00016	0.210322497046637
0.064	0.000173333333333333	0.201583571081444
0.064	0.000186666666666667	0.196567884464114
0.064	0.0002	0.191028972239594
0.064	0.000213333333333333	0.18942883630522
0.064	0.000226666666666667	0.186474818619629
0.064	0.00024	0.186536253101381
0.064	0.000253333333333333	0.182936140845096
0.064	0.000266666666666667	0.179858996067926
0.064	0.00028	0.176966412864087
0.064	0.000293333333333333	0.17315076366552
0.064	0.000306666666666667	0.168719737137134
0.064	0.00032	0.171827599155179
0.064	0.000333333333333333	0.173827833605166
0.064	0.000346666666666667	0.171396783398691
0.064	0.00036	0.173243173516223
0.064	0.000373333333333333	0.176381752775144
0.064	0.000386666666666667	0.18225907090545
0.064	0.0004	0.188321208737161
0.064	0.000413333333333333	0.203922211437215
0.064	0.000426666666666667	0.230200681942623
0.064	0.00044	0.254357081546839
0.064	0.000453333333333333	0.273435069411601
0.064	0.000466666666666667	0.288112231732703
0.064	0.00048	0.29266819224919
0.064	0.000493333333333333	0.294882931129159
0.064	0.000506666666666667	0.303499246258924
0.064	0.00052	0.306452231432216
0.064	0.000533333333333333	0.302298950712087
0.064	0.000546666666666667	0.294790005022308
0.064	0.00056	0.290636724302179
0.064	0.000573333333333333	0.288912428763927
0.064	0.000586666666666667	0.288052862275548
0.064	0.0006	0.285835542114832
0.064	0.000613333333333333	0.283866024905722
0.064	0.000626666666666667	0.279405571776833
0.064	0.00064	0.275897611243175
0.064	0.000653333333333333	0.276328685127738
0.064	0.000666666666666667	0.274604389589487
0.064	0.00068	0.274297217180726
0.064	0.000693333333333333	0.274973512736148
0.064	0.000706666666666667	0.271034478317928
0.064	0.00072	0.269157887215669
0.064	0.000733333333333333	0.270112961091647
0.064	0.000746666666666667	0.269157887215669
0.064	0.00076	0.266050025197624
0.064	0.000773333333333333	0.258726931721548
0.064	0.000786666666666667	0.259158005606111
0.064	0.0008	0.257095820418223
0.064	0.000813333333333333	0.256972693326644
0.064	0.000826666666666667	0.257403509083133
0.064	0.00084	0.258388783943837
0.064	0.000853333333333333	0.259865276530483
0.064	0.000866666666666667	0.264818754281837
0.064	0.00088	0.261617966156939
0.064	0.000893333333333333	0.257588070656463
0.064	0.000906666666666667	0.253987958400178
0.064	0.00092	0.248232734849152
0.064	0.000933333333333333	0.245801942770752
0.064	0.000946666666666667	0.247894328943367
0.064	0.00096	0.24897123927055
0.064	0.000973333333333333	0.248878829419847
0.064	0.000986666666666667	0.248325144699855
0.064	0.001	0.247955763425119
0.066	-0.001	0.249001956511426
0.066	-0.000986666666666667	0.249740460932824
0.066	-0.000973333333333333	0.25124844514457
0.066	-0.00096	0.251586851050355
0.066	-0.000946666666666667	0.25174069538281
0.066	-0.000933333333333333	0.252141568282646
0.066	-0.00092	0.254418774156666
0.066	-0.000906666666666667	0.252972482554746
0.066	-0.000893333333333333	0.254203237214384
0.066	-0.00088	0.253772421457896
0.066	-0.000866666666666667	0.255588094334552
0.066	-0.000853333333333333	0.256757414512438
0.066	-0.00084	0.259003128761358
0.066	-0.000826666666666667	0.259803325792582
0.066	-0.000813333333333333	0.261158498184172
0.066	-0.0008	0.26167991689484
0.066	-0.000786666666666667	0.266142951304476
0.066	-0.000773333333333333	0.263649434103951
0.066	-0.00076	0.263497138539943
0.066	-0.000746666666666667	0.26860549313605
0.066	-0.000733333333333333	0.27564980829157
0.066	-0.00072	0.278636350114559
0.066	-0.000706666666666667	0.277898103821236
0.066	-0.000693333333333333	0.275590438834415
0.066	-0.00068	0.276142832914034
0.066	-0.000666666666666667	0.276173808282985
0.066	-0.000653333333333333	0.279126793456277
0.066	-0.00064	0.278450497900855
0.066	-0.000626666666666667	0.276328685127738
0.066	-0.000613333333333333	0.281158261403289
0.066	-0.0006	0.285683246550825
0.066	-0.000586666666666667	0.291560822809205
0.066	-0.000573333333333333	0.296545275929509
0.066	-0.00056	0.298729039440528
0.066	-0.000546666666666667	0.300974753689448
0.066	-0.000533333333333333	0.306052132916604
0.066	-0.00052	0.310329315112535
0.066	-0.000506666666666667	0.310115068810627
0.066	-0.000493333333333333	0.305652034400992
0.066	-0.00048	0.294882931129159
0.066	-0.000466666666666667	0.270972527580026
0.066	-0.000453333333333333	0.245832660011628
0.066	-0.00044	0.223769679092325
0.066	-0.000426666666666667	0.205583781853342
0.066	-0.000413333333333333	0.188536487551368
0.066	-0.0004	0.178566548798461
0.066	-0.000386666666666667	0.174904743932349
0.066	-0.000373333333333333	0.175766375445325
0.066	-0.00036	0.175212432597258
0.066	-0.000346666666666667	0.176043346869359
0.066	-0.000333333333333333	0.176689441440054
0.066	-0.00032	0.177243384288121
0.066	-0.000306666666666667	0.178043581319345
0.066	-0.000293333333333333	0.174043112419372
0.066	-0.00028	0.169796905592392
0.066	-0.000266666666666667	0.169981467165722
0.066	-0.000253333333333333	0.174874026691473
0.066	-0.00024	0.181059033486688
0.066	-0.000226666666666667	0.182628452180186
0.066	-0.000213333333333333	0.185090219627537
0.066	-0.0002	0.188505770310492
0.066	-0.000186666666666667	0.198321864730943
0.066	-0.000173333333333333	0.208353237965602
0.066	-0.00016	0.218323176718508
0.066	-0.000146666666666667	0.222230977639703
0.066	-0.000133333333333333	0.227554352921942
0.066	-0.00012	0.229646997222631
0.066	-0.000106666666666667	0.223369580576713
0.066	-9.33333333333334e-05	0.206906946363682
0.066	-8e-05	0.186721072802787
0.066	-6.66666666666667e-05	0.163704050519805
0.066	-5.33333333333334e-05	0.130070994913221
0.066	-4e-05	0.0983455057778466
0.066	-2.66666666666667e-05	0.072036059903488
0.066	-1.33333333333333e-05	0.0574809921616661
0.066	0.0	0.0567732049811444
0.066	1.33333333333333e-05	0.0735437859871595
0.066	2.66666666666666e-05	0.0984069402595986
0.066	3.99999999999999e-05	0.130932626426197
0.066	5.33333333333334e-05	0.163303952004192
0.066	6.66666666666667e-05	0.189705807729254
0.066	8e-05	0.209645685235066
0.066	9.33333333333333e-05	0.222169543157951
0.066	0.000106666666666667	0.232139481910858
0.066	0.00012	0.236324254256086
0.066	0.000133333333333333	0.230631497699112
0.066	0.000146666666666667	0.221800161883215
0.066	0.00016	0.210784030044002
0.066	0.000173333333333333	0.205029839005275
0.066	0.000186666666666667	0.197983200697083
0.066	0.0002	0.190936562388892
0.066	0.000213333333333333	0.184074743782105
0.066	0.000226666666666667	0.18259773493931
0.066	0.00024	0.177951171468642
0.066	0.000253333333333333	0.175674223722697
0.066	0.000266666666666667	0.173243173516223
0.066	0.00028	0.174074087788323
0.066	0.000293333333333333	0.176628006958302
0.066	0.000306666666666667	0.177981888709518
0.066	0.00032	0.179366745829686
0.066	0.000333333333333333	0.175735658204449
0.066	0.000346666666666667	0.174135522270075
0.066	0.00036	0.172412259244122
0.066	0.000373333333333333	0.174627772508315
0.066	0.000386666666666667	0.178628241408288
0.066	0.0004	0.187582704315763
0.066	0.000413333333333333	0.201122038084079
0.066	0.000426666666666667	0.220231001317792
0.066	0.00044	0.242786232475335
0.066	0.000453333333333333	0.269250813322521
0.066	0.000466666666666667	0.289067305608681
0.066	0.00048	0.305775935876794
0.066	0.000493333333333333	0.312146536757638
0.066	0.000506666666666667	0.307531206783996
0.066	0.00052	0.306576132908019
0.066	0.000533333333333333	0.305775935876794
0.066	0.000546666666666667	0.300822458125441
0.066	0.00056	0.294082734097935
0.066	0.000573333333333333	0.291189118381798
0.066	0.000586666666666667	0.285252172666262
0.066	0.0006	0.28346592639011
0.066	0.000613333333333333	0.280974990470331
0.066	0.000626666666666667	0.277712251607532
0.066	0.00064	0.280296113634163
0.066	0.000653333333333333	0.281806162870506
0.066	0.000666666666666667	0.278388547162954
0.066	0.00068	0.268726813331106
0.066	0.000693333333333333	0.264604507979928
0.066	0.000706666666666667	0.264666458717829
0.066	0.00072	0.266295246868483
0.066	0.000733333333333333	0.266605000557989
0.066	0.000746666666666667	0.264235384833267
0.066	0.00076	0.264849729650787
0.066	0.000773333333333333	0.264880705019738
0.066	0.000786666666666667	0.268574517767099
0.066	0.0008	0.266695345384095
0.066	0.000813333333333333	0.261310793748179
0.066	0.000826666666666667	0.258788882459449
0.066	0.00084	0.25601891009104
0.066	0.000853333333333333	0.25681884899419
0.066	0.000866666666666667	0.255772655907883
0.066	0.00088	0.254757180062451
0.066	0.000893333333333333	0.253957241159302
0.066	0.000906666666666667	0.256788131753314
0.066	0.00092	0.258450734681738
0.066	0.000933333333333333	0.252603359408085
0.066	0.000946666666666667	0.250540657964048
0.066	0.00096	0.24927892793546
0.066	0.000973333333333333	0.245617123069347
0.066	0.000986666666666667	0.243032486658492
0.066	0.001	0.243340175323402
0.068	-0.001	0.25204838404772
0.068	-0.000986666666666667	0.25241853970668
0.068	-0.000973333333333333	0.248355861940731
0.068	-0.00096	0.249063649121253
0.068	-0.000946666666666667	0.251217469775619
0.068	-0.000933333333333333	0.253803396826847
0.068	-0.00092	0.254541901248244
0.068	-0.000906666666666667	0.25090978111071
0.068	-0.000893333333333333	0.2506020924458
0.068	-0.00088	0.251309879626322
0.068	-0.000866666666666667	0.253157044128077
0.068	-0.000853333333333333	0.253649552494392
0.068	-0.00084	0.25404939288193
0.068	-0.000826666666666667	0.253649552494392
0.068	-0.000813333333333333	0.255034151486485
0.068	-0.0008	0.256142037182619
0.068	-0.000786666666666667	0.257988169172076
0.068	-0.000773333333333333	0.259989178006286
0.068	-0.00076	0.260758399668559
0.068	-0.000746666666666667	0.260879719863616
0.068	-0.000733333333333333	0.262787286334825
0.068	-0.00072	0.264849729650787
0.068	-0.000706666666666667	0.269219837953571
0.068	-0.000693333333333333	0.270882182753921
0.068	-0.00068	0.272358675340567
0.068	-0.000666666666666667	0.27143457683354
0.068	-0.000653333333333333	0.275990537350027
0.068	-0.00064	0.279312645669981
0.068	-0.000626666666666667	0.283406556932955
0.068	-0.000613333333333333	0.285314123404164
0.068	-0.0006	0.285928468221684
0.068	-0.000586666666666667	0.286297591368346
0.068	-0.000573333333333333	0.292882438551099
0.068	-0.00056	0.300853433494392
0.068	-0.000546666666666667	0.305192566428224
0.068	-0.000533333333333333	0.308976724001692
0.068	-0.00052	0.311591561397273
0.068	-0.000506666666666667	0.30860760085503
0.068	-0.000493333333333333	0.298729039440528
0.068	-0.00048	0.286359542106247
0.068	-0.000466666666666667	0.264080507988513
0.068	-0.000453333333333333	0.236539791198368
0.068	-0.00044	0.2131843630096
0.068	-0.000426666666666667	0.200752656809343
0.068	-0.000413333333333333	0.189890369302584
0.068	-0.0004	0.182290046274401
0.068	-0.000386666666666667	0.177766609895312
0.068	-0.000373333333333333	0.172597078945528
0.068	-0.00036	0.170350590312384
0.068	-0.000346666666666667	0.169735212982565
0.068	-0.000333333333333333	0.17071997158712
0.068	-0.00032	0.171643037581849
0.068	-0.000306666666666667	0.177305076897947
0.068	-0.000293333333333333	0.1781974256518
0.068	-0.00028	0.175274125207085
0.068	-0.000266666666666667	0.175950937018656
0.068	-0.000253333333333333	0.180658934971076
0.068	-0.00024	0.1847208383528
0.068	-0.000226666666666667	0.191736759420116
0.068	-0.000213333333333333	0.194998465770616
0.068	-0.0002	0.194752211587459
0.068	-0.000186666666666667	0.197244696275685
0.068	-0.000173333333333333	0.203029862683363
0.068	-0.00016	0.214415117669238
0.068	-0.000146666666666667	0.224754179568806
0.068	-0.000133333333333333	0.230354526275078
0.068	-0.00012	0.227893016955802
0.068	-0.000106666666666667	0.225092843602666
0.068	-9.33333333333334e-05	0.217430827964655
0.068	-8e-05	0.20324514149757
0.068	-6.66666666666667e-05	0.179151208887404
0.068	-5.33333333333334e-05	0.147733924673088
0.068	-4e-05	0.111669302603881
0.068	-2.66666666666667e-05	0.0820674331381464
0.068	-1.33333333333333e-05	0.0669893979172082
0.068	0.0	0.0650508560770485
0.068	1.33333333333333e-05	0.0810519572927152
0.068	2.66666666666666e-05	0.1065921815048
0.068	3.99999999999999e-05	0.135763751470196
0.068	5.33333333333334e-05	0.165981256393824
0.068	6.66666666666667e-05	0.191552197846785
0.068	8e-05	0.211122694077862
0.068	9.33333333333333e-05	0.218046205294474
0.068	0.000106666666666667	0.223738703723375
0.068	0.00012	0.224631310605302
0.068	0.000133333333333333	0.221584883069008
0.068	0.000146666666666667	0.215615155088
0.068	0.00016	0.210784030044002
0.068	0.000173333333333333	0.202229665652139
0.068	0.000186666666666667	0.197921766215331
0.068	0.0002	0.193490739686945
0.068	0.000213333333333333	0.187274757522779
0.068	0.000226666666666667	0.180813037431605
0.068	0.00024	0.17622790844269
0.068	0.000253333333333333	0.178074298560221
0.068	0.000266666666666667	0.181120726096515
0.068	0.00028	0.183797772358072
0.068	0.000293333333333333	0.181212877819143
0.068	0.000306666666666667	0.17478161684077
0.068	0.00032	0.172104570579213
0.068	0.000333333333333333	0.172874050369561
0.068	0.000346666666666667	0.174443210934985
0.068	0.00036	0.17478161684077
0.068	0.000373333333333333	0.177151232565493
0.068	0.000386666666666667	0.17952059016214
0.068	0.0004	0.187120913190324
0.068	0.000413333333333333	0.199460209539879
0.068	0.000426666666666667	0.222015698825496
0.068	0.00044	0.241278506391663
0.068	0.000453333333333333	0.257896017449448
0.068	0.000466666666666667	0.271834675349152
0.068	0.00048	0.282789630834688
0.068	0.000493333333333333	0.293037315395852
0.068	0.000506666666666667	0.30134387683611
0.068	0.00052	0.305930812721547
0.068	0.000533333333333333	0.300543679804885
0.068	0.000546666666666667	0.294144684835836
0.068	0.00056	0.287004862292718
0.068	0.000573333333333333	0.282665729358886
0.068	0.000586666666666667	0.27869830085246
0.068	0.0006	0.273804192558262
0.068	0.000613333333333333	0.276080882176133
0.068	0.000626666666666667	0.276912054576308
0.068	0.00064	0.272389650709517
0.068	0.000653333333333333	0.265957099090772
0.068	0.000666666666666667	0.263559089277845
0.068	0.00068	0.263711384841852
0.068	0.000693333333333333	0.265773828157814
0.068	0.000706666666666667	0.269005591651662
0.068	0.00072	0.267588468522171
0.068	0.000733333333333333	0.263004113917479
0.068	0.000746666666666667	0.258881808566301
0.068	0.00076	0.261741867632742
0.068	0.000773333333333333	0.263804310948704
0.068	0.000786666666666667	0.26334226169519
0.068	0.0008	0.259896251899434
0.068	0.000813333333333333	0.25912703023716
0.068	0.000826666666666667	0.253372581070359
0.068	0.00084	0.25010984220756
0.068	0.000853333333333333	0.2481713003674
0.068	0.000866666666666667	0.249032931880377
0.068	0.00088	0.254449491397542
0.068	0.000893333333333333	0.258881808566301
0.068	0.000906666666666667	0.262418163188163
0.068	0.00092	0.258419759312788
0.068	0.000933333333333333	0.254849589913154
0.068	0.000946666666666667	0.255126561337187
0.068	0.00096	0.257680480507166
0.068	0.000973333333333333	0.255126561337187
0.068	0.000986666666666667	0.252172543651597
0.068	0.001	0.249001956511426
0.07	-0.001	0.24946348950879
0.07	-0.000986666666666667	0.249832870783526
0.07	-0.000973333333333333	0.248602116123888
0.07	-0.00096	0.247925046184243
0.07	-0.000946666666666667	0.248632833364765
0.07	-0.000933333333333333	0.246171065917414
0.07	-0.00092	0.246940287579688
0.07	-0.000906666666666667	0.249494464877741
0.07	-0.000893333333333333	0.252880072704044
0.07	-0.00088	0.253434015552111
0.07	-0.000866666666666667	0.24927892793546
0.07	-0.000853333333333333	0.247001980189514
0.07	-0.00084	0.25294176531387
0.07	-0.000826666666666667	0.254941741635782
0.07	-0.000813333333333333	0.255311122910518
0.07	-0.0008	0.254634052970873
0.07	-0.000786666666666667	0.257342074601381
0.07	-0.000773333333333333	0.258941178023456
0.07	-0.00076	0.260941670601517
0.07	-0.000746666666666667	0.261772843001692
0.07	-0.000733333333333333	0.263680409472901
0.07	-0.00072	0.266204902042377
0.07	-0.000706666666666667	0.268943640913761
0.07	-0.000693333333333333	0.266450123713236
0.07	-0.00068	0.263528113908894
0.07	-0.000666666666666667	0.263097040024331
0.07	-0.000653333333333333	0.263497138539943
0.07	-0.00064	0.268850714806909
0.07	-0.000626666666666667	0.277159857527913
0.07	-0.000613333333333333	0.285897492852734
0.07	-0.0006	0.289467404124293
0.07	-0.000586666666666667	0.293927857253182
0.07	-0.000573333333333333	0.296297472977904
0.07	-0.00056	0.297097670009129
0.07	-0.000546666666666667	0.304082615707494
0.07	-0.000533333333333333	0.308514674748178
0.07	-0.00052	0.310115068810627
0.07	-0.000506666666666667	0.300729532018589
0.07	-0.000493333333333333	0.288853059306772
0.07	-0.00048	0.274604389589487
0.07	-0.000466666666666667	0.259558104121723
0.07	-0.000453333333333333	0.241616912297449
0.07	-0.00044	0.224015675147408
0.07	-0.000426666666666667	0.208291545355775
0.07	-0.000413333333333333	0.193613866778524
0.07	-0.0004	0.18616712995472
0.07	-0.000386666666666667	0.183059267936674
0.07	-0.000373333333333333	0.176658724199178
0.07	-0.00036	0.176935695623211
0.07	-0.000346666666666667	0.176412728144095
0.07	-0.000333333333333333	0.178874237463371
0.07	-0.00032	0.182290046274401
0.07	-0.000306666666666667	0.181705386185458
0.07	-0.000293333333333333	0.179551307403017
0.07	-0.00028	0.178874237463371
0.07	-0.000266666666666667	0.181736103426334
0.07	-0.000253333333333333	0.182536042329483
0.07	-0.00024	0.187551728946813
0.07	-0.000226666666666667	0.189952061912411
0.07	-0.000213333333333333	0.195921531765345
0.07	-0.0002	0.201060345474253
0.07	-0.000186666666666667	0.208260828114899
0.07	-0.000173333333333333	0.213799740339419
0.07	-0.00016	0.217984512684648
0.07	-0.000146666666666667	0.224385056422144
0.07	-0.000133333333333333	0.227769889864223
0.07	-0.00012	0.226139036688973
0.07	-0.000106666666666667	0.223831113574077
0.07	-9.33333333333334e-05	0.21675375802501
0.07	-8e-05	0.203122014405991
0.07	-6.66666666666667e-05	0.179551307403017
0.07	-5.33333333333334e-05	0.148533863576238
0.07	-4e-05	0.117792874917344
0.07	-2.66666666666667e-05	0.0921604989826314
0.07	-1.33333333333333e-05	0.0794518213583411
0.07	0.0	0.0794211041174651
0.07	1.33333333333333e-05	0.0941604753045431
0.07	2.66666666666666e-05	0.116562120257706
0.07	3.99999999999999e-05	0.147949203487295
0.07	5.33333333333334e-05	0.176966412864087
0.07	6.66666666666667e-05	0.198260172121117
0.07	8e-05	0.210353214287513
0.07	9.33333333333333e-05	0.22050771461375
0.07	0.000106666666666667	0.229708431704383
0.07	0.00012	0.232508605057519
0.07	0.000133333333333333	0.228816082950531
0.07	0.000146666666666667	0.217461545205532
0.07	0.00016	0.208168676392271
0.07	0.000173333333333333	0.202876018350908
0.07	0.000186666666666667	0.200721939568467
0.07	0.0002	0.200352558293731
0.07	0.000213333333333333	0.19496774852974
0.07	0.000226666666666667	0.18779798312997
0.07	0.00024	0.179766586217223
0.07	0.000253333333333333	0.178566548798461
0.07	0.000266666666666667	0.182074509332119
0.07	0.00028	0.182197636423698
0.07	0.000293333333333333	0.182813013753517
0.07	0.000306666666666667	0.178905212832321
0.07	0.00032	0.174689465118142
0.07	0.000333333333333333	0.173427735089553
0.07	0.000346666666666667	0.173704706513587
0.07	0.00036	0.172966202092189
0.07	0.000373333333333333	0.176689441440054
0.07	0.000386666666666667	0.181582259093879
0.07	0.0004	0.188813458975401
0.07	0.000413333333333333	0.199767898204788
0.07	0.000426666666666667	0.216630630933431
0.07	0.00044	0.237247320250815
0.07	0.000453333333333333	0.251279162385446
0.07	0.000466666666666667	0.26725032074446
0.07	0.00048	0.281437039723844
0.07	0.000493333333333333	0.294790005022308
0.07	0.000506666666666667	0.309038674739593
0.07	0.00052	0.309252921041501
0.07	0.000533333333333333	0.301284507378954
0.07	0.000546666666666667	0.295559226684581
0.07	0.00056	0.293282537066711
0.07	0.000573333333333333	0.288329059315357
0.07	0.000586666666666667	0.290143699679715
0.07	0.0006	0.287990911537646
0.07	0.000613333333333333	0.285373492861319
0.07	0.000626666666666667	0.280236744177008
0.07	0.00064	0.277957473278391
0.07	0.000653333333333333	0.274390143287578
0.07	0.000666666666666667	0.272942044789137
0.07	0.00068	0.271251305900582
0.07	0.000693333333333333	0.271282281269533
0.07	0.000706666666666667	0.268788764069008
0.07	0.00072	0.269434084255479
0.07	0.000733333333333333	0.264849729650787
0.07	0.000746666666666667	0.261248843010278
0.07	0.00076	0.259834301161533
0.07	0.000773333333333333	0.254264929824211
0.07	0.000786666666666667	0.253372581070359
0.07	0.0008	0.25571122142613
0.07	0.000813333333333333	0.254695745580699
0.07	0.000826666666666667	0.251771412623686
0.07	0.00084	0.250817629388082
0.07	0.000853333333333333	0.253834114067723
