magnet_bpar	v_bias	lockin_6_CondX
0.038	-0.000946666666666667	0.130640425445763
0.038	-0.000933333333333333	0.138410080490877
0.038	-0.00092	0.140302417405685
0.038	-0.000906666666666667	0.138964023338944
0.038	-0.000893333333333333	0.135825444080023
0.038	-0.00088	0.136471538650718
0.038	-0.000866666666666667	0.138640846989559
0.038	-0.000853333333333333	0.137086915980537
0.038	-0.00084	0.13542534556441
0.038	-0.000826666666666667	0.133825209630036
0.038	-0.000813333333333333	0.136502255891594
0.038	-0.0008	0.134994529807922
0.038	-0.000786666666666667	0.13265588945215
0.038	-0.000773333333333333	0.128794035328232
0.038	-0.00076	0.130686630371115
0.038	-0.000746666666666667	0.132071229363207
0.038	-0.000733333333333333	0.136040722894229
0.038	-0.00072	0.135163861824852
0.038	-0.000706666666666667	0.134656123902137
0.038	-0.000693333333333333	0.135409857879935
0.038	-0.00068	0.133194344615742
0.038	-0.000666666666666667	0.130948114110673
0.038	-0.000653333333333333	0.130624937761288
0.038	-0.00064	0.128701883605604
0.038	-0.000626666666666667	0.126824776247196
0.038	-0.000613333333333333	0.129378695417175
0.038	-0.0006	0.130978831351549
0.038	-0.000586666666666667	0.13965632283499
0.038	-0.000573333333333333	0.141348868620067
0.038	-0.00056	0.143887300105571
0.038	-0.000546666666666667	0.145948969037309
0.038	-0.000533333333333333	0.150364766009295
0.038	-0.00052	0.150395483250171
0.038	-0.000506666666666667	0.15153408618718
0.038	-0.000493333333333333	0.149810823161228
0.038	-0.00048	0.153688164969621
0.038	-0.000466666666666667	0.156226596455125
0.038	-0.000453333333333333	0.160257782595973
0.038	-0.00044	0.160319217077726
0.038	-0.000426666666666667	0.160103938263519
0.038	-0.000413333333333333	0.153626472359795
0.038	-0.0004	0.145549128649771
0.038	-0.000386666666666667	0.131901897346277
0.038	-0.000373333333333333	0.118054358656902
0.038	-0.00036	0.105899882008754
0.038	-0.000346666666666667	0.0970685461928572
0.038	-0.000333333333333333	0.0898370881832603
0.038	-0.00032	0.0850521680646132
0.038	-0.000306666666666667	0.0836982863133966
0.038	-0.000293333333333333	0.0863138980932018
0.038	-0.00028	0.0870678901990749
0.038	-0.000266666666666667	0.0907911295469394
0.038	-0.000253333333333333	0.0942990900805972
0.038	-0.00024	0.0981454565200405
0.038	-0.000226666666666667	0.10202254020036
0.038	-0.000213333333333333	0.105976804174981
0.038	-0.0002	0.105746037676299
0.038	-0.000186666666666667	0.108792207084518
0.038	-0.000173333333333333	0.112900315391594
0.038	-0.00016	0.118762145837424
0.038	-0.000146666666666667	0.119608289665925
0.038	-0.000133333333333333	0.119531367499698
0.038	-0.00012	0.110669314442925
0.038	-0.000106666666666667	0.0975145915057462
0.038	-9.33333333333334e-05	0.0811595966998186
0.038	-8e-05	0.0651125486868752
0.038	-6.66666666666667e-05	0.0449571342387811
0.038	-5.33333333333334e-05	0.0270634379802316
0.038	-4e-05	0.0142779156281362
0.038	-2.66666666666667e-05	0.00615428955433908
0.038	-1.33333333333333e-05	0.000892369404098421
0.038	0.0	0.00173858292717967
0.038	1.33333333333333e-05	0.00207707659651056
0.038	2.66666666666666e-05	0.00878525995458239
0.038	3.99999999999999e-05	0.0172935742979388
0.038	5.33333333333334e-05	0.0338023876235136
0.038	6.66666666666667e-05	0.0520652070287247
0.038	8e-05	0.07340542933918
0.038	9.33333333333333e-05	0.0890216615956352
0.038	0.000106666666666667	0.100007076193973
0.038	0.00012	0.109484764708639
0.038	0.000133333333333333	0.115408029636221
0.038	0.000146666666666667	0.119116039427685
0.038	0.00016	0.118762145837424
0.038	0.000173333333333333	0.117208214828401
0.038	0.000186666666666667	0.112515704560457
0.038	0.0002	0.10966932628197
0.038	0.000213333333333333	0.104899635719723
0.038	0.000226666666666667	0.102914888954212
0.038	0.00024	0.0987301166089834
0.038	0.000253333333333333	0.0951914388344496
0.038	0.000266666666666667	0.0881910054516094
0.038	0.00028	0.0834060853329624
0.038	0.000293333333333333	0.0816366173816582
0.038	0.000306666666666667	0.0846523276770756
0.038	0.00032	0.0865601522763593
0.038	0.000333333333333333	0.0935605856591995
0.038	0.000346666666666667	0.0994224161050298
0.038	0.00036	0.109484764708639
0.038	0.000373333333333333	0.120269871921096
0.038	0.000386666666666667	0.134517509126083
0.038	0.0004	0.14810304781975
0.038	0.000413333333333333	0.156872949153894
0.038	0.000426666666666667	0.159611429897204
0.038	0.00044	0.160411626928428
0.038	0.000453333333333333	0.158919130401157
0.038	0.000466666666666667	0.154565026038999
0.038	0.00048	0.149656978828773
0.038	0.000493333333333333	0.146579834051603
0.038	0.000506666666666667	0.147349055713877
0.038	0.00052	0.147733924673088
0.038	0.000533333333333333	0.151072553189816
0.038	0.000546666666666667	0.147872281321068
0.038	0.00056	0.14484134146925
0.038	0.000573333333333333	0.143287410460227
0.038	0.000586666666666667	0.140564159273318
0.038	0.0006	0.135871390877299
0.038	0.000613333333333333	0.133163627374866
0.038	0.000626666666666667	0.130025048115944
0.038	0.00064	0.129994072746994
0.038	0.000653333333333333	0.130824987019094
0.038	0.000666666666666667	0.132994295357936
0.038	0.00068	0.136210054911159
0.038	0.000693333333333333	0.138317670640175
0.038	0.000706666666666667	0.138379363250001
0.038	0.00072	0.134517509126083
0.038	0.000733333333333333	0.13525601354748
0.038	0.000746666666666667	0.133825209630036
0.038	0.00076	0.130178892448399
0.038	0.000773333333333333	0.127332514169912
0.038	0.000786666666666667	0.130286531855502
0.038	0.0008	0.13150205695874
0.038	0.000813333333333333	0.134302230311876
0.038	0.000826666666666667	0.134363664793628
0.038	0.00084	0.134717558383889
0.038	0.000853333333333333	0.134840685475467
0.038	0.000866666666666667	0.135763751470196
0.038	0.00088	0.135363652954584
0.038	0.000893333333333333	0.133578955446879
0.038	0.000906666666666667	0.133286754466445
0.038	0.00092	0.132871168266357
0.038	0.000933333333333333	0.13282522146908
0.038	0.000946666666666667	0.131840462864525
0.038	0.00096	0.132394405712592
0.038	0.000973333333333333	0.131578979124967
0.038	0.000986666666666667	0.131532774199616
0.038	0.001	0.132948090432584
0.04	-0.001	0.134194332776698
0.04	-0.000986666666666667	0.135179091381253
0.04	-0.000973333333333333	0.135132886455902
0.04	-0.00096	0.136025235209754
0.04	-0.000946666666666667	0.133486803724251
0.04	-0.000933333333333333	0.133917619480739
0.04	-0.00092	0.129901921024366
0.04	-0.000906666666666667	0.132301995861889
0.04	-0.000893333333333333	0.134640636217661
0.04	-0.00088	0.137117633221413
0.04	-0.000866666666666667	0.137594653903252
0.04	-0.000853333333333333	0.135332935713708
0.04	-0.00084	0.136117645060457
0.04	-0.000826666666666667	0.136148362301333
0.04	-0.000813333333333333	0.13639461648449
0.04	-0.0008	0.135871390877299
0.04	-0.000786666666666667	0.136379128800015
0.04	-0.000773333333333333	0.134456074644331
0.04	-0.00076	0.130932626426197
0.04	-0.000746666666666667	0.129686384082084
0.04	-0.000733333333333333	0.129594232359456
0.04	-0.00072	0.130871191944445
0.04	-0.000706666666666667	0.129671154525683
0.04	-0.000693333333333333	0.132009794881455
0.04	-0.00068	0.133502033280651
0.04	-0.000666666666666667	0.134548226366959
0.04	-0.000653333333333333	0.138948535654469
0.04	-0.00064	0.142056397672514
0.04	-0.000626666666666667	0.144471960194514
0.04	-0.000613333333333333	0.144041144438025
0.04	-0.0006	0.141918041024535
0.04	-0.000586666666666667	0.140841130697352
0.04	-0.000573333333333333	0.141887323783659
0.04	-0.00056	0.146810600550285
0.04	-0.000546666666666667	0.148303097077556
0.04	-0.000533333333333333	0.153041812270852
0.04	-0.00052	0.15558050188443
0.04	-0.000506666666666667	0.157780527464148
0.04	-0.000493333333333333	0.160349934318602
0.04	-0.00048	0.163442566780246
0.04	-0.000466666666666667	0.163750255445156
0.04	-0.000453333333333333	0.163919587462086
0.04	-0.00044	0.163534718502875
0.04	-0.000426666666666667	0.160242294911498
0.04	-0.000413333333333333	0.149687696069649
0.04	-0.0004	0.138394850934476
0.04	-0.000386666666666667	0.124193418654841
0.04	-0.000373333333333333	0.110930798182484
0.04	-0.00036	0.0966529599927697
0.04	-0.000346666666666667	0.0909449738793942
0.04	-0.000333333333333333	0.0869754803483722
0.04	-0.00032	0.0872062468470543
0.04	-0.000306666666666667	0.0877909069359973
0.04	-0.000293333333333333	0.0906217975300094
0.04	-0.00028	0.0896987315352809
0.04	-0.000266666666666667	0.0910373837300969
0.04	-0.000253333333333333	0.0922219334643835
0.04	-0.00024	0.0937451472325302
0.04	-0.000226666666666667	0.0948375452441888
0.04	-0.000213333333333333	0.0981147392791644
0.04	-0.0002	0.102499560882199
0.04	-0.000186666666666667	0.109438559783287
0.04	-0.000173333333333333	0.114546398123245
0.04	-0.00016	0.118316100524535
0.04	-0.000146666666666667	0.119239166519264
0.04	-0.000133333333333333	0.115515927171399
0.04	-0.00012	0.108130624829347
0.04	-0.000106666666666667	0.0983762230187226
0.04	-9.33333333333334e-05	0.0837137739978719
0.04	-8e-05	0.0617274571167216
0.04	-6.66666666666667e-05	0.0392029432000542
0.04	-5.33333333333334e-05	0.0223400555945664
0.04	-4e-05	0.0120162490642067
0.04	-2.66666666666667e-05	0.0063235183200393
0.04	-1.33333333333333e-05	0.00338485925488649
0.04	0.0	0.00404644151005683
0.04	1.33333333333333e-05	0.00541578513294137
0.04	2.66666666666666e-05	0.00927758763124504
0.04	3.99999999999999e-05	0.0196937265738851
0.04	5.33333333333334e-05	0.0343718181560558
0.04	6.66666666666667e-05	0.0557424995793125
0.04	8e-05	0.0764515987473989
0.04	9.33333333333333e-05	0.0947758526343621
0.04	0.000106666666666667	0.109284715450833
0.04	0.00012	0.118685223671197
0.04	0.000133333333333333	0.121854778299069
0.04	0.000146666666666667	0.121223913284775
0.04	0.00016	0.120054593106889
0.04	0.000173333333333333	0.117608313344014
0.04	0.000186666666666667	0.110300191296264
0.04	0.0002	0.103792008151664
0.04	0.000213333333333333	0.0985455550356526
0.04	0.000226666666666667	0.0979299195777591
0.04	0.00024	0.0936989423071789
0.04	0.000253333333333333	0.0915296339683371
0.04	0.000266666666666667	0.0865908695172353
0.04	0.00028	0.0847137621588277
0.04	0.000293333333333333	0.0842677168459388
0.04	0.000306666666666667	0.08657538183276
0.04	0.00032	0.0871293246808269
0.04	0.000333333333333333	0.091268150228779
0.04	0.000346666666666667	0.0958682506460207
0.04	0.00036	0.105776754917175
0.04	0.000373333333333333	0.116346583315425
0.04	0.000386666666666667	0.13362516037223
0.04	0.0004	0.146133788738714
0.04	0.000413333333333333	0.155042046720838
0.04	0.000426666666666667	0.156580490045386
0.04	0.00044	0.159088462418088
0.04	0.000453333333333333	0.160334704762201
0.04	0.000466666666666667	0.164411837700326
0.04	0.00048	0.162011762862802
0.04	0.000493333333333333	0.15884220823493
0.04	0.000506666666666667	0.158442109719318
0.04	0.00052	0.158072986572656
0.04	0.000533333333333333	0.157165150134329
0.04	0.000546666666666667	0.151257114763147
0.04	0.00056	0.146810600550285
0.04	0.000573333333333333	0.144687497136795
0.04	0.000586666666666667	0.142856594703739
0.04	0.0006	0.14127194645384
0.04	0.000613333333333333	0.138763974081138
0.04	0.000626666666666667	0.138225518917546
0.04	0.00064	0.138102391825968
0.04	0.000653333333333333	0.137994752418864
0.04	0.000666666666666667	0.138548695266931
0.04	0.00068	0.13653297313247
0.04	0.000693333333333333	0.137348399720095
0.04	0.000706666666666667	0.135702316988444
0.04	0.00072	0.1334558283553
0.04	0.000733333333333333	0.131255802775582
0.04	0.000746666666666667	0.13313291013399
0.04	0.00076	0.130686630371115
0.04	0.000773333333333333	0.131594208681368
0.04	0.000786666666666667	0.129640179156733
0.04	0.0008	0.130917396869797
0.04	0.000813333333333333	0.134579201735909
0.04	0.000826666666666667	0.138440797731753
0.04	0.00084	0.139718015444817
0.04	0.000853333333333333	0.137487014496149
0.04	0.000866666666666667	0.138071674585092
0.04	0.00088	0.13947176126166
0.04	0.000893333333333333	0.138948535654469
0.04	0.000906666666666667	0.134456074644331
0.04	0.00092	0.133979053962491
0.04	0.000933333333333333	0.127547792984118
0.04	0.000946666666666667	0.128701883605604
0.04	0.00096	0.128686395921128
0.04	0.000973333333333333	0.131071241202251
0.04	0.000986666666666667	0.129824998858138
0.04	0.001	0.129809511173663
0.042	-0.001	0.128317014646392
0.042	-0.000986666666666667	0.127532563427718
0.042	-0.000973333333333333	0.128932650104286
0.042	-0.00096	0.133963566278016
0.042	-0.000946666666666667	0.136117645060457
0.042	-0.000933333333333333	0.137348399720095
0.042	-0.00092	0.137887113011761
0.042	-0.000906666666666667	0.137779215476583
0.042	-0.000893333333333333	0.134379152478103
0.042	-0.00088	0.132686606693026
0.042	-0.000866666666666667	0.129855716099014
0.042	-0.000853333333333333	0.130594220520412
0.042	-0.00084	0.130501810669709
0.042	-0.000826666666666667	0.130671142686639
0.042	-0.000813333333333333	0.128548039273149
0.042	-0.0008	0.132194356454786
0.042	-0.000786666666666667	0.136133132744932
0.042	-0.000773333333333333	0.137256247997467
0.042	-0.00076	0.135302218472832
0.042	-0.000746666666666667	0.13393284903714
0.042	-0.000733333333333333	0.131794257939174
0.042	-0.00072	0.132178868770311
0.042	-0.000706666666666667	0.128224862923764
0.042	-0.000693333333333333	0.126440165416059
0.042	-0.00068	0.128994084586038
0.042	-0.000666666666666667	0.132425122953468
0.042	-0.000653333333333333	0.135009759364323
0.042	-0.00064	0.135594419453266
0.042	-0.000626666666666667	0.139687040075867
0.042	-0.000613333333333333	0.142133319838742
0.042	-0.0006	0.144072119806976
0.042	-0.000586666666666667	0.144379808471886
0.042	-0.000573333333333333	0.14453365280434
0.042	-0.00056	0.14356438188426
0.042	-0.000546666666666667	0.142502701113478
0.042	-0.000533333333333333	0.146779883309409
0.042	-0.00052	0.151626237909809
0.042	-0.000506666666666667	0.155441887108376
0.042	-0.000493333333333333	0.158965335326509
0.042	-0.00048	0.160980799332896
0.042	-0.000466666666666667	0.163888612093135
0.042	-0.000453333333333333	0.163088673189986
0.042	-0.00044	0.158103703813532
0.042	-0.000426666666666667	0.146841317791161
0.042	-0.000413333333333333	0.138256236158422
0.042	-0.0004	0.12645539497246
0.042	-0.000386666666666667	0.115669771503854
0.042	-0.000373333333333333	0.1033304751543
0.042	-0.00036	0.0931142822182359
0.042	-0.000346666666666667	0.0848830941757578
0.042	-0.000333333333333333	0.0854215493393494
0.042	-0.00032	0.0848521188068072
0.042	-0.000306666666666667	0.0839290528120787
0.042	-0.000293333333333333	0.0836675690725205
0.042	-0.00028	0.0881910054516094
0.042	-0.000266666666666667	0.0890833542054619
0.042	-0.000253333333333333	0.0924526999630656
0.042	-0.00024	0.0946374959863827
0.042	-0.000226666666666667	0.0999608712686214
0.042	-0.000213333333333333	0.102637917530179
0.042	-0.0002	0.108022985422244
0.042	-0.000186666666666667	0.11213109372932
0.042	-0.000173333333333333	0.119854543849083
0.042	-0.00016	0.124654951652205
0.042	-0.000146666666666667	0.124747103374833
0.042	-0.000133333333333333	0.121316065007403
0.042	-0.00012	0.11650042764788
0.042	-0.000106666666666667	0.104822713553496
0.042	-9.33333333333334e-05	0.0912371748598284
0.042	-8e-05	0.0711282234651602
0.042	-6.66666666666667e-05	0.0515267518651331
0.042	-5.33333333333334e-05	0.0326947600554543
0.042	-4e-05	0.0149856769958504
0.042	-2.66666666666667e-05	0.00989301658667895
0.042	-1.33333333333333e-05	0.00616967398758455
0.042	0.0	0.00486189391048936
0.042	1.33333333333333e-05	0.00643123516556508
0.042	2.66666666666666e-05	0.0127701379188499
0.042	3.99999999999999e-05	0.0232785834609627
0.042	5.33333333333334e-05	0.0364179994033189
0.042	6.66666666666667e-05	0.0562654670584289
0.042	8e-05	0.0780517346817731
0.042	9.33333333333333e-05	0.0974683865803948
0.042	0.000106666666666667	0.109330662248109
0.042	0.00012	0.116331353759024
0.042	0.000133333333333333	0.117362059160856
0.042	0.000146666666666667	0.119992900497062
0.042	0.00016	0.117100575421298
0.042	0.000173333333333333	0.114408041475265
0.042	0.000186666666666667	0.111007720348711
0.042	0.0002	0.110377113462491
0.042	0.000213333333333333	0.104253541149028
0.042	0.000226666666666667	0.0955143570557598
0.042	0.00024	0.0893910428703714
0.042	0.000253333333333333	0.0887446901716018
0.042	0.000266666666666667	0.0853291394886467
0.042	0.00028	0.084559917826373
0.042	0.000293333333333333	0.0831598311498049
0.042	0.000306666666666667	0.0854677542647007
0.042	0.00032	0.0869599926638969
0.042	0.000333333333333333	0.0914527118021097
0.042	0.000346666666666667	0.0975762841155728
0.042	0.00036	0.107622886906632
0.042	0.000373333333333333	0.118808350762776
0.042	0.000386666666666667	0.131455852033388
0.042	0.0004	0.139271712003854
0.042	0.000413333333333333	0.146056866572487
0.042	0.000426666666666667	0.153457140342865
0.042	0.00044	0.15527281321952
0.042	0.000453333333333333	0.156642182655212
0.042	0.000466666666666667	0.155549784643554
0.042	0.00048	0.157611453575292
0.042	0.000493333333333333	0.15508825164619
0.042	0.000506666666666667	0.154241849689614
0.042	0.00052	0.15038025369377
0.042	0.000533333333333333	0.150826299006659
0.042	0.000546666666666667	0.148072330578874
0.042	0.00056	0.142841107019263
0.042	0.000573333333333333	0.133148139690391
0.042	0.000586666666666667	0.132301995861889
0.042	0.0006	0.132348200787241
0.042	0.000613333333333333	0.133009783042411
0.042	0.000626666666666667	0.129424900342526
0.042	0.00064	0.130178892448399
0.042	0.000653333333333333	0.133671365297581
0.042	0.000666666666666667	0.135763751470196
0.042	0.00068	0.133563725890478
0.042	0.000693333333333333	0.12971710132296
0.042	0.000706666666666667	0.132732811618378
0.042	0.00072	0.133225061856618
0.042	0.000733333333333333	0.133209832300217
0.042	0.000746666666666667	0.129671154525683
0.042	0.00076	0.128071018591309
0.042	0.000773333333333333	0.126332267880881
0.042	0.000786666666666667	0.128224862923764
0.042	0.0008	0.128701883605604
0.042	0.000813333333333333	0.133040500283287
0.042	0.000826666666666667	0.134055976128718
0.042	0.00084	0.136994506129834
0.042	0.000853333333333333	0.136840661797379
0.042	0.000866666666666667	0.138009981975265
0.042	0.00088	0.136856149481854
0.042	0.000893333333333333	0.135348423398183
0.042	0.000906666666666667	0.131624925922244
0.042	0.00092	0.130178892448399
0.042	0.000933333333333333	0.12856326882955
0.042	0.000946666666666667	0.129271056010071
0.042	0.00096	0.127686407760172
0.042	0.000973333333333333	0.130486581113309
0.042	0.000986666666666667	0.136194567226684
0.042	0.001	0.135748521913795
0.044	-0.001	0.135979288412477
0.044	-0.000986666666666667	0.136194567226684
0.044	-0.000973333333333333	0.134071463813194
0.044	-0.00096	0.130932626426197
0.044	-0.000946666666666667	0.127978608740607
0.044	-0.000933333333333333	0.127440153577015
0.044	-0.00092	0.129994072746994
0.044	-0.000906666666666667	0.131455852033388
0.044	-0.000893333333333333	0.133163627374866
0.044	-0.00088	0.133886644111788
0.044	-0.000866666666666667	0.136933071648082
0.044	-0.000853333333333333	0.138240748473947
0.044	-0.00084	0.141779684376556
0.044	-0.000826666666666667	0.141687274525853
0.044	-0.000813333333333333	0.137563936662376
0.044	-0.0008	0.131132675684004
0.044	-0.000786666666666667	0.13036345402173
0.044	-0.000773333333333333	0.129255568325596
0.044	-0.00076	0.130809499334619
0.044	-0.000746666666666667	0.129840228414539
0.044	-0.000733333333333333	0.130794269778218
0.044	-0.00072	0.130794269778218
0.044	-0.000706666666666667	0.134886890400819
0.044	-0.000693333333333333	0.136210054911159
0.044	-0.00068	0.134794480550116
0.044	-0.000666666666666667	0.133886644111788
0.044	-0.000653333333333333	0.136133132744932
0.044	-0.00064	0.137348399720095
0.044	-0.000626666666666667	0.137594653903252
0.044	-0.000613333333333333	0.138687051914911
0.044	-0.0006	0.136917583963606
0.044	-0.000586666666666667	0.140856360253752
0.044	-0.000573333333333333	0.14256413559523
0.044	-0.00056	0.144025914881625
0.044	-0.000546666666666667	0.14436432078741
0.044	-0.000533333333333333	0.147256903991249
0.044	-0.00052	0.15153408618718
0.044	-0.000506666666666667	0.158688363902475
0.044	-0.000493333333333333	0.164196300758045
0.044	-0.00048	0.166904322388553
0.044	-0.000466666666666667	0.166719760815222
0.044	-0.000453333333333333	0.164165583517169
0.044	-0.00044	0.158257548145987
0.044	-0.000426666666666667	0.149426212330091
0.044	-0.000413333333333333	0.140471749422616
0.044	-0.0004	0.126286321083604
0.044	-0.000386666666666667	0.112284938061775
0.044	-0.000373333333333333	0.0987608338498594
0.044	-0.00036	0.0926527492208717
0.044	-0.000346666666666667	0.089314120704144
0.044	-0.000333333333333333	0.0874525010302117
0.044	-0.00032	0.0838828478867273
0.044	-0.000306666666666667	0.085344627173122
0.044	-0.000293333333333333	0.0840366922191821
0.044	-0.00028	0.084590635067249
0.044	-0.000266666666666667	0.0874525010302117
0.044	-0.000253333333333333	0.0906987196962367
0.044	-0.00024	0.0939914014156877
0.044	-0.000226666666666667	0.0953760004077804
0.044	-0.000213333333333333	0.0995610308810838
0.044	-0.0002	0.103853442633416
0.044	-0.000186666666666667	0.108653850436538
0.044	-0.000173333333333333	0.111577150881253
0.044	-0.00016	0.113484975480537
0.044	-0.000146666666666667	0.114931267082456
0.044	-0.000133333333333333	0.114515680882369
0.044	-0.00012	0.111854122305287
0.044	-0.000106666666666667	0.103207348062721
0.044	-9.33333333333334e-05	0.090514158122906
0.044	-8e-05	0.0699589032872743
0.044	-6.66666666666667e-05	0.0511421410339963
0.044	-5.33333333333334e-05	0.0342179738236011
0.044	-4e-05	0.0230631755827186
0.044	-2.66666666666667e-05	0.0163858152980334
0.044	-1.33333333333333e-05	0.0120777867971886
0.044	0.0	0.00912374329879029
0.044	1.33333333333333e-05	0.0107084689871115
0.044	2.66666666666666e-05	0.0168781687875035
0.044	3.99999999999999e-05	0.0307559600872201
0.044	5.33333333333334e-05	0.0482033529048061
0.044	6.66666666666667e-05	0.0674357013581717
0.044	8e-05	0.0854829838211015
0.044	9.33333333333333e-05	0.103238065303597
0.044	0.000106666666666667	0.115207980378415
0.044	0.00012	0.119577572425049
0.044	0.000133333333333333	0.122008622631524
0.044	0.000146666666666667	0.119546855184173
0.044	0.00016	0.118177485748481
0.044	0.000173333333333333	0.1131003646494
0.044	0.000186666666666667	0.107576940109355
0.044	0.0002	0.100037793434849
0.044	0.000213333333333333	0.0949451846512922
0.044	0.000226666666666667	0.0907142073807121
0.044	0.00024	0.0882679276178368
0.044	0.000253333333333333	0.0877139847697699
0.044	0.000266666666666667	0.0860676439100444
0.044	0.00028	0.0852677050068947
0.044	0.000293333333333333	0.0860369266691684
0.044	0.000306666666666667	0.0878833167866999
0.044	0.00032	0.0890985837618626
0.044	0.000333333333333333	0.0910988182118489
0.044	0.000346666666666667	0.0920988063728048
0.044	0.00036	0.099883949102394
0.044	0.000373333333333333	0.109869375539776
0.044	0.000386666666666667	0.124008598953435
0.044	0.0004	0.134055976128718
0.044	0.000413333333333333	0.144410525712762
0.044	0.000426666666666667	0.153134222121555
0.044	0.00044	0.161365410164033
0.044	0.000453333333333333	0.162796214081477
0.044	0.000466666666666667	0.163796460370507
0.044	0.00048	0.159580712656328
0.044	0.000493333333333333	0.155672911735133
0.044	0.000506666666666667	0.156888178710295
0.044	0.00052	0.155549784643554
0.044	0.000533333333333333	0.151441676336478
0.044	0.000546666666666667	0.142779672537511
0.044	0.00056	0.142164295207692
0.044	0.000573333333333333	0.141041179955158
0.044	0.000586666666666667	0.141717991766729
0.044	0.0006	0.138256236158422
0.044	0.000613333333333333	0.140410314940864
0.044	0.000626666666666667	0.13965632283499
0.044	0.00064	0.138763974081138
0.044	0.000653333333333333	0.136425333725366
0.044	0.000666666666666667	0.136717792833875
0.044	0.00068	0.134317459868276
0.044	0.000693333333333333	0.132086717047683
0.044	0.000706666666666667	0.129609461915857
0.044	0.00072	0.129809511173663
0.044	0.000733333333333333	0.128117223516661
0.044	0.000746666666666667	0.128440141737971
0.044	0.00076	0.129748076691911
0.044	0.000773333333333333	0.130440376187957
0.044	0.000786666666666667	0.133594443131354
0.044	0.0008	0.133517520965127
0.044	0.000813333333333333	0.133655877613106
0.044	0.000826666666666667	0.133502033280651
0.044	0.00084	0.132840451025481
0.044	0.000853333333333333	0.129594232359456
0.044	0.000866666666666667	0.128286297405516
0.044	0.00088	0.126224628473778
0.044	0.000893333333333333	0.130378683578131
0.044	0.000906666666666667	0.130963343667073
0.044	0.00092	0.133025012598812
0.044	0.000933333333333333	0.136056210578705
0.044	0.000946666666666667	0.138317670640175
0.044	0.00096	0.137579166218777
0.044	0.000973333333333333	0.136487026335193
0.044	0.000986666666666667	0.13525601354748
0.044	0.001	0.130624937761288
0.046	-0.001	0.130240326930151
0.046	-0.000986666666666667	0.126855493488072
0.046	-0.000973333333333333	0.12577806690474
0.046	-0.00096	0.127224874762808
0.046	-0.000946666666666667	0.132255790936538
0.046	-0.000933333333333333	0.131917385030753
0.046	-0.00092	0.130378683578131
0.046	-0.000906666666666667	0.131240315091107
0.046	-0.000893333333333333	0.129147928918493
0.046	-0.00088	0.129794281617262
0.046	-0.000866666666666667	0.127163182152982
0.046	-0.000853333333333333	0.129409412658051
0.046	-0.00084	0.129455617583402
0.046	-0.000826666666666667	0.129671154525683
0.046	-0.000813333333333333	0.127824764408152
0.046	-0.0008	0.129701871766559
0.046	-0.000786666666666667	0.129671154525683
0.046	-0.000773333333333333	0.128271067849115
0.046	-0.00076	0.127009337820527
0.046	-0.000746666666666667	0.129748076691911
0.046	-0.000733333333333333	0.132686606693026
0.046	-0.00072	0.133979053962491
0.046	-0.000706666666666667	0.13622528446756
0.046	-0.000693333333333333	0.134456074644331
0.046	-0.00068	0.138071674585092
0.046	-0.000666666666666667	0.139779449926569
0.046	-0.000653333333333333	0.142364344465498
0.046	-0.00064	0.140394827256388
0.046	-0.000626666666666667	0.139733245001218
0.046	-0.000613333333333333	0.139779449926569
0.046	-0.0006	0.142333369096548
0.046	-0.000586666666666667	0.141502712952522
0.046	-0.000573333333333333	0.142887311944615
0.046	-0.00056	0.148564580817114
0.046	-0.000546666666666667	0.153441910786464
0.046	-0.000533333333333333	0.15184177485209
0.046	-0.00052	0.149810823161228
0.046	-0.000506666666666667	0.150857016247535
0.046	-0.000493333333333333	0.15461123096435
0.046	-0.00048	0.157719092982396
0.046	-0.000466666666666667	0.158734568827827
0.046	-0.000453333333333333	0.158257548145987
0.046	-0.00044	0.152534074348136
0.046	-0.000426666666666667	0.145702972982226
0.046	-0.000413333333333333	0.134917607641695
0.046	-0.0004	0.123347016698265
0.046	-0.000386666666666667	0.109977014946879
0.046	-0.000373333333333333	0.102930376638688
0.046	-0.00036	0.0949299550948915
0.046	-0.000346666666666667	0.0892064812970406
0.046	-0.000333333333333333	0.0823906094875312
0.046	-0.00032	0.0826520932270893
0.046	-0.000306666666666667	0.080651858777103
0.046	-0.000293333333333333	0.0799288420401806
0.046	-0.00028	0.0774208696674788
0.046	-0.000266666666666667	0.0809598055700871
0.046	-0.000253333333333333	0.0875294231964391
0.046	-0.00024	0.0932374093098147
0.046	-0.000226666666666667	0.0976991530790769
0.046	-0.000213333333333333	0.099883949102394
0.046	-0.0002	0.10299181112044
0.046	-0.000186666666666667	0.107715296757335
0.046	-0.000173333333333333	0.115500439486924
0.046	-0.00016	0.117885284768047
0.046	-0.000146666666666667	0.123639475806774
0.046	-0.000133333333333333	0.125578017646934
0.046	-0.00012	0.124855000910011
0.046	-0.000106666666666667	0.115900538002536
0.046	-9.33333333333334e-05	0.101853466311504
0.046	-8e-05	0.0828673720412962
0.046	-6.66666666666667e-05	0.0617581743575976
0.046	-5.33333333333334e-05	0.0400952919539067
0.046	-4e-05	0.0252940990929647
0.046	-2.66666666666667e-05	0.0137086657852462
0.046	-1.33333333333333e-05	0.00907758999905387
0.046	0.0	0.0060465727088133
0.046	1.33333333333333e-05	0.00955453324247105
0.046	2.66666666666666e-05	0.0146471936516425
