magnet_bpar	v_bias	lockin_6_CondX
-0.012	2.66666666666666e-05	0.0122162466963978
-0.012	3.99999999999999e-05	0.0162165865323332
-0.012	5.33333333333334e-05	0.0241478813777544
-0.012	6.66666666666667e-05	0.0310406753534912
-0.012	8e-05	0.0373410653980474
-0.012	9.33333333333333e-05	0.0466649095802587
-0.012	0.000106666666666667	0.0501803558280795
-0.012	0.00012	0.0520497193442494
-0.012	0.000133333333333333	0.050011281939224
-0.012	0.000146666666666667	0.0480187913314754
-0.012	0.00016	0.0450263125627709
-0.012	0.000173333333333333	0.0422953175336245
-0.012	0.000186666666666667	0.0389489451746592
-0.012	0.0002	0.03726414323182
-0.012	0.000213333333333333	0.0365718437357736
-0.012	0.000226666666666667	0.0362334378299881
-0.012	0.00024	0.0335948526515444
-0.012	0.000253333333333333	0.0345870969702626
-0.012	0.000266666666666667	0.034048641806671
-0.012	0.00028	0.0354409846410014
-0.012	0.000293333333333333	0.034802633912544
-0.012	0.000306666666666667	0.0327561945372064
-0.012	0.00032	0.0316945137664239
-0.012	0.000333333333333333	0.0318486162269532
-0.012	0.000346666666666667	0.0363795383202052
-0.012	0.00036	0.040641490959736
-0.012	0.000373333333333333	0.045957122399737
-0.012	0.000386666666666667	0.0526343794331924
-0.012	0.0004	0.0572424818207463
-0.012	0.000413333333333333	0.0614582295349258
-0.012	0.000426666666666667	0.0628273408425432
-0.012	0.00044	0.0643970176641159
-0.012	0.000453333333333333	0.0642124560907851
-0.012	0.000466666666666667	0.0646739890881493
-0.012	0.00048	0.0609889526953239
-0.012	0.000493333333333333	0.0583655970732809
-0.012	0.000506666666666667	0.0583655970732809
-0.012	0.00052	0.0568808443882478
-0.012	0.000533333333333333	0.0576887852617099
-0.012	0.000546666666666667	0.0549115853072122
-0.012	0.00056	0.0554962453961551
-0.012	0.000573333333333333	0.0538883656195433
-0.012	0.000586666666666667	0.054065441478711
-0.012	0.0006	0.0530499656332799
-0.012	0.000613333333333333	0.0549270729916875
-0.012	0.000626666666666667	0.0534190887799414
-0.012	0.00064	0.053980775470246
-0.012	0.000653333333333333	0.0531268877995072
-0.012	0.000666666666666667	0.0540192365533597
-0.012	0.00068	0.05191136269627
-0.012	0.000693333333333333	0.0524882789429753
-0.012	0.000706666666666667	0.0502727656787822
-0.012	0.00072	0.0520652070287247
-0.012	0.000733333333333333	0.0535037547884065
-0.012	0.000746666666666667	0.0550347123987909
-0.012	0.00076	0.0526576109599054
-0.012	0.000773333333333333	0.0528883774585875
-0.012	0.000786666666666667	0.0512804976819757
-0.012	0.0008	0.0523192050541198
-0.012	0.000813333333333333	0.0511651144326346
-0.012	0.000826666666666667	0.0526883282007814
-0.012	0.00084	0.0487418080683978
-0.012	0.000853333333333333	0.0497805154405419
-0.012	0.000866666666666667	0.0488112445204621
-0.012	0.00088	0.0491341627417723
-0.012	0.000893333333333333	0.0476881292679275
-0.012	0.000906666666666667	0.0501803558280795
-0.012	0.00092	0.0498112326814179
-0.012	0.000933333333333333	0.0502265607534308
-0.012	0.000946666666666667	0.0480417647301137
-0.012	0.00096	0.0488419617613381
-0.012	0.000973333333333333	0.048557246495067
-0.012	0.000986666666666667	0.0483571972372609
-0.012	0.001	0.0473649529185427
-0.01	-0.001	0.048526529254191
-0.01	-0.000986666666666667	0.0495804661827358
-0.01	-0.000973333333333333	0.0488112445204621
-0.01	-0.00096	0.0496344149503248
-0.01	-0.000946666666666667	0.0502882533632575
-0.01	-0.000933333333333333	0.0521036681118384
-0.01	-0.00092	0.0493574435262913
-0.01	-0.000906666666666667	0.0470650080958709
-0.01	-0.000893333333333333	0.0457570731419309
-0.01	-0.00088	0.0470650080958709
-0.01	-0.000866666666666667	0.0476803854256898
-0.01	-0.000853333333333333	0.045341745069918
-0.01	-0.00084	0.0457803046686439
-0.01	-0.000826666666666667	0.0461032228899541
-0.01	-0.000813333333333333	0.0479573568497233
-0.01	-0.0008	0.047303260308716
-0.01	-0.000786666666666667	0.0470650080958709
-0.01	-0.000773333333333333	0.0474803361678838
-0.01	-0.00076	0.0508267085268491
-0.01	-0.000746666666666667	0.0505190198619396
-0.01	-0.000733333333333333	0.0508574257677251
-0.01	-0.00072	0.0491803676671236
-0.01	-0.000706666666666667	0.0511036799508826
-0.01	-0.000693333333333333	0.0504420976957122
-0.01	-0.00068	0.0513729075326784
-0.01	-0.000666666666666667	0.051242036598862
-0.01	-0.000653333333333333	0.0518958750117947
-0.01	-0.00064	0.0501573824294411
-0.01	-0.000626666666666667	0.0500190257814617
-0.01	-0.000613333333333333	0.0510112701001799
-0.01	-0.0006	0.0533269370573133
-0.01	-0.000586666666666667	0.0537422651293262
-0.01	-0.000573333333333333	0.0546730749662924
-0.01	-0.00056	0.0534575498630551
-0.01	-0.000546666666666667	0.056496233557111
-0.01	-0.000533333333333333	0.0568501271473718
-0.01	-0.00052	0.0594040463173505
-0.01	-0.000506666666666667	0.0606887497445774
-0.01	-0.000493333333333333	0.0617426866731223
-0.01	-0.00048	0.0615965861829052
-0.01	-0.000466666666666667	0.0619734531718044
-0.01	-0.000453333333333333	0.0624352442972432
-0.01	-0.00044	0.0646048107641596
-0.01	-0.000426666666666667	0.0632661585693436
-0.01	-0.000413333333333333	0.060496444329009
-0.01	-0.0004	0.0518499282145179
-0.01	-0.000386666666666667	0.0435722771186138
-0.01	-0.000373333333333333	0.038048852578569
-0.01	-0.00036	0.035918005322841
-0.01	-0.000346666666666667	0.0341717688982497
-0.01	-0.000333333333333333	0.0334869551163664
-0.01	-0.00032	0.0334639817177281
-0.01	-0.000306666666666667	0.03393325855733
-0.01	-0.000293333333333333	0.0332102418204076
-0.01	-0.00028	0.0338256191502266
-0.01	-0.000266666666666667	0.0338178753079889
-0.01	-0.000253333333333333	0.0367489195949413
-0.01	-0.00024	0.0392104289142173
-0.01	-0.000226666666666667	0.0403490318512272
-0.01	-0.000213333333333333	0.041372251538896
-0.01	-0.0002	0.0440415539582157
-0.01	-0.000186666666666667	0.0455108189587735
-0.01	-0.000173333333333333	0.0459341490010986
-0.01	-0.00016	0.047911151924372
-0.01	-0.000146666666666667	0.0486341686612944
-0.01	-0.000133333333333333	0.0496496445067255
-0.01	-0.00012	0.0454571283192591
-0.01	-0.000106666666666667	0.0421721904420458
-0.01	-9.33333333333334e-05	0.03597195409043
-0.01	-8e-05	0.0299482773418327
-0.01	-6.66666666666667e-05	0.0216246278230369
-0.01	-5.33333333333334e-05	0.0165011985473744
-0.01	-4e-05	0.0107161612037342
-0.01	-2.66666666666667e-05	0.00837754666076985
-0.01	-1.33333333333333e-05	0.00545424621605506
-0.01	0.0	0.00384641806505819
-0.01	1.33333333333333e-05	0.00445418061667682
-0.01	2.66666666666666e-05	0.00764668283037996
-0.01	3.99999999999999e-05	0.0130778523965668
-0.01	5.33333333333334e-05	0.0230400989328504
-0.01	6.66666666666667e-05	0.0319255383931806
-0.01	8e-05	0.0423799835420895
-0.01	9.33333333333333e-05	0.046657165738021
-0.01	0.000106666666666667	0.0498574376067693
-0.01	0.00012	0.0508112208423738
-0.01	0.000133333333333333	0.049172623824886
-0.01	0.000146666666666667	0.0481419184230541
-0.01	0.00016	0.042656954966123
-0.01	0.000173333333333333	0.0408952308570565
-0.01	0.000186666666666667	0.0390028939422482
-0.01	0.0002	0.0385643343435223
-0.01	0.000213333333333333	0.0378103422376493
-0.01	0.000226666666666667	0.0387104348337394
-0.01	0.00024	0.0367489195949413
-0.01	0.000253333333333333	0.036787380678055
-0.01	0.000266666666666667	0.0345641235716243
-0.01	0.00028	0.0346717629787277
-0.01	0.000293333333333333	0.0326870162132167
-0.01	0.000306666666666667	0.0329255265541364
-0.01	0.00032	0.0321023561242737
-0.01	0.000333333333333333	0.0331562930528186
-0.01	0.000346666666666667	0.0352257058267946
-0.01	0.00036	0.0410723067162242
-0.01	0.000373333333333333	0.0449186731556675
-0.01	0.000386666666666667	0.0491573942684853
-0.01	0.0004	0.0529960168656909
-0.01	0.000413333333333333	0.0584732364803843
-0.01	0.000426666666666667	0.0611735142686546
-0.01	0.00044	0.0630583654692999
-0.01	0.000453333333333333	0.0632354413284676
-0.01	0.000466666666666667	0.0619811970140421
-0.01	0.00048	0.0602504482739262
-0.01	0.000493333333333333	0.0578348857519269
-0.01	0.000506666666666667	0.0566423340473281
-0.01	0.00052	0.0548191754565095
-0.01	0.000533333333333333	0.0555731675623825
-0.01	0.000546666666666667	0.0588348739128828
-0.01	0.00056	0.058534929090211
-0.01	0.000573333333333333	0.058034935009733
-0.01	0.000586666666666667	0.05728094290386
-0.01	0.0006	0.0575194532447798
-0.01	0.000613333333333333	0.0547192798916437
-0.01	0.000626666666666667	0.0554500404708038
-0.01	0.00064	0.0524575617020993
-0.01	0.000653333333333333	0.0527345331261327
-0.01	0.000666666666666667	0.0522882296851692
-0.01	0.00068	0.0522730001287685
-0.01	0.000693333333333333	0.0500727164209761
-0.01	0.000706666666666667	0.0507342986761464
-0.01	0.00072	0.0491958553515989
-0.01	0.000733333333333333	0.0503267144463712
-0.01	0.000746666666666667	0.0495572346560228
-0.01	0.00076	0.0527959676078848
-0.01	0.000773333333333333	0.0540422099519981
-0.01	0.000786666666666667	0.0549807636312019
-0.01	0.0008	0.0551038907227806
-0.01	0.000813333333333333	0.0526343794331924
-0.01	0.000826666666666667	0.0517497745215776
-0.01	0.00084	0.0485035558555526
-0.01	0.000853333333333333	0.0487343223542347
-0.01	0.000866666666666667	0.048472580486602
-0.01	0.00088	0.0489418573262039
-0.01	0.000893333333333333	0.0481034573399404
-0.01	0.000906666666666667	0.0487418080683978
-0.01	0.00092	0.0503958927703609
-0.01	0.000933333333333333	0.0517804917624536
-0.01	0.000946666666666667	0.0503189706041335
-0.01	0.00096	0.0507342986761464
-0.01	0.000973333333333333	0.0501266651885651
-0.01	0.000986666666666667	0.0492110849079997
-0.01	0.001	0.0479803302483617
-0.00800000000000001	-0.001	0.0490957016586586
-0.00800000000000001	-0.000986666666666667	0.049926615930759
-0.00800000000000001	-0.000973333333333333	0.0487495519106354
-0.00800000000000001	-0.00096	0.0490572405755449
-0.00800000000000001	-0.000946666666666667	0.0483342238386225
-0.00800000000000001	-0.000933333333333333	0.0482188405892815
-0.00800000000000001	-0.00092	0.0469571105606929
-0.00800000000000001	-0.000906666666666667	0.0491573942684853
-0.00800000000000001	-0.000893333333333333	0.0493034947587023
-0.00800000000000001	-0.00088	0.0512497804410997
-0.00800000000000001	-0.000866666666666667	0.0506421469535183
-0.00800000000000001	-0.000853333333333333	0.0499188720885213
-0.00800000000000001	-0.00084	0.0503267144463712
-0.00800000000000001	-0.000826666666666667	0.048611195262656
-0.00800000000000001	-0.000813333333333333	0.0470724938100339
-0.00800000000000001	-0.0008	0.0466187046549073
-0.00800000000000001	-0.000786666666666667	0.0510190139424175
-0.00800000000000001	-0.000773333333333333	0.0526883282007814
-0.00800000000000001	-0.00076	0.0529345823839388
-0.00800000000000001	-0.000746666666666667	0.0502497922801438
-0.00800000000000001	-0.000733333333333333	0.050541993260578
-0.00800000000000001	-0.00072	0.0514191124580297
-0.00800000000000001	-0.000706666666666667	0.0522807439710061
-0.00800000000000001	-0.000693333333333333	0.0525729449514403
-0.00800000000000001	-0.00068	0.0529498119403395
-0.00800000000000001	-0.000666666666666667	0.0535729331123962
-0.00800000000000001	-0.000653333333333333	0.0547037922071684
-0.00800000000000001	-0.00064	0.0523114612118822
-0.00800000000000001	-0.000626666666666667	0.0519191065385076
-0.00800000000000001	-0.000613333333333333	0.0512497804410997
-0.00800000000000001	-0.0006	0.0544268207831349
-0.00800000000000001	-0.000586666666666667	0.0529575557825772
-0.00800000000000001	-0.000573333333333333	0.0542422592098042
-0.00800000000000001	-0.00056	0.0542192858111658
-0.00800000000000001	-0.000546666666666667	0.0569732542389505
-0.00800000000000001	-0.000533333333333333	0.0586655418959528
-0.00800000000000001	-0.00052	0.0597119931103345
-0.00800000000000001	-0.000506666666666667	0.0608658256037451
-0.00800000000000001	-0.000493333333333333	0.0630044167017109
-0.00800000000000001	-0.00048	0.0642509171738988
-0.00800000000000001	-0.000466666666666667	0.0645663496810459
-0.00800000000000001	-0.000453333333333333	0.0626350354269747
-0.00800000000000001	-0.00044	0.0637971280187722
-0.00800000000000001	-0.000426666666666667	0.0620274019393934
-0.00800000000000001	-0.000413333333333333	0.0582117527408262
-0.00800000000000001	-0.0004	0.0527422769683704
-0.00800000000000001	-0.000386666666666667	0.0466494218957834
-0.00800000000000001	-0.000373333333333333	0.0420106022673534
-0.00800000000000001	-0.00036	0.0366335363456003
-0.00800000000000001	-0.000346666666666667	0.0352179619845569
-0.00800000000000001	-0.000333333333333333	0.0352179619845569
-0.00800000000000001	-0.00032	0.0360641058130581
-0.00800000000000001	-0.000306666666666667	0.0326870162132167
-0.00800000000000001	-0.000293333333333333	0.032002460559408
-0.00800000000000001	-0.00028	0.0307252428463441
-0.00800000000000001	-0.000266666666666667	0.031948511791819
-0.00800000000000001	-0.000253333333333333	0.033433264476852
-0.00800000000000001	-0.00024	0.0360104151735436
-0.00800000000000001	-0.000226666666666667	0.0387336663604523
-0.00800000000000001	-0.000213333333333333	0.0424569057083169
-0.00800000000000001	-0.0002	0.0442261155315465
-0.00800000000000001	-0.000186666666666667	0.0468264977549511
-0.00800000000000001	-0.000173333333333333	0.0480495085723514
-0.00800000000000001	-0.00016	0.0501344090308027
-0.00800000000000001	-0.000146666666666667	0.0507497863606217
-0.00800000000000001	-0.000133333333333333	0.0501344090308027
-0.00800000000000001	-0.00012	0.0464034258407005
-0.00800000000000001	-0.000106666666666667	0.0408490259317051
-0.00800000000000001	-9.33333333333334e-05	0.0322332270580901
-0.00800000000000001	-8e-05	0.0241709580276226
-0.00800000000000001	-6.66666666666667e-05	0.0155780034886087
-0.00800000000000001	-5.33333333333334e-05	0.0103315245597899
-0.00800000000000001	-4e-05	0.00702356165832332
-0.00800000000000001	-2.66666666666667e-05	0.00554655281552791
-0.00800000000000001	-1.33333333333333e-05	0.00726204618643564
-0.00800000000000001	0.0	0.00572347379785087
-0.00800000000000001	1.33333333333333e-05	0.00819290764901669
-0.00800000000000001	2.66666666666666e-05	0.0103853700761491
-0.00800000000000001	3.99999999999999e-05	0.0173012665145615
-0.00800000000000001	5.33333333333334e-05	0.0226170012057924
-0.00800000000000001	6.66666666666667e-05	0.0304944763476619
-0.00800000000000001	8e-05	0.038072084105282
-0.00800000000000001	9.33333333333333e-05	0.0444031913907142
-0.00800000000000001	0.000106666666666667	0.0463572209153492
-0.00800000000000001	0.00012	0.0491419065840099
-0.00800000000000001	0.000133333333333333	0.0478035125172686
-0.00800000000000001	0.000146666666666667	0.0479573568497233
-0.00800000000000001	0.00016	0.0458187657517576
-0.00800000000000001	0.000173333333333333	0.0443802179920758
-0.00800000000000001	0.000186666666666667	0.0442186298173834
-0.00800000000000001	0.0002	0.0403105707681135
-0.00800000000000001	0.000213333333333333	0.0376412683487938
-0.00800000000000001	0.000226666666666667	0.0344949452476345
-0.00800000000000001	0.00024	0.033317881227511
-0.00800000000000001	0.000253333333333333	0.0310791364366049
-0.00800000000000001	0.000266666666666667	0.0322791738553668
-0.00800000000000001	0.00028	0.0316101058860334
-0.00800000000000001	0.000293333333333333	0.033294649700798
-0.00800000000000001	0.000306666666666667	0.0328331167034338
-0.00800000000000001	0.00032	0.0353795501592493
-0.00800000000000001	0.000333333333333333	0.0352948841507843
-0.00800000000000001	0.000346666666666667	0.0391335067479899
-0.00800000000000001	0.00036	0.0442645766146602
-0.00800000000000001	0.000373333333333333	0.0498651814490069
-0.00800000000000001	0.000386666666666667	0.051965311463859
-0.00800000000000001	0.0004	0.0579347813167927
-0.00800000000000001	0.000413333333333333	0.0605888541797117
-0.00800000000000001	0.000426666666666667	0.0635661033920155
-0.00800000000000001	0.00044	0.0650740876037615
-0.00800000000000001	0.000453333333333333	0.0635970787609661
-0.00800000000000001	0.000466666666666667	0.0622581684380755
-0.00800000000000001	0.00048	0.0600041940907687
-0.00800000000000001	0.000493333333333333	0.0612734098335204
-0.00800000000000001	0.000506666666666667	0.0593426118355984
-0.00800000000000001	0.00052	0.0586118512564383
-0.00800000000000001	0.000533333333333333	0.0562654670584289
-0.00800000000000001	0.000546666666666667	0.0542654907365171
-0.00800000000000001	0.00056	0.0502343045956685
-0.00800000000000001	0.000573333333333333	0.0508651696099628
-0.00800000000000001	0.000586666666666667	0.0515652129482468
-0.00800000000000001	0.0006	0.0531730927248586
-0.00800000000000001	0.000613333333333333	0.0558963439117673
-0.00800000000000001	0.000626666666666667	0.054011492711122
-0.00800000000000001	0.00064	0.0529575557825772
-0.00800000000000001	0.000653333333333333	0.0529345823839388
-0.00800000000000001	0.000666666666666667	0.0564270552331212
-0.00800000000000001	0.00068	0.0534345764644167
-0.00800000000000001	0.000693333333333333	0.0520037725469727
-0.00800000000000001	0.000706666666666667	0.0496881055898392
-0.00800000000000001	0.00072	0.0495112878587461
-0.00800000000000001	0.000733333333333333	0.0488726790022141
-0.00800000000000001	0.000746666666666667	0.0502420484379061
-0.00800000000000001	0.00076	0.0499650770138727
-0.00800000000000001	0.000773333333333333	0.0514265981721928
-0.00800000000000001	0.000786666666666667	0.0514805469397818
-0.00800000000000001	0.0008	0.0530267341065669
-0.00800000000000001	0.000813333333333333	0.0520497193442494
-0.00800000000000001	0.000826666666666667	0.0533191932150757
-0.00800000000000001	0.00084	0.0505035321774643
-0.00800000000000001	0.000853333333333333	0.0493034947587023
-0.00800000000000001	0.000866666666666667	0.048641912503532
-0.00800000000000001	0.00088	0.0496034395813742
-0.00800000000000001	0.000893333333333333	0.0473956701594187
-0.00800000000000001	0.000906666666666667	0.0489266277698031
-0.00800000000000001	0.00092	0.0484111460048499
-0.00800000000000001	0.000933333333333333	0.0515419814215338
-0.00800000000000001	0.000946666666666667	0.0527652503670088
-0.00800000000000001	0.00096	0.0562192621330775
-0.00800000000000001	0.000973333333333333	0.053842160694192
-0.00800000000000001	0.000986666666666667	0.050626659269043
-0.00800000000000001	0.001	0.0473187479931913
-0.00600000000000001	-0.001	0.0483726849217362
-0.00600000000000001	-0.000986666666666667	0.050095947947689
-0.00600000000000001	-0.000973333333333333	0.0502188169111932
-0.00600000000000001	-0.00096	0.0535422158715201
-0.00600000000000001	-0.000946666666666667	0.0523961272203472
-0.00600000000000001	-0.000933333333333333	0.0521421291949521
-0.00600000000000001	-0.00092	0.0493804169249297
-0.00600000000000001	-0.000906666666666667	0.0473801824749434
-0.00600000000000001	-0.000893333333333333	0.0457725608264062
-0.00600000000000001	-0.00088	0.0469725982451682
-0.00600000000000001	-0.000866666666666667	0.0464109115548636
-0.00600000000000001	-0.000853333333333333	0.0483956583203746
-0.00600000000000001	-0.00084	0.0480417647301137
-0.00600000000000001	-0.000826666666666667	0.0506421469535183
-0.00600000000000001	-0.000813333333333333	0.0498804110054076
-0.00600000000000001	-0.0008	0.0511958316735107
-0.00600000000000001	-0.000786666666666667	0.0496111834236118
-0.00600000000000001	-0.000773333333333333	0.0494803124897955
-0.00600000000000001	-0.00076	0.0486189391048936
-0.00600000000000001	-0.000746666666666667	0.0497957449969426
-0.00600000000000001	-0.000733333333333333	0.0498267203658932
-0.00600000000000001	-0.00072	0.0514265981721928
-0.00600000000000001	-0.000706666666666667	0.0519268503807453
-0.00600000000000001	-0.000693333333333333	0.0515190080228955
-0.00600000000000001	-0.00068	0.051272753839738
-0.00600000000000001	-0.000666666666666667	0.0497805154405419
-0.00600000000000001	-0.000653333333333333	0.0507265548339088
-0.00600000000000001	-0.00064	0.0510112701001799
-0.00600000000000001	-0.000626666666666667	0.0529038651430628
-0.00600000000000001	-0.000613333333333333	0.0534807813897681
-0.00600000000000001	-0.0006	0.0539885193124837
-0.00600000000000001	-0.000586666666666667	0.0538499045364296
-0.00600000000000001	-0.000573333333333333	0.0535267281870448
-0.00600000000000001	-0.00056	0.0535344720292825
-0.00600000000000001	-0.000546666666666667	0.0541960542844528
-0.00600000000000001	-0.000533333333333333	0.0562961842993049
-0.00600000000000001	-0.00052	0.0573039163024984
-0.00600000000000001	-0.000506666666666667	0.0594040463173505
-0.00600000000000001	-0.000493333333333333	0.0605041881712466
-0.00600000000000001	-0.00048	0.0596273271018695
-0.00600000000000001	-0.000466666666666667	0.0602889093570398
-0.00600000000000001	-0.000453333333333333	0.0619966846985174
-0.00600000000000001	-0.00044	0.0621505290309721
-0.00600000000000001	-0.000426666666666667	0.0604427536894946
-0.00600000000000001	-0.000413333333333333	0.0579347813167927
-0.00600000000000001	-0.0004	0.0544268207831349
-0.00600000000000001	-0.000386666666666667	0.0471726475029743
-0.00600000000000001	-0.000373333333333333	0.041987628868715
-0.00600000000000001	-0.00036	0.0383565412434785
-0.00600000000000001	-0.000346666666666667	0.0354025235578877
-0.00600000000000001	-0.000333333333333333	0.0357871343890246
-0.00600000000000001	-0.00032	0.0334639817177281
-0.00600000000000001	-0.000306666666666667	0.0342716644631155
-0.00600000000000001	-0.000293333333333333	0.034717967904079
-0.00600000000000001	-0.00028	0.0367948663922181
-0.00600000000000001	-0.000266666666666667	0.0362411816722258
-0.00600000000000001	-0.000253333333333333	0.0383797727701915
-0.00600000000000001	-0.00024	0.0412106633642036
-0.00600000000000001	-0.000226666666666667	0.041956911627839
-0.00600000000000001	-0.000213333333333333	0.0443262692244868
-0.00600000000000001	-0.0002	0.0444571401583032
-0.00600000000000001	-0.000186666666666667	0.0474186435580571
-0.00600000000000001	-0.000173333333333333	0.0476112071017001
-0.00600000000000001	-0.00016	0.0488035006782244
-0.00600000000000001	-0.000146666666666667	0.0491111893431339
-0.00600000000000001	-0.000133333333333333	0.0490957016586586
-0.00600000000000001	-0.00012	0.0459726100842123
-0.00600000000000001	-0.000106666666666667	0.0388413057675557
-0.00600000000000001	-9.33333333333334e-05	0.0309560093450262
-0.00600000000000001	-8e-05	0.0226708467221515
-0.00600000000000001	-6.66666666666667e-05	0.0156010801384769
-0.00600000000000001	-5.33333333333334e-05	0.0084083155272608
-0.00600000000000001	-4e-05	0.004654178248868
-0.00600000000000001	-2.66666666666667e-05	0.000123086049214856
-0.00600000000000001	-1.33333333333333e-05	-5.38499045364296e-05
-0.00600000000000001	0.0	0.000100007076193973
-0.00600000000000001	1.33333333333333e-05	0.00384641806505819
-0.00600000000000001	2.66666666666666e-05	0.00606964935868151
-0.00600000000000001	3.99999999999999e-05	0.0129239822513046
-0.00600000000000001	5.33333333333334e-05	0.0187859675739797
-0.00600000000000001	6.66666666666667e-05	0.0276403542269369
-0.00600000000000001	8e-05	0.034602584654738
-0.00600000000000001	9.33333333333333e-05	0.0416337352784542
-0.00600000000000001	0.000106666666666667	0.0451956445797009
-0.00600000000000001	0.00012	0.0468032662282381
-0.00600000000000001	0.000133333333333333	0.0455647677263625
-0.00600000000000001	0.000146666666666667	0.0456264603361891
-0.00600000000000001	0.00016	0.0450418002472462
-0.00600000000000001	0.000173333333333333	0.0437955579031329
-0.00600000000000001	0.000186666666666667	0.0408797431725812
-0.00600000000000001	0.0002	0.0396489885129432
-0.00600000000000001	0.000213333333333333	0.0415106081868755
-0.00600000000000001	0.000226666666666667	0.0419414239433637
-0.00600000000000001	0.00024	0.0384644387786565
-0.00600000000000001	0.000253333333333333	0.0347564289871927
-0.00600000000000001	0.000266666666666667	0.0334100329501391
-0.00600000000000001	0.00028	0.0311175975197186
-0.00600000000000001	0.000293333333333333	0.0322177393736148
-0.00600000000000001	0.000306666666666667	0.0314023127859897
-0.00600000000000001	0.00032	0.03393325855733
-0.00600000000000001	0.000333333333333333	0.0366025609766497
-0.00600000000000001	0.000346666666666667	0.0430031047141462
-0.00600000000000001	0.00036	0.0457263559010549
-0.00600000000000001	0.000373333333333333	0.0518958750117947
-0.00600000000000001	0.000386666666666667	0.0573039163024984
-0.00600000000000001	0.0004	0.0614197684518121
-0.00600000000000001	0.000413333333333333	0.0616427911082565
-0.00600000000000001	0.000426666666666667	0.0625273960198713
-0.00600000000000001	0.00044	0.0614272541659751
-0.00600000000000001	0.000453333333333333	0.0624737053803569
-0.00600000000000001	0.000466666666666667	0.0598580936005516
-0.00600000000000001	0.00048	0.0604120364486186
-0.00600000000000001	0.000493333333333333	0.0602119871908125
-0.00600000000000001	0.000506666666666667	0.0587502079044178
-0.00600000000000001	0.00052	0.0557577291357133
-0.00600000000000001	0.000533333333333333	0.0534652937052928
-0.00600000000000001	0.000546666666666667	0.0542270296534034
-0.00600000000000001	0.00056	0.0553960917032148
-0.00600000000000001	0.000573333333333333	0.0550192247143156
-0.00600000000000001	0.000586666666666667	0.0526883282007814
-0.00600000000000001	0.0006	0.0516036740313605
-0.00600000000000001	0.000613333333333333	0.0516498789567118
-0.00600000000000001	0.000626666666666667	0.0514882907820194
-0.00600000000000001	0.00064	0.0514191124580297
-0.00600000000000001	0.000653333333333333	0.051242036598862
-0.00600000000000001	0.000666666666666667	0.053926826702657
-0.00600000000000001	0.00068	0.0536653429630989
-0.00600000000000001	0.000693333333333333	0.0553191695369874
-0.00600000000000001	0.000706666666666667	0.0559193173104057
-0.00600000000000001	0.00072	0.0539730316280084
-0.00600000000000001	0.000733333333333333	0.0546116404845403
-0.00600000000000001	0.000746666666666667	0.0503034829196582
-0.00600000000000001	0.00076	0.0495342612573845
-0.00600000000000001	0.000773333333333333	0.0480110474892377
-0.00600000000000001	0.000786666666666667	0.047857203156783
-0.00600000000000001	0.0008	0.0498651814490069
-0.00600000000000001	0.000813333333333333	0.0513574198482031
-0.00600000000000001	0.000826666666666667	0.0532038099657346
-0.00600000000000001	0.00084	0.053257500605249
-0.00600000000000001	0.000853333333333333	0.0536113941955099
-0.00600000000000001	0.000866666666666667	0.0508729134522004
-0.00600000000000001	0.00088	0.0496419006644879
-0.00600000000000001	0.000893333333333333	0.0492343164347126
-0.00600000000000001	0.000906666666666667	0.0487188346697594
-0.00600000000000001	0.00092	0.0456724071334659
-0.00600000000000001	0.000933333333333333	0.04467241897251
-0.00600000000000001	0.000946666666666667	0.0460647618068404
-0.00600000000000001	0.00096	0.0487418080683978
-0.00600000000000001	0.000973333333333333	0.0520729508709624
-0.00600000000000001	0.000986666666666667	0.0540884148773494
-0.00600000000000001	0.001	0.0523037173696445
-0.004	-0.001	0.0474725923256461
-0.004	-0.000986666666666667	0.048557246495067
-0.004	-0.000973333333333333	0.0468724445522278
-0.004	-0.00096	0.0473417213918297
-0.004	-0.000946666666666667	0.0457570731419309
-0.004	-0.000933333333333333	0.0472647992256024
-0.004	-0.00092	0.0456032288094762
-0.004	-0.000906666666666667	0.0475650021763488
-0.004	-0.000893333333333333	0.0482880189132712
-0.004	-0.00088	0.0471649036607366
-0.004	-0.000866666666666667	0.0473417213918297
-0.004	-0.000853333333333333	0.0478264859159069
-0.004	-0.00084	0.0478342297581446
-0.004	-0.000826666666666667	0.0482880189132712
-0.004	-0.000813333333333333	0.0479341253230103
-0.004	-0.0008	0.0481881233484054
-0.004	-0.000786666666666667	0.0513881370890791
-0.004	-0.000773333333333333	0.0509882967015415
-0.004	-0.00076	0.0557809606624262
-0.004	-0.000746666666666667	0.0577117586603482
-0.004	-0.000733333333333333	0.057927037474555
-0.004	-0.00072	0.0537652385279646
-0.004	-0.000706666666666667	0.0525652011092027
-0.004	-0.000693333333333333	0.0524345883034609
-0.004	-0.00068	0.0511343971917586
-0.004	-0.000666666666666667	0.0514265981721928
-0.004	-0.000653333333333333	0.0510881922664073
-0.004	-0.00064	0.0514191124580297
-0.004	-0.000626666666666667	0.0512882415242133
-0.004	-0.000613333333333333	0.055934804994881
-0.004	-0.0006	0.0567040266571547
-0.004	-0.000586666666666667	0.0589809744030999
-0.004	-0.000573333333333333	0.0586655418959528
-0.004	-0.00056	0.0597042492680969
-0.004	-0.000546666666666667	0.0561730572077262
