magnet_bpar	v_bias	lockin_6_CondX
-0.02	9.33333333333333e-05	0.19770622927305
-0.02	0.000106666666666667	0.219800185561303
-0.02	0.00012	0.230970161732972
-0.02	0.000133333333333333	0.23740116458327
-0.02	0.000146666666666667	0.236047282832053
-0.02	0.00016	0.232077789301031
-0.02	0.000173333333333333	0.226015909597395
-0.02	0.000186666666666667	0.220846378647611
-0.02	0.0002	0.212938108826443
-0.02	0.000213333333333333	0.20373739173581
-0.02	0.000226666666666667	0.194044682535012
-0.02	0.00024	0.189398119064344
-0.02	0.000253333333333333	0.182874706363343
-0.02	0.000266666666666667	0.17625888381164
-0.02	0.00028	0.174843309450597
-0.02	0.000293333333333333	0.17512028087463
-0.02	0.000306666666666667	0.174320083843406
-0.02	0.00032	0.173889268086918
-0.02	0.000333333333333333	0.170873815919575
-0.02	0.000346666666666667	0.169212245503449
-0.02	0.00036	0.174412493694109
-0.02	0.000373333333333333	0.183859206839824
-0.02	0.000386666666666667	0.196629318945866
-0.02	0.0004	0.211799505889433
-0.02	0.000413333333333333	0.229800841555086
-0.02	0.000426666666666667	0.24927892793546
-0.02	0.00044	0.274849611260346
-0.02	0.000453333333333333	0.295528251315631
-0.02	0.000466666666666667	0.309038674739593
-0.02	0.00048	0.318331285424779
-0.02	0.000493333333333333	0.321746319851585
-0.02	0.000506666666666667	0.318545531726687
-0.02	0.00052	0.315592546553395
-0.02	0.000533333333333333	0.309745945663965
-0.02	0.000546666666666667	0.307100132899433
-0.02	0.00056	0.301005729058399
-0.02	0.000573333333333333	0.298883916285281
-0.02	0.000586666666666667	0.293344487804612
-0.02	0.0006	0.289191207084483
-0.02	0.000613333333333333	0.284914024888551
-0.02	0.000626666666666667	0.281620310656802
-0.02	0.00064	0.277957473278391
-0.02	0.000653333333333333	0.272358675340567
-0.02	0.000666666666666667	0.272727798487228
-0.02	0.00068	0.273034970895989
-0.02	0.000693333333333333	0.26949603499338
-0.02	0.000706666666666667	0.263004113917479
-0.02	0.00072	0.265125926690597
-0.02	0.000733333333333333	0.270451108869358
-0.02	0.000746666666666667	0.274297217180726
-0.02	0.00076	0.274142340335973
-0.02	0.000773333333333333	0.271220330531631
-0.02	0.000786666666666667	0.268819739437958
-0.02	0.0008	0.268419640922346
-0.02	0.000813333333333333	0.268819739437958
-0.02	0.000826666666666667	0.268543542398149
-0.02	0.00084	0.266605000557989
-0.02	0.000853333333333333	0.26469743408678
-0.02	0.000866666666666667	0.259496153383822
-0.02	0.00088	0.257157254899975
-0.02	0.000893333333333333	0.25488030715403
-0.02	0.000906666666666667	0.254757180062451
-0.02	0.00092	0.252849355463168
-0.02	0.000933333333333333	0.251556133809479
-0.02	0.000946666666666667	0.24946348950879
-0.02	0.00096	0.250632809686676
-0.02	0.000973333333333333	0.254665028339823
-0.02	0.000986666666666667	0.253680269735268
-0.02	0.001	0.248386579181607
-0.018	-0.001	0.24946348950879
-0.018	-0.000986666666666667	0.251648285532107
-0.018	-0.000973333333333333	0.251925256956141
-0.018	-0.00096	0.254634052970873
-0.018	-0.000946666666666667	0.256572852939107
-0.018	-0.000933333333333333	0.256911258844892
-0.018	-0.00092	0.26303508928643
-0.018	-0.000906666666666667	0.265466655749054
-0.018	-0.000893333333333333	0.263987581881662
-0.018	-0.00088	0.256972693326644
-0.018	-0.000866666666666667	0.25537255739227
-0.018	-0.000853333333333333	0.258018886412952
-0.018	-0.00084	0.260420251890848
-0.018	-0.000826666666666667	0.261034596708369
-0.018	-0.000813333333333333	0.262358793731008
-0.018	-0.0008	0.263804310948704
-0.018	-0.000786666666666667	0.261127522815221
-0.018	-0.000773333333333333	0.26167991689484
-0.018	-0.00076	0.264049532619563
-0.018	-0.000746666666666667	0.270358182762506
-0.018	-0.000733333333333333	0.271465552202491
-0.018	-0.00072	0.271065453686878
-0.018	-0.000706666666666667	0.270451108869358
-0.018	-0.000693333333333333	0.274511463482635
-0.018	-0.00068	0.283251680088202
-0.018	-0.000666666666666667	0.288421985422209
-0.018	-0.000653333333333333	0.291129748924643
-0.018	-0.00064	0.287897985430795
-0.018	-0.000626666666666667	0.287897985430795
-0.018	-0.000613333333333333	0.287959936168696
-0.018	-0.0006	0.289774576533053
-0.018	-0.000586666666666667	0.291405945964452
-0.018	-0.000573333333333333	0.294299561680589
-0.018	-0.00056	0.296790497600369
-0.018	-0.000546666666666667	0.301622655156665
-0.018	-0.000533333333333333	0.306052132916604
-0.018	-0.00052	0.313623029344285
-0.018	-0.000506666666666667	0.31836226079373
-0.018	-0.000493333333333333	0.321932172065289
-0.018	-0.00048	0.318700408571441
-0.018	-0.000466666666666667	0.314147029335699
-0.018	-0.000453333333333333	0.298359916293867
-0.018	-0.00044	0.278081374754194
-0.018	-0.000426666666666667	0.25204838404772
-0.018	-0.000413333333333333	0.227862299714926
-0.018	-0.0004	0.208660926630511
-0.018	-0.000386666666666667	0.195798404673766
-0.018	-0.000373333333333333	0.184259305355436
-0.018	-0.00036	0.17899736455495
-0.018	-0.000346666666666667	0.173273890757099
-0.018	-0.000333333333333333	0.168935274079415
-0.018	-0.00032	0.169919774555896
-0.018	-0.000306666666666667	0.171458476008518
-0.018	-0.000293333333333333	0.172504669094825
-0.018	-0.00028	0.176012629628483
-0.018	-0.000266666666666667	0.183274546750881
-0.018	-0.000253333333333333	0.186782507284539
-0.018	-0.00024	0.189521246155923
-0.018	-0.000226666666666667	0.193736735742028
-0.018	-0.000213333333333333	0.201152755324955
-0.018	-0.0002	0.21041490689734
-0.018	-0.000186666666666667	0.220723251556032
-0.018	-0.000173333333333333	0.227308356866859
-0.018	-0.00016	0.23610897544188
-0.018	-0.000146666666666667	0.241032252208506
-0.018	-0.000133333333333333	0.24457092998304
-0.018	-0.00012	0.238078234522915
-0.018	-0.000106666666666667	0.22146175597743
-0.018	-9.33333333333334e-05	0.194383088440797
-0.018	-8e-05	0.160534754020007
-0.018	-6.66666666666667e-05	0.123116250199583
-0.018	-5.33333333333334e-05	0.0789595711201008
-0.018	-4e-05	0.0478494593145453
-0.018	-2.66666666666667e-05	0.028094401510138
-0.018	-1.33333333333333e-05	0.0138471256844555
-0.018	0.0	0.00735435278590849
-0.018	1.33333333333333e-05	0.00729281505292659
-0.018	2.66666666666666e-05	0.0218169590514128
-0.018	3.99999999999999e-05	0.0453879499952693
-0.018	5.33333333333334e-05	0.0827752203186681
-0.018	6.66666666666667e-05	0.124931923076239
-0.018	8e-05	0.171150787343608
-0.018	9.33333333333333e-05	0.204722150340365
-0.018	0.000106666666666667	0.226908258351247
-0.018	0.00012	0.237647418766427
-0.018	0.000133333333333333	0.241339940873416
-0.018	0.000146666666666667	0.237247320250815
-0.018	0.00016	0.230908469123145
-0.018	0.000173333333333333	0.219800185561303
-0.018	0.000186666666666667	0.212076477313466
-0.018	0.0002	0.206076032091582
-0.018	0.000213333333333333	0.202045104078808
-0.018	0.000226666666666667	0.19884483221006
-0.018	0.00024	0.194998465770616
-0.018	0.000253333333333333	0.188105671794879
-0.018	0.000266666666666667	0.180597500489324
-0.018	0.00028	0.176443445384971
-0.018	0.000293333333333333	0.173027894702016
-0.018	0.000306666666666667	0.17151991049027
-0.018	0.00032	0.173520144940256
-0.018	0.000333333333333333	0.176166473960937
-0.018	0.000346666666666667	0.178628241408288
-0.018	0.00036	0.180443656156869
-0.018	0.000373333333333333	0.189798217579956
-0.018	0.000386666666666667	0.204168207492298
-0.018	0.0004	0.220753968796908
-0.018	0.000413333333333333	0.241062969449382
-0.018	0.000426666666666667	0.264511581873076
-0.018	0.00044	0.285345098773114
-0.018	0.000453333333333333	0.302668073858749
-0.018	0.000466666666666667	0.311929709174984
-0.018	0.00048	0.317776310064414
-0.018	0.000493333333333333	0.314730398784269
-0.018	0.000506666666666667	0.315006595824079
-0.018	0.00052	0.317407186917752
-0.018	0.000533333333333333	0.315654497291296
-0.018	0.000546666666666667	0.309898241227973
-0.018	0.00056	0.305006714214521
-0.018	0.000573333333333333	0.295838005005137
-0.018	0.000586666666666667	0.284790123412749
-0.018	0.0006	0.280696212149775
-0.018	0.000613333333333333	0.284051877119426
-0.018	0.000626666666666667	0.288329059315357
-0.018	0.00064	0.287128763768521
-0.018	0.000653333333333333	0.285621295812924
-0.018	0.000666666666666667	0.279988941225403
-0.018	0.00068	0.277836153083335
-0.018	0.000693333333333333	0.275590438834415
-0.018	0.000706666666666667	0.270112961091647
-0.018	0.00072	0.267836271473776
-0.018	0.000733333333333333	0.271034478317928
-0.018	0.000746666666666667	0.275190340318803
-0.018	0.00076	0.275128389580901
-0.018	0.000773333333333333	0.274697315696339
-0.018	0.000786666666666667	0.269434084255479
-0.018	0.0008	0.262265867624156
-0.018	0.000813333333333333	0.257988169172076
-0.018	0.000826666666666667	0.261589572068734
-0.018	0.00084	0.262203916886255
-0.018	0.000853333333333333	0.261989670584347
-0.018	0.000866666666666667	0.260727424299609
-0.018	0.00088	0.256449725847528
-0.018	0.000893333333333333	0.254572618489121
-0.018	0.000906666666666667	0.255588094334552
-0.018	0.00092	0.255957217481213
-0.018	0.000933333333333333	0.258080579022778
-0.018	0.000946666666666667	0.259896251899434
-0.018	0.00096	0.253803396826847
-0.018	0.000973333333333333	0.250478965354221
-0.018	0.000986666666666667	0.248663550605641
-0.018	0.001	0.248509706273186
-0.016	-0.001	0.253095609646325
-0.016	-0.000986666666666667	0.252603359408085
-0.016	-0.000973333333333333	0.25090978111071
-0.016	-0.00096	0.252726228371589
-0.016	-0.000946666666666667	0.25537255739227
-0.016	-0.000933333333333333	0.252880072704044
-0.016	-0.00092	0.250448248113345
-0.016	-0.000906666666666667	0.250201993930188
-0.016	-0.000893333333333333	0.2579574519312
-0.016	-0.00088	0.264235384833267
-0.016	-0.000866666666666667	0.264297335571168
-0.016	-0.000853333333333333	0.26275889224662
-0.016	-0.00084	0.261310793748179
-0.016	-0.000826666666666667	0.262942163179578
-0.016	-0.000813333333333333	0.26500460649554
-0.016	-0.0008	0.266142951304476
-0.016	-0.000786666666666667	0.262542064663966
-0.016	-0.000773333333333333	0.260141473570293
-0.016	-0.00076	0.264418655766224
-0.016	-0.000746666666666667	0.267464567046369
-0.016	-0.000733333333333333	0.266019049828673
-0.016	-0.00072	0.269588961100232
-0.016	-0.000706666666666667	0.274452094025479
-0.016	-0.000693333333333333	0.275159364949852
-0.016	-0.00068	0.27731215309192
-0.016	-0.000666666666666667	0.279219719563129
-0.016	-0.000653333333333333	0.286390517475198
-0.016	-0.00064	0.292882438551099
-0.016	-0.000626666666666667	0.290543798195327
-0.016	-0.000613333333333333	0.285221197297312
-0.016	-0.0006	0.281682261394703
-0.016	-0.000586666666666667	0.287190714506422
-0.016	-0.000573333333333333	0.292575266142338
-0.016	-0.00056	0.299867384249463
-0.016	-0.000546666666666667	0.307714477716954
-0.016	-0.000533333333333333	0.31700708840214
-0.016	-0.00052	0.322670418358612
-0.016	-0.000506666666666667	0.329531462581174
-0.016	-0.000493333333333333	0.330269708874497
-0.016	-0.00048	0.321991541522444
-0.016	-0.000466666666666667	0.312636980099357
-0.016	-0.000453333333333333	0.301005729058399
-0.016	-0.00044	0.28288255694154
-0.016	-0.000426666666666667	0.25943420264592
-0.016	-0.000413333333333333	0.234908679895043
-0.016	-0.0004	0.210968849745407
-0.016	-0.000386666666666667	0.197952483456207
-0.016	-0.000373333333333333	0.189121147640311
-0.016	-0.00036	0.184474584169643
-0.016	-0.000346666666666667	0.18096688176406
-0.016	-0.000333333333333333	0.179059057164776
-0.016	-0.00032	0.178474397075833
-0.016	-0.000306666666666667	0.175212432597258
-0.016	-0.000293333333333333	0.172689230668156
-0.016	-0.00028	0.175489404021292
-0.016	-0.000266666666666667	0.180074274882133
-0.016	-0.000253333333333333	0.182843730994393
-0.016	-0.00024	0.188475053069616
-0.016	-0.000226666666666667	0.19105968948047
-0.016	-0.000213333333333333	0.199060369152341
-0.016	-0.0002	0.21204576007259
-0.016	-0.000186666666666667	0.223246453485134
-0.016	-0.000173333333333333	0.231247133157005
-0.016	-0.00016	0.237862955708708
-0.016	-0.000146666666666667	0.241247789150787
-0.016	-0.000133333333333333	0.241247789150787
-0.016	-0.00012	0.235924155740474
-0.016	-0.000106666666666667	0.217953795443772
-0.016	-9.33333333333334e-05	0.19105968948047
-0.016	-8e-05	0.15022615123324
-0.016	-6.66666666666667e-05	0.107853653405314
-0.016	-5.33333333333334e-05	0.0676971850977299
-0.016	-4e-05	0.0411414850402139
-0.016	-2.66666666666667e-05	0.0230170222829822
-0.016	-1.33333333333333e-05	0.0140625335626996
-0.016	0.0	0.00950837994273462
-0.016	1.33333333333333e-05	0.00990840101992442
-0.016	2.66666666666666e-05	0.0187090454077523
-0.016	3.99999999999999e-05	0.0385565905012846
-0.016	5.33333333333334e-05	0.0746206963143427
-0.016	6.66666666666667e-05	0.114992701564208
-0.016	8e-05	0.159519278174576
-0.016	9.33333333333333e-05	0.194444522922549
-0.016	0.000106666666666667	0.219400087045691
-0.016	0.00012	0.233339519329619
-0.016	0.000133333333333333	0.242847666957087
-0.016	0.000146666666666667	0.242909359566914
-0.016	0.00016	0.238416640428701
-0.016	0.000173333333333333	0.230723907549814
-0.016	0.000186666666666667	0.22050771461375
-0.016	0.0002	0.20878405372209
-0.016	0.000213333333333333	0.20210653856056
-0.016	0.000226666666666667	0.194013707166061
-0.016	0.00024	0.190844410666264
-0.016	0.000253333333333333	0.187213323041027
-0.016	0.000266666666666667	0.179397463070562
-0.016	0.00028	0.17478161684077
-0.016	0.000293333333333333	0.17155088585922
-0.016	0.000306666666666667	0.173335583366925
-0.016	0.00032	0.175058588264804
-0.016	0.000333333333333333	0.174473928175861
-0.016	0.000346666666666667	0.173089329183768
-0.016	0.00036	0.178905212832321
-0.016	0.000373333333333333	0.187736548648218
-0.016	0.000386666666666667	0.200198713961276
-0.016	0.0004	0.219092398380782
-0.016	0.000413333333333333	0.243093921140244
-0.016	0.000426666666666667	0.265342754273251
-0.016	0.00044	0.288267108577456
-0.016	0.000453333333333333	0.302913295529608
-0.016	0.000466666666666667	0.315837768224254
-0.016	0.00048	0.321315245967022
-0.016	0.000493333333333333	0.324361157247166
-0.016	0.000506666666666667	0.321315245967022
-0.016	0.00052	0.316976113033189
-0.016	0.000533333333333333	0.312453709166399
-0.016	0.000546666666666667	0.308759896419037
-0.016	0.00056	0.305499738836985
-0.016	0.000573333333333333	0.298605137964726
-0.016	0.000586666666666667	0.28934350264849
-0.016	0.0006	0.281682261394703
-0.016	0.000613333333333333	0.28315875398135
-0.016	0.000626666666666667	0.282513433794878
-0.016	0.00064	0.282851581572589
-0.016	0.000653333333333333	0.279774694923494
-0.016	0.000666666666666667	0.27758835013173
-0.016	0.00068	0.275590438834415
-0.016	0.000693333333333333	0.27503546347405
-0.016	0.000706666666666667	0.274849611260346
-0.016	0.00072	0.272113453669708
-0.016	0.000733333333333333	0.267405197589213
-0.016	0.000746666666666667	0.265957099090772
-0.016	0.00076	0.26528080353535
-0.016	0.000773333333333333	0.266726320753046
-0.016	0.000786666666666667	0.264511581873076
-0.016	0.0008	0.263559089277845
-0.016	0.000813333333333333	0.262358793731008
-0.016	0.000826666666666667	0.261710892263791
-0.016	0.00084	0.259834301161533
-0.016	0.000853333333333333	0.260389276521898
-0.016	0.000866666666666667	0.259003128761358
-0.016	0.00088	0.256080344572792
-0.016	0.000893333333333333	0.257434226324009
-0.016	0.000906666666666667	0.256603570179983
-0.016	0.00092	0.25294176531387
-0.016	0.000933333333333333	0.247001980189514
-0.016	0.000946666666666667	0.248694267846517
-0.016	0.00096	0.250201993930188
-0.016	0.000973333333333333	0.24927892793546
-0.016	0.000986666666666667	0.247863611702491
-0.016	0.001	0.25010984220756
-0.014	-0.001	0.253033917036498
-0.014	-0.000986666666666667	0.252726228371589
-0.014	-0.000973333333333333	0.253803396826847
-0.014	-0.00096	0.251556133809479
-0.014	-0.000946666666666667	0.250971473720536
-0.014	-0.000933333333333333	0.251617568291231
-0.014	-0.00092	0.252911048072994
-0.014	-0.000906666666666667	0.253618577125441
-0.014	-0.000893333333333333	0.254849589913154
-0.014	-0.00088	0.255649528816304
-0.014	-0.000866666666666667	0.257403509083133
-0.014	-0.000853333333333333	0.258481710050689
-0.014	-0.00084	0.261034596708369
-0.014	-0.000826666666666667	0.263280310957289
-0.014	-0.000813333333333333	0.265649926682012
-0.014	-0.0008	0.267557493153221
-0.014	-0.000786666666666667	0.266019049828673
-0.014	-0.000773333333333333	0.269095936477768
-0.014	-0.00076	0.271372626095639
-0.014	-0.000746666666666667	0.276666832905449
-0.014	-0.000733333333333333	0.274452094025479
-0.014	-0.00072	0.27340409404265
-0.014	-0.000706666666666667	0.271403601464589
-0.014	-0.000693333333333333	0.27340409404265
-0.014	-0.00068	0.279867621030346
-0.014	-0.000666666666666667	0.283866024905722
-0.014	-0.000653333333333333	0.286666714515007
-0.014	-0.00064	0.289405453386391
-0.014	-0.000626666666666667	0.290329551893418
-0.014	-0.000613333333333333	0.288912428763927
-0.014	-0.0006	0.290574773564277
-0.014	-0.000586666666666667	0.291129748924643
-0.014	-0.000573333333333333	0.297590694631593
-0.014	-0.00056	0.305130615690323
-0.014	-0.000546666666666667	0.31054614269519
-0.014	-0.000533333333333333	0.311098536774809
-0.014	-0.00052	0.314792349522171
-0.014	-0.000506666666666667	0.319962654856178
-0.014	-0.000493333333333333	0.322822713922619
-0.014	-0.00048	0.328300191665387
-0.014	-0.000466666666666667	0.328054969994528
-0.014	-0.000453333333333333	0.314392251006558
-0.014	-0.00044	0.291806044480064
-0.014	-0.000426666666666667	0.270265256655654
-0.014	-0.000413333333333333	0.246509471823199
-0.014	-0.0004	0.222354104731282
-0.014	-0.000386666666666667	0.207522323693501
-0.014	-0.000373333333333333	0.196875573129024
-0.014	-0.00036	0.194044682535012
-0.014	-0.000346666666666667	0.190598156483106
-0.014	-0.000333333333333333	0.187613421556639
-0.014	-0.00032	0.180412938915993
-0.014	-0.000306666666666667	0.174750899599894
-0.014	-0.000293333333333333	0.171827599155179
-0.014	-0.00028	0.168596610045555
-0.014	-0.000266666666666667	0.169673778500813
-0.014	-0.000253333333333333	0.174074087788323
-0.014	-0.00024	0.183767055117196
-0.014	-0.000226666666666667	0.195613843100435
-0.014	-0.000213333333333333	0.205491372002639
-0.014	-0.0002	0.213091953158897
-0.014	-0.000186666666666667	0.218846144197624
-0.014	-0.000173333333333333	0.227339074107735
-0.014	-0.00016	0.233308802088743
-0.014	-0.000146666666666667	0.239308989182553
-0.014	-0.000133333333333333	0.238570484761155
-0.014	-0.00012	0.229277615947895
-0.014	-0.000106666666666667	0.210999566986283
-0.014	-9.33333333333334e-05	0.17899736455495
-0.014	-8e-05	0.138810179006489
-0.014	-6.66666666666667e-05	0.0956684595162892
-0.014	-5.33333333333334e-05	0.0599734768498927
-0.014	-4e-05	0.0339410023995676
-0.014	-2.66666666666667e-05	0.0200629787845839
-0.014	-1.33333333333333e-05	0.0122777844293797
-0.014	0.0	0.0119700699516628
-0.014	1.33333333333333e-05	0.0135701800732295
-0.014	2.66666666666666e-05	0.0214784498943974
-0.014	3.99999999999999e-05	0.0351103225774535
-0.014	5.33333333333334e-05	0.0649277289854698
-0.014	6.66666666666667e-05	0.107545964740405
-0.014	8e-05	0.15281104577217
-0.014	9.33333333333333e-05	0.18992108654346
-0.014	0.000106666666666667	0.214507527519941
-0.014	0.00012	0.233801052326984
-0.014	0.000133333333333333	0.245032462980404
-0.014	0.000146666666666667	0.24946348950879
-0.014	0.00016	0.246663316155654
-0.014	0.000173333333333333	0.236478098588541
-0.014	0.000186666666666667	0.221738727401463
-0.014	0.0002	0.206599257698773
-0.014	0.000213333333333333	0.200044869628822
-0.014	0.000226666666666667	0.194906055919914
-0.014	0.00024	0.189828934820832
-0.014	0.000253333333333333	0.184197870873684
-0.014	0.000266666666666667	0.180382221675117
-0.014	0.00028	0.175304842447961
-0.014	0.000293333333333333	0.174351059212357
-0.014	0.000306666666666667	0.174412493694109
-0.014	0.00032	0.176166473960937
-0.014	0.000333333333333333	0.178074298560221
-0.014	0.000346666666666667	0.178381987225131
-0.014	0.00036	0.179643717253719
-0.014	0.000373333333333333	0.184074743782105
-0.014	0.000386666666666667	0.199152520874969
-0.014	0.0004	0.220415562891122
-0.014	0.000413333333333333	0.244417085650585
-0.014	0.000426666666666667	0.269557985731281
-0.014	0.00044	0.292544290773388
-0.014	0.000453333333333333	0.308452724010277
-0.014	0.000466666666666667	0.312698930837258
-0.014	0.00048	0.316668940624429
-0.014	0.000493333333333333	0.32091514745141
-0.014	0.000506666666666667	0.323684861691745
-0.014	0.00052	0.319869728749327
-0.014	0.000533333333333333	0.313930201753045
-0.014	0.000546666666666667	0.308852822525889
-0.014	0.00056	0.300329433502977
-0.014	0.000573333333333333	0.294327955768794
-0.014	0.000586666666666667	0.286666714515007
-0.014	0.0006	0.283034852505547
-0.014	0.000613333333333333	0.282727680096787
-0.014	0.000626666666666667	0.283006458417343
-0.014	0.00064	0.281927483065563
-0.014	0.000653333333333333	0.285466418968171
-0.014	0.000666666666666667	0.286852566728711
-0.014	0.00068	0.284759148043798
-0.014	0.000693333333333333	0.279374596407882
-0.014	0.000706666666666667	0.27475926643424
-0.014	0.00072	0.265988074459723
-0.014	0.000733333333333333	0.258941178023456
-0.014	0.000746666666666667	0.258726931721548
-0.014	0.00076	0.261310793748179
-0.014	0.000773333333333333	0.262327818362058
-0.014	0.000786666666666667	0.261803818370643
-0.014	0.0008	0.262049040041502
-0.014	0.000813333333333333	0.260572547454856
-0.014	0.000826666666666667	0.260079522832392
-0.014	0.00084	0.258202931730133
-0.014	0.000853333333333333	0.256880541604016
-0.014	0.000866666666666667	0.256449725847528
-0.014	0.00088	0.260327325783997
-0.014	0.000893333333333333	0.258264882468034
-0.014	0.000906666666666667	0.256234188905247
-0.014	0.00092	0.252172543651597
-0.014	0.000933333333333333	0.252880072704044
-0.014	0.000946666666666667	0.255557377093676
-0.014	0.00096	0.259310301170118
-0.014	0.000973333333333333	0.259741375054681
-0.014	0.000986666666666667	0.253126326887201
-0.014	0.001	0.252141568282646
-0.012	-0.001	0.248417296422483
-0.012	-0.000986666666666667	0.249340620545286
-0.012	-0.000973333333333333	0.253834114067723
-0.012	-0.00096	0.257619046025414
-0.012	-0.000946666666666667	0.257896017449448
-0.012	-0.000933333333333333	0.252541666798258
-0.012	-0.00092	0.250201993930188
-0.012	-0.000906666666666667	0.250509940723172
-0.012	-0.000893333333333333	0.244909335888825
-0.012	-0.00088	0.246047938825835
-0.012	-0.000866666666666667	0.254757180062451
-0.012	-0.000853333333333333	0.262358793731008
-0.012	-0.00084	0.261189473553122
-0.012	-0.000826666666666667	0.256572852939107
-0.012	-0.000813333333333333	0.25681884899419
-0.012	-0.0008	0.264449631135175
-0.012	-0.000786666666666667	0.268481591660247
-0.012	-0.000773333333333333	0.267712369997974
-0.012	-0.00076	0.268081493144635
-0.012	-0.000746666666666667	0.267126419268658
-0.012	-0.000733333333333333	0.26946505962443
-0.012	-0.00072	0.271527502940392
-0.012	-0.000706666666666667	0.277128882158962
-0.012	-0.000693333333333333	0.275497512727563
-0.012	-0.00068	0.275497512727563
-0.012	-0.000666666666666667	0.275128389580901
-0.012	-0.000653333333333333	0.278329177705799
-0.012	-0.00064	0.279867621030346
-0.012	-0.000626666666666667	0.284235148052384
-0.012	-0.000613333333333333	0.285466418968171
-0.012	-0.0006	0.289005354870779
-0.012	-0.000586666666666667	0.295528251315631
-0.012	-0.000573333333333333	0.299314990169844
-0.012	-0.00056	0.300115187201068
-0.012	-0.000546666666666667	0.305037689583471
-0.012	-0.000533333333333333	0.310422241219387
-0.012	-0.00052	0.316637965255478
-0.012	-0.000506666666666667	0.323284763176132
-0.012	-0.000493333333333333	0.324177886314209
-0.012	-0.00048	0.326361649825227
-0.012	-0.000466666666666667	0.323253787807182
-0.012	-0.000453333333333333	0.316268842108817
-0.012	-0.00044	0.300943778320498
-0.012	-0.000426666666666667	0.275159364949852
-0.012	-0.000413333333333333	0.246047938825835
-0.012	-0.0004	0.220815661406735
-0.012	-0.000386666666666667	0.202876018350908
-0.012	-0.000373333333333333	0.19056743924223
-0.012	-0.00036	0.182782296512641
-0.012	-0.000346666666666667	0.174566338026563
-0.012	-0.000333333333333333	0.172043136097461
-0.012	-0.00032	0.172566103576577
-0.012	-0.000306666666666667	0.175212432597258
-0.012	-0.000293333333333333	0.17788973698689
-0.012	-0.00028	0.178105015801097
-0.012	-0.000266666666666667	0.182628452180186
-0.012	-0.000253333333333333	0.186782507284539
-0.012	-0.00024	0.194198526867466
-0.012	-0.000226666666666667	0.20047568538531
-0.012	-0.000213333333333333	0.205368503039135
-0.012	-0.0002	0.213153387640649
-0.012	-0.000186666666666667	0.219153832862534
-0.012	-0.000173333333333333	0.230816317400517
-0.012	-0.00016	0.238416640428701
-0.012	-0.000146666666666667	0.239524526124835
-0.012	-0.000133333333333333	0.236447381347665
-0.012	-0.00012	0.227369791348611
-0.012	-0.000106666666666667	0.211799505889433
-0.012	-9.33333333333334e-05	0.184505559538594
-0.012	-8e-05	0.145087595652407
-0.012	-6.66666666666667e-05	0.102499560882199
-0.012	-5.33333333333334e-05	0.0615119201744402
-0.012	-4e-05	0.035418011242363
-0.012	-2.66666666666667e-05	0.0172628054314478
-0.012	-1.33333333333333e-05	0.00775439967590575
-0.012	0.0	0.00427723382154641
-0.012	1.33333333333333e-05	0.00836985444414711
-0.012	2.66666666666666e-05	0.015508773539004
-0.012	3.99999999999999e-05	0.030525193588538
-0.012	5.33333333333334e-05	0.0605581369388356
-0.012	6.66666666666667e-05	0.101607212128347
-0.012	8e-05	0.145764407463978
-0.012	9.33333333333333e-05	0.182013074850367
-0.012	0.000106666666666667	0.20733776212017
-0.012	0.00012	0.230570063217359
-0.012	0.000133333333333333	0.242786232475335
-0.012	0.000146666666666667	0.24343232704603
-0.012	0.00016	0.237770545858006
-0.012	0.000173333333333333	0.230631497699112
-0.012	0.000186666666666667	0.222692510637068
-0.012	0.0002	0.213368924582931
-0.012	0.000213333333333333	0.20976855419857
-0.012	0.000226666666666667	0.202198948411263
-0.012	0.00024	0.194660059864831
-0.012	0.000253333333333333	0.188967303307856
-0.012	0.000266666666666667	0.182320763515277
-0.012	0.00028	0.176966412864087
-0.012	0.000293333333333333	0.172104570579213
-0.012	0.000306666666666667	0.17265851342728
-0.012	0.00032	0.170350590312384
-0.012	0.000333333333333333	0.169858340074144
-0.012	0.000346666666666667	0.173181739034471
-0.012	0.00036	0.180012840400381
-0.012	0.000373333333333333	0.190044213635039
-0.012	0.000386666666666667	0.201583571081444
-0.012	0.0004	0.226508159835635
-0.012	0.000413333333333333	0.250201993930188
-0.012	0.000426666666666667	0.269619936469183
-0.012	0.00044	0.288236133208505
-0.012	0.000453333333333333	0.308514674748178
-0.012	0.000466666666666667	0.32122231986017
-0.012	0.00048	0.323129886331379
-0.012	0.000493333333333333	0.321070024296163
-0.012	0.000506666666666667	0.317500113024604
-0.012	0.00052	0.312760881575159
-0.012	0.000533333333333333	0.307376329939243
-0.012	0.000546666666666667	0.306268960499258
-0.012	0.00056	0.300974753689448
-0.012	0.000573333333333333	0.297714596107395
-0.012	0.000586666666666667	0.299067187218239
-0.012	0.0006	0.299960310356315
-0.012	0.000613333333333333	0.294759029653357
-0.012	0.000626666666666667	0.287928960799745
-0.012	0.00064	0.2848210987817
-0.012	0.000653333333333333	0.279957965856452
-0.012	0.000666666666666667	0.278512448638757
-0.012	0.00068	0.278543424007707
-0.012	0.000693333333333333	0.275280685144909
-0.012	0.000706666666666667	0.274173315704924
-0.012	0.00072	0.27054403497621
-0.012	0.000733333333333333	0.26949603499338
-0.012	0.000746666666666667	0.270020034984795
-0.012	0.00076	0.272172823126863
-0.012	0.000773333333333333	0.269712862576035
