magnet_bpar	v_bias	lockin_6_CondX
-0.194	2.00000000000001e-05	0.0399337037792143
-0.194	3.00000000000001e-05	0.0396182712720671
-0.194	4.00000000000001e-05	0.0391412505902276
-0.194	5.00000000000001e-05	0.0387643836013284
-0.194	6.00000000000002e-05	0.0388028446844421
-0.194	7e-05	0.0388875106929071
-0.194	8e-05	0.0385413609448839
-0.194	9e-05	0.038048852578569
-0.194	0.0001	0.0380795698194451
-0.194	0.00011	0.0385028998617702
-0.194	0.00012	0.0388875106929071
-0.194	0.00013	0.0389796624155352
-0.194	0.00014	0.0390336111831242
-0.194	0.00015	0.0390875599507132
-0.194	0.00016	0.0389259717760208
-0.194	0.00017	0.038772127443566
-0.194	0.00018	0.0390413550253618
-0.194	0.00019	0.0389566890168968
-0.194	0.0002	0.0382489018363751
-0.194	0.00021	0.0378028565234862
-0.194	0.00022	0.0378413176065999
-0.194	0.00023	0.0381797235123854
-0.194	0.00024	0.0384104900110675
-0.194	0.00025	0.0382873629194888
-0.194	0.00026	0.0383565412434785
-0.194	0.00027	0.038687461435101
-0.194	0.00028	0.0388797668506694
-0.194	0.00029	0.0390106377844858
-0.194	0.0003	0.0389104840915455
-0.194	0.00031	0.0385103855759333
-0.194	0.00032	0.0382411579941375
-0.194	0.00033	0.0382566456786128
-0.194	0.00034	0.0380103914954554
-0.194	0.00035	0.0377027028305459
-0.194	0.00036	0.0376180368220808
-0.194	0.00037	0.0374412190909877
-0.194	0.00038	0.0372411698331816
-0.194	0.00039	0.0375258850994527
-0.194	0.0004	0.0381949530687861
-0.194	0.00041	0.038602795426636
-0.194	0.00042	0.0384182338533052
-0.194	0.00043	0.0382873629194888
-0.194	0.00044	0.0385565905012846
-0.194	0.00045	0.0385028998617702
-0.194	0.00046	0.038018135337693
-0.194	0.00047	0.0376487540629569
-0.194	0.00048	0.0375026535727398
-0.194	0.00049	0.0374796801741014
-0.194	0.0005	0.0375181412572151
-0.194	0.00051	0.0373258358416466
-0.194	0.00052	0.0374412190909877
-0.194	0.00053	0.0378950082461143
-0.194	0.00054	0.0381874673546231
-0.194	0.00055	0.0384566949364189
-0.194	0.00056	0.0389566890168968
-0.194	0.00057	0.0390565845817626
-0.194	0.00058	0.038772127443566
-0.194	0.00059	0.0384259776955428
-0.194	0.0006	0.0379796742545793
-0.194	0.00061	0.0376412683487938
-0.194	0.00062	0.0374179875642747
-0.194	0.00063	0.0373410653980474
-0.194	0.00064	0.037402758007874
-0.194	0.00065	0.0375718318967295
-0.194	0.00066	0.0377104466727835
-0.194	0.00067	0.0377259343572588
-0.194	0.00068	0.0376102929798432
-0.194	0.00069	0.0376180368220808
-0.194	0.0007	0.0378335737643622
-0.194	0.00071	0.0380258791799307
-0.194	0.00072	0.0378565471630006
-0.194	0.00073	0.0377027028305459
-0.194	0.00074	0.0375795757389671
-0.194	0.00075	0.0375411146558535
-0.194	0.00076	0.0376487540629569
-0.194	0.00077	0.0377566515981349
-0.194	0.00078	0.0379182397728273
-0.194	0.00079	0.0377643954403725
-0.194	0.0008	0.0371872210655926
-0.194	0.00081	0.0370333767331379
-0.194	0.00082	0.0375333708136158
-0.194	0.00083	0.0378335737643622
-0.194	0.00084	0.038072084105282
-0.194	0.00085	0.038048852578569
-0.194	0.00086	0.0377718811545356
-0.194	0.00087	0.0375026535727398
-0.194	0.00088	0.0372411698331816
-0.194	0.00089	0.0369796860936235
-0.194	0.0009	0.0370643521020885
-0.194	0.00091	0.0372566575176569
-0.194	0.00092	0.0374489629332254
-0.194	0.00093	0.0378413176065999
-0.194	0.00094	0.0378028565234862
-0.194	0.00095	0.0375795757389671
-0.194	0.00096	0.0375795757389671
-0.194	0.00097	0.0374949097305021
-0.194	0.00098	0.037372040766998
-0.194	0.00099	0.0376642417474322
-0.194	0.001	0.037964186570104
-0.192	-0.001	0.0376874732741451
-0.192	-0.00099	0.0377259343572588
-0.192	-0.00098	0.037848803320763
-0.192	-0.00097	0.037848803320763
-0.192	-0.00096	0.0376028072656801
-0.192	-0.00095	0.0370643521020885
-0.192	-0.00094	0.0368795324006831
-0.192	-0.00093	0.0371412742683159
-0.192	-0.00092	0.0372718870740577
-0.192	-0.00091	0.0372256821487063
-0.192	-0.0009	0.0374412190909877
-0.192	-0.00089	0.0378028565234862
-0.192	-0.00088	0.037987418096817
-0.192	-0.00087	0.0381874673546231
-0.192	-0.00086	0.0381642358279101
-0.192	-0.00085	0.0378413176065999
-0.192	-0.00084	0.0374105018501117
-0.192	-0.00083	0.0371949649078303
-0.192	-0.00082	0.0373335796838843
-0.192	-0.00081	0.0374949097305021
-0.192	-0.0008	0.037372040766998
-0.192	-0.00079	0.0370333767331379
-0.192	-0.00078	0.0371102988993652
-0.192	-0.00077	0.0375333708136158
-0.192	-0.00076	0.0378103422376493
-0.192	-0.00075	0.0375181412572151
-0.192	-0.00074	0.0371642476669542
-0.192	-0.00073	0.0372566575176569
-0.192	-0.00072	0.0373335796838843
-0.192	-0.00071	0.0374796801741014
-0.192	-0.0007	0.037902752088352
-0.192	-0.00069	0.038018135337693
-0.192	-0.00068	0.0377104466727835
-0.192	-0.00067	0.0374257314065124
-0.192	-0.00066	0.0373950141656364
-0.192	-0.00065	0.0374641924896261
-0.192	-0.00064	0.0374641924896261
-0.192	-0.00063	0.0373950141656364
-0.192	-0.00062	0.0373335796838843
-0.192	-0.00061	0.0376642417474322
-0.192	-0.0006	0.0382718752350135
-0.192	-0.00059	0.0385720781857599
-0.192	-0.00058	0.038548846659047
-0.192	-0.00057	0.0383490555293155
-0.192	-0.00056	0.0380565964208067
-0.192	-0.00055	0.0377951126812485
-0.192	-0.00054	0.0377104466727835
-0.192	-0.00053	0.0378335737643622
-0.192	-0.00052	0.0380873136616827
-0.192	-0.00051	0.0381949530687861
-0.192	-0.0005	0.0381564919856725
-0.192	-0.00049	0.0383335678448402
-0.192	-0.00048	0.0385336171026463
-0.192	-0.00047	0.0385720781857599
-0.192	-0.00046	0.0381335185870341
-0.192	-0.00045	0.0376487540629569
-0.192	-0.00044	0.0377411639136596
-0.192	-0.00043	0.0381180309025588
-0.192	-0.00042	0.0383950023265922
-0.192	-0.00041	0.0382951067617265
-0.192	-0.0004	0.038072084105282
-0.192	-0.00039	0.0379412131714656
-0.192	-0.00038	0.0381564919856725
-0.192	-0.00037	0.0383797727701915
-0.192	-0.00036	0.0384644387786565
-0.192	-0.00035	0.0386952052773387
-0.192	-0.00034	0.0388490496097934
-0.192	-0.00033	0.0390413550253618
-0.192	-0.00032	0.0394721707818501
-0.192	-0.00031	0.0397721156045219
-0.192	-0.0003	0.0396105274298295
-0.192	-0.00029	0.0392566338395686
-0.192	-0.00028	0.0389182279337831
-0.192	-0.00027	0.0387336663604523
-0.192	-0.00026	0.0387488959168531
-0.192	-0.00025	0.0386952052773387
-0.192	-0.00024	0.0385413609448839
-0.192	-0.00023	0.0384719244928196
-0.192	-0.00022	0.0384259776955428
-0.192	-0.00021	0.0386257688252744
-0.192	-0.0002	0.0388258180830804
-0.192	-0.00019	0.0385798220279976
-0.192	-0.00018	0.0383875166124292
-0.192	-0.00017	0.0382873629194888
-0.192	-0.00016	0.0382718752350135
-0.192	-0.00015	0.0383413116870778
-0.192	-0.00014	0.0382643895208504
-0.192	-0.00013	0.0382259284377368
-0.192	-0.00012	0.0382951067617265
-0.192	-0.00011	0.0383720289279539
-0.192	-9.99999999999999e-05	0.0384796683350573
-0.192	-8.99999999999999e-05	0.0385565905012846
-0.192	-8e-05	0.0384719244928196
-0.192	-7e-05	0.0383180801603649
-0.192	-5.99999999999999e-05	0.0386412565097497
-0.192	-4.99999999999999e-05	0.0391412505902276
-0.192	-3.99999999999999e-05	0.0394104781720234
-0.192	-3e-05	0.0394259658564987
-0.192	-1.99999999999998e-05	0.0393258121635584
-0.192	-1e-05	0.039272121524044
-0.192	0.0	0.0393105826071576
-0.192	1e-05	0.0391027895071139
-0.192	2.00000000000001e-05	0.0390950456648762
-0.192	3.00000000000001e-05	0.0391335067479899
-0.192	4.00000000000001e-05	0.0387566397590907
-0.192	5.00000000000001e-05	0.0386719737506257
-0.192	6.00000000000002e-05	0.0388413057675557
-0.192	7e-05	0.0387026909915017
-0.192	8e-05	0.0381874673546231
-0.192	9e-05	0.0379796742545793
-0.192	0.0001	0.0383642850857162
-0.192	0.00011	0.0387643836013284
-0.192	0.00012	0.038633512667512
-0.192	0.00013	0.0381874673546231
-0.192	0.00014	0.038048852578569
-0.192	0.00015	0.0378720348474759
-0.192	0.00016	0.0375873195812048
-0.192	0.00017	0.0376412683487938
-0.192	0.00018	0.0380950575039204
-0.192	0.00019	0.0382411579941375
-0.192	0.0002	0.0382566456786128
-0.192	0.00021	0.0385258732604086
-0.192	0.00022	0.0390181234986489
-0.192	0.00023	0.0394259658564987
-0.192	0.00024	0.039218172756455
-0.192	0.00025	0.0388258180830804
-0.192	0.00026	0.0388949964070702
-0.192	0.00027	0.0389027402493078
-0.192	0.00028	0.038548846659047
-0.192	0.00029	0.0382796190772512
-0.192	0.0003	0.0381180309025588
-0.192	0.00031	0.0380026476532177
-0.192	0.00032	0.0381874673546231
-0.192	0.00033	0.0383797727701915
-0.192	0.00034	0.0384796683350573
-0.192	0.00035	0.038548846659047
-0.192	0.00036	0.0383028506039641
-0.192	0.00037	0.0380795698194451
-0.192	0.00038	0.0380565964208067
-0.192	0.00039	0.0382026969110238
-0.192	0.0004	0.0384104900110675
-0.192	0.00041	0.0385028998617702
-0.192	0.00042	0.0384412072519436
-0.192	0.00043	0.038664229908388
-0.192	0.00044	0.0388642791661941
-0.192	0.00045	0.038633512667512
-0.192	0.00046	0.0384796683350573
-0.192	0.00047	0.0384259776955428
-0.192	0.00048	0.0384796683350573
-0.192	0.00049	0.0387026909915017
-0.192	0.0005	0.0388105885266797
-0.192	0.00051	0.0386719737506257
-0.192	0.00052	0.0382718752350135
-0.192	0.00053	0.0377951126812485
-0.192	0.00054	0.0374719363318637
-0.192	0.00055	0.0374564486473884
-0.192	0.00056	0.0375873195812048
-0.192	0.00057	0.0378335737643622
-0.192	0.00058	0.0379951619390546
-0.192	0.00059	0.0378258299221246
-0.192	0.0006	0.0377259343572588
-0.192	0.00061	0.0377873688390109
-0.192	0.00062	0.0375873195812048
-0.192	0.00063	0.0376949589883082
-0.192	0.00064	0.0380103914954554
-0.192	0.00065	0.0381564919856725
-0.192	0.00066	0.0380795698194451
-0.192	0.00067	0.038018135337693
-0.192	0.00068	0.0378720348474759
-0.192	0.00069	0.0376257806643185
-0.192	0.0007	0.0376412683487938
-0.192	0.00071	0.037902752088352
-0.192	0.00072	0.0381335185870341
-0.192	0.00073	0.0381490062715094
-0.192	0.00074	0.0382259284377368
-0.192	0.00075	0.0382873629194888
-0.192	0.00076	0.0383028506039641
-0.192	0.00077	0.0380411087363314
-0.192	0.00078	0.0376412683487938
-0.192	0.00079	0.0372256821487063
-0.192	0.0008	0.0372181964345432
-0.192	0.00081	0.037348809240285
-0.192	0.00082	0.0374105018501117
-0.192	0.00083	0.0375795757389671
-0.192	0.00084	0.0378797786897136
-0.192	0.00085	0.0378642910052383
-0.192	0.00086	0.0376257806643185
-0.192	0.00087	0.0375026535727398
-0.192	0.00088	0.0376642417474322
-0.192	0.00089	0.0377796249967732
-0.192	0.0009	0.0378103422376493
-0.192	0.00091	0.0377566515981349
-0.192	0.00092	0.0376564979051945
-0.192	0.00093	0.0377873688390109
-0.192	0.00094	0.0376564979051945
-0.192	0.00095	0.0373258358416466
-0.192	0.00096	0.0371102988993652
-0.192	0.00097	0.03726414323182
-0.192	0.00098	0.0375566023403288
-0.192	0.00099	0.0377334200714219
-0.192	0.001	0.0377411639136596
-0.19	-0.001	0.0373642969247603
-0.19	-0.00099	0.0374796801741014
-0.19	-0.00098	0.0376487540629569
-0.19	-0.00097	0.0378642910052383
-0.19	-0.00096	0.0380873136616827
-0.19	-0.00095	0.0381949530687861
-0.19	-0.00094	0.0379951619390546
-0.19	-0.00093	0.0375488584980911
-0.19	-0.00092	0.0371412742683159
-0.19	-0.00091	0.0368717885584455
-0.19	-0.0009	0.0369487107246729
-0.19	-0.00089	0.0371565038247166
-0.19	-0.00088	0.0371642476669542
-0.19	-0.00087	0.0371872210655926
-0.19	-0.00086	0.0371719915091919
-0.19	-0.00085	0.0372256821487063
-0.19	-0.00084	0.0375488584980911
-0.19	-0.00083	0.0379951619390546
-0.19	-0.00082	0.0382334141518998
-0.19	-0.00081	0.0380643402630444
-0.19	-0.0008	0.0376949589883082
-0.19	-0.00079	0.0375103974149774
-0.19	-0.00078	0.0376874732741451
-0.19	-0.00077	0.0378950082461143
-0.19	-0.00076	0.0380795698194451
-0.19	-0.00075	0.038102801346158
-0.19	-0.00074	0.0380795698194451
-0.19	-0.00073	0.0381257747447964
-0.19	-0.00072	0.0384104900110675
-0.19	-0.00071	0.038633512667512
-0.19	-0.0007	0.0382026969110238
-0.19	-0.00069	0.0376564979051945
-0.19	-0.00068	0.0376564979051945
-0.19	-0.00067	0.037902752088352
-0.19	-0.00066	0.0382566456786128
-0.19	-0.00065	0.0383413116870778
-0.19	-0.00064	0.0382181845954991
-0.19	-0.00063	0.0383335678448402
-0.19	-0.00062	0.0383180801603649
-0.19	-0.00061	0.0382104407532614
-0.19	-0.0006	0.0383258240026025
-0.19	-0.00059	0.0382951067617265
-0.19	-0.00058	0.0380950575039204
-0.19	-0.00057	0.0379567008559409
-0.19	-0.00056	0.0381719796701478
-0.19	-0.00055	0.0383720289279539
-0.19	-0.00054	0.0382411579941375
-0.19	-0.00053	0.0380258791799307
-0.19	-0.00052	0.038072084105282
-0.19	-0.00051	0.037964186570104
-0.19	-0.0005	0.0376335245065561
-0.19	-0.00049	0.037402758007874
-0.19	-0.00048	0.0375026535727398
-0.19	-0.00047	0.0377181905150212
-0.19	-0.00046	0.0377796249967732
-0.19	-0.00045	0.0381564919856725
-0.19	-0.00044	0.038633512667512
-0.19	-0.00043	0.0387411520746154
-0.19	-0.00042	0.0388565353239565
-0.19	-0.00041	0.0389951501000105
-0.19	-0.0004	0.0389719185732975
-0.19	-0.00039	0.038772127443566
-0.19	-0.00038	0.0384566949364189
-0.19	-0.00037	0.0383565412434785
-0.19	-0.00036	0.0384182338533052
-0.19	-0.00035	0.0383565412434785
-0.19	-0.00034	0.0387026909915017
-0.19	-0.00033	0.0390565845817626
-0.19	-0.00032	0.0389334574901838
-0.19	-0.00031	0.038602795426636
-0.19	-0.0003	0.0384644387786565
-0.19	-0.00029	0.0386182831111113
-0.19	-0.00028	0.0389566890168968
-0.19	-0.00027	0.0391644821169405
-0.19	-0.00026	0.0392414042831679
-0.19	-0.00025	0.0394337096987364
-0.19	-0.00024	0.0395336052636021
-0.19	-0.00023	0.0393952486156227
-0.19	-0.00022	0.0392104289142173
-0.19	-0.00021	0.0388875106929071
-0.19	-0.0002	0.0385258732604086
-0.19	-0.00019	0.0384566949364189
-0.19	-0.00018	0.0387873569999668
-0.19	-0.00017	0.0391951993578166
-0.19	-0.00016	0.0394721707818501
-0.19	-0.00015	0.0394027343297857
-0.19	-0.00014	0.039418222014261
-0.19	-0.00013	0.0395028880227261
-0.19	-0.00012	0.0393183264493953
-0.19	-0.00011	0.0389259717760208
-0.19	-9.99999999999999e-05	0.0386412565097497
-0.19	-8.99999999999999e-05	0.0382411579941375
-0.19	-8e-05	0.0378950082461143
-0.19	-7e-05	0.0378565471630006
-0.19	-5.99999999999999e-05	0.0382411579941375
-0.19	-4.99999999999999e-05	0.0388797668506694
-0.19	-3.99999999999999e-05	0.0392336604409303
-0.19	-3e-05	0.0393183264493953
-0.19	-1.99999999999998e-05	0.0393797609311474
-0.19	-1e-05	0.0395413491058398
-0.19	0.0	0.0395490929480774
-0.19	1e-05	0.03930283876492
-0.19	2.00000000000001e-05	0.0388720230084318
-0.19	3.00000000000001e-05	0.0386257688252744
-0.19	4.00000000000001e-05	0.0386257688252744
-0.19	5.00000000000001e-05	0.0385565905012846
-0.19	6.00000000000002e-05	0.0386719737506257
-0.19	7e-05	0.0388949964070702
-0.19	8e-05	0.0390258673408865
-0.19	9e-05	0.0391489944324652
-0.19	0.0001	0.0394337096987364
-0.19	0.00011	0.0396182712720671
-0.19	0.00012	0.0395565786622405
-0.19	0.00013	0.0390565845817626
-0.19	0.00014	0.038602795426636
-0.19	0.00015	0.0385181294181709
-0.19	0.00016	0.0383720289279539
-0.19	0.00017	0.037933469329228
-0.19	0.00018	0.0377718811545356
-0.19	0.00019	0.0379104959305896
-0.19	0.0002	0.0381642358279101
-0.19	0.00021	0.0383335678448402
-0.19	0.00022	0.038548846659047
-0.19	0.00023	0.038687461435101
-0.19	0.00024	0.038602795426636
-0.19	0.00025	0.0384566949364189
-0.19	0.00026	0.0383720289279539
-0.19	0.00027	0.0383797727701915
-0.19	0.00028	0.0383028506039641
-0.19	0.00029	0.0380411087363314
-0.19	0.0003	0.0378258299221246
-0.19	0.00031	0.0377873688390109
-0.19	0.00032	0.0378258299221246
-0.19	0.00033	0.0376412683487938
-0.19	0.00034	0.0375333708136158
-0.19	0.00035	0.0380873136616827
-0.19	0.00036	0.0387336663604523
-0.19	0.00037	0.0388565353239565
-0.19	0.00038	0.0386952052773387
-0.19	0.00039	0.038772127443566
-0.19	0.0004	0.0386412565097497
-0.19	0.00041	0.0384027461688299
-0.19	0.00042	0.0383335678448402
-0.19	0.00043	0.0382259284377368
-0.19	0.00044	0.0380336230221683
-0.19	0.00045	0.0376335245065561
-0.19	0.00046	0.037402758007874
-0.19	0.00047	0.0375795757389671
-0.19	0.00048	0.0379182397728273
-0.19	0.00049	0.0381490062715094
-0.19	0.0005	0.0382334141518998
-0.19	0.00051	0.0381719796701478
-0.19	0.00052	0.0382951067617265
-0.19	0.00053	0.0384796683350573
-0.19	0.00054	0.0384796683350573
-0.19	0.00055	0.0382951067617265
-0.19	0.00056	0.037902752088352
-0.19	0.00057	0.0376102929798432
-0.19	0.00058	0.0373872703233987
-0.19	0.00059	0.0372489136754193
-0.19	0.0006	0.0373565530825227
-0.19	0.00061	0.0379182397728273
-0.19	0.00062	0.0384334634097059
-0.19	0.00063	0.0384874121772949
-0.19	0.00064	0.0384412072519436
-0.19	0.00065	0.0385258732604086
-0.19	0.00066	0.0382718752350135
-0.19	0.00067	0.0377873688390109
-0.19	0.00068	0.037318091999409
-0.19	0.00069	0.0372411698331816
-0.19	0.0007	0.0373872703233987
-0.19	0.00071	0.0373565530825227
-0.19	0.00072	0.0370950693429645
-0.19	0.00073	0.0370488644176132
-0.19	0.00074	0.0369871718077865
-0.19	0.00075	0.0370566082598508
-0.19	0.00076	0.0374489629332254
-0.19	0.00077	0.037987418096817
-0.19	0.00078	0.0380643402630444
-0.19	0.00079	0.037964186570104
-0.19	0.0008	0.0380103914954554
-0.19	0.00081	0.0379567008559409
-0.19	0.00082	0.0379412131714656
-0.19	0.00083	0.0378028565234862
-0.19	0.00084	0.0374719363318637
-0.19	0.00085	0.0374334752487501
-0.19	0.00086	0.0377796249967732
-0.19	0.00087	0.0378335737643622
-0.19	0.00088	0.0373335796838843
-0.19	0.00089	0.0370181471767372
-0.19	0.0009	0.0372411698331816
-0.19	0.00091	0.0376335245065561
-0.19	0.00092	0.037848803320763
-0.19	0.00093	0.0380258791799307
-0.19	0.00094	0.0382796190772512
-0.19	0.00095	0.0382411579941375
-0.19	0.00096	0.0378797786897136
-0.19	0.00097	0.0375873195812048
-0.19	0.00098	0.0374489629332254
-0.19	0.00099	0.037318091999409
-0.19	0.001	0.0371028131852022
-0.188	-0.001	0.0375488584980911
-0.188	-0.00099	0.0377334200714219
-0.188	-0.00098	0.0378103422376493
-0.188	-0.00097	0.037848803320763
-0.188	-0.00096	0.0380026476532177
-0.188	-0.00095	0.0379489570137033
-0.188	-0.00094	0.037902752088352
-0.188	-0.00093	0.0380950575039204
-0.188	-0.00092	0.0381257747447964
-0.188	-0.00091	0.0376412683487938
-0.188	-0.0009	0.0371180427416029
-0.188	-0.00089	0.0368258417611687
-0.188	-0.00088	0.0366642535864763
-0.188	-0.00087	0.0368026102344558
-0.188	-0.00086	0.0370333767331379
-0.188	-0.00085	0.0370873255007269
-0.188	-0.00084	0.037402758007874
-0.188	-0.00083	0.0378258299221246
-0.188	-0.00082	0.0382643895208504
-0.188	-0.00081	0.0384644387786565
-0.188	-0.0008	0.0382718752350135
-0.188	-0.00079	0.0377873688390109
-0.188	-0.00078	0.037348809240285
-0.188	-0.00077	0.0371797353514296
-0.188	-0.00076	0.0374949097305021
-0.188	-0.00075	0.0379104959305896
-0.188	-0.00074	0.0382104407532614
-0.188	-0.00073	0.0382796190772512
-0.188	-0.00072	0.0382259284377368
-0.188	-0.00071	0.0382259284377368
-0.188	-0.0007	0.0382411579941375
-0.188	-0.00069	0.0380873136616827
-0.188	-0.00068	0.0379182397728273
-0.188	-0.00067	0.0379796742545793
-0.188	-0.00066	0.037987418096817
-0.188	-0.00065	0.0379104959305896
-0.188	-0.00064	0.0378413176065999
-0.188	-0.00063	0.0375411146558535
-0.188	-0.00062	0.0372566575176569
-0.188	-0.00061	0.0372718870740577
-0.188	-0.0006	0.0373872703233987
-0.188	-0.00059	0.0374796801741014
-0.188	-0.00058	0.0378103422376493
-0.188	-0.00057	0.0381257747447964
-0.188	-0.00056	0.0382104407532614
-0.188	-0.00055	0.038548846659047
-0.188	-0.00054	0.0389719185732975
-0.188	-0.00053	0.0389489451746592
-0.188	-0.00052	0.0385413609448839
-0.188	-0.00051	0.0378872644038766
-0.188	-0.0005	0.0374641924896261
-0.188	-0.00049	0.0375411146558535
-0.188	-0.00048	0.0379182397728273
-0.188	-0.00047	0.0383103363181272
-0.188	-0.00046	0.0384874121772949
-0.188	-0.00045	0.0384412072519436
-0.188	-0.00044	0.0384027461688299
-0.188	-0.00043	0.038664229908388
-0.188	-0.00042	0.0388875106929071
-0.188	-0.00041	0.0389719185732975
-0.188	-0.0004	0.0390413550253618
-0.188	-0.00039	0.0389566890168968
-0.188	-0.00038	0.0388413057675557
-0.188	-0.00037	0.0387104348337394
-0.188	-0.00036	0.0385720781857599
-0.188	-0.00035	0.0382643895208504
-0.188	-0.00034	0.0380873136616827
-0.188	-0.00033	0.0383180801603649
-0.188	-0.00032	0.0388413057675557
-0.188	-0.00031	0.0390181234986489
-0.188	-0.0003	0.0388875106929071
-0.188	-0.00029	0.0390106377844858
-0.188	-0.00028	0.0392104289142173
-0.188	-0.00027	0.0394721707818501
-0.188	-0.00026	0.0396874495960569
-0.188	-0.00025	0.0394027343297857
-0.188	-0.00024	0.0387951008422044
-0.188	-0.00023	0.0384644387786565
-0.188	-0.00022	0.0382951067617265
-0.188	-0.00021	0.0381490062715094
-0.188	-0.0002	0.0382334141518998
-0.188	-0.00019	0.0384951560195326
-0.188	-0.00018	0.0387951008422044
-0.188	-0.00017	0.0390643284240002
-0.188	-0.00016	0.0389489451746592
-0.188	-0.00015	0.0388490496097934
-0.188	-0.00014	0.0388565353239565
-0.188	-0.00013	0.038656744194225
-0.188	-0.00012	0.0384489510941812
-0.188	-0.00011	0.0387026909915017
-0.188	-9.99999999999999e-05	0.0390413550253618
-0.188	-8.99999999999999e-05	0.0391567382747029
-0.188	-8e-05	0.039387504773385
-0.188	-7e-05	0.0394259658564987
-0.188	-5.99999999999999e-05	0.0391797116733413
-0.188	-4.99999999999999e-05	0.0391182771915892
-0.188	-3.99999999999999e-05	0.0392566338395686
-0.188	-3e-05	0.0393952486156227
-0.188	-1.99999999999998e-05	0.0395258614213645
