magnet_bpar	v_bias	lockin_6_CondX
-0.2425	0.00042	0.220846378647611
-0.2425	0.00044	0.221800161883215
-0.2425	0.00046	0.222477231822861
-0.2425	0.00048	0.223677269241623
-0.2425	0.0005	0.224846589419509
-0.2425	0.00052	0.224969716511087
-0.2425	0.00054	0.226477442594759
-0.2425	0.00056	0.22832383271229
-0.2425	0.00058	0.229093054374564
-0.2425	0.0006	0.2286315213772
-0.2425	0.00062	0.225892782505816
-0.2425	0.00064	0.221092374702693
-0.2425	0.00066	0.216907602357465
-0.2425	0.00068	0.214199838855031
-0.2425	0.0007	0.214199838855031
-0.2425	0.00072	0.216384376750274
-0.2425	0.00074	0.220261718558668
-0.2425	0.00076	0.224692745087054
-0.2425	0.00078	0.227308356866859
-0.2425	0.0008	0.22555437660003
-0.2425	0.00082	0.223615834759871
-0.2425	0.00084	0.223523424909168
-0.2425	0.00086	0.225677503691609
-0.2425	0.00088	0.225184995325294
-0.2425	0.0009	0.222723486006018
-0.2425	0.00092	0.222600358914439
-0.2425	0.00094	0.225800372655113
-0.2425	0.00096	0.228077578529133
-0.2425	0.00098	0.225400532267576
-0.2425	0.001	0.222754203246894
-0.2425	0.00102	0.223523424909168
-0.2425	0.00104	0.223246453485134
-0.2425	0.00106	0.219738492951477
-0.2425	0.00108	0.21595381912186
-0.2425	0.0011	0.214876650666602
-0.2425	0.00112	0.21755369692816
-0.2425	0.00114	0.221123350071644
-0.2425	0.00116	0.22032315304042
-0.2425	0.00118	0.218446045682012
-0.2425	0.0012	0.218846144197624
-0.2425	0.00122	0.221338628885851
-0.2425	0.00124	0.222230977639703
-0.2425	0.00126	0.219400087045691
-0.2425	0.00128	0.2164460693601
-0.2425	0.0013	0.216876885116589
-0.2425	0.00132	0.218907836807451
-0.2425	0.00134	0.218753992474996
-0.2425	0.00136	0.216476786600976
-0.2425	0.00138	0.215615155088
-0.2425	0.0014	0.217338418113953
-0.2425	0.00142	0.221215501794272
-0.2425	0.00144	0.224569617995475
-0.2425	0.00146	0.226077344079147
-0.2425	0.00148	0.225277405175997
-0.2425	0.0015	0.221769444642339
-0.2425	0.00152	0.217430827964655
-0.2425	0.00154	0.214015019153626
-0.2425	0.00156	0.211922632981011
-0.2425	0.00158	0.213091953158897
-0.2425	0.0016	0.216846167875713
-0.2425	0.00162	0.221677034791636
-0.2425	0.00164	0.225031150992839
-0.2425	0.00166	0.225985192356518
-0.2425	0.00168	0.224600335236351
-0.2425	0.0017	0.223031174670928
-0.2425	0.00172	0.224077367757235
-0.2425	0.00174	0.223984957906532
-0.2425	0.00176	0.219769210192353
-0.2425	0.00178	0.21789236096202
-0.2425	0.0018	0.216784475265886
-0.2425	0.00182	0.213922867430998
-0.2425	0.00184	0.212138169923293
-0.2425	0.00186	0.21349205167451
-0.2425	0.00188	0.217153856540622
-0.2425	0.0019	0.221338628885851
-0.2425	0.00192	0.225184995325294
-0.2425	0.00194	0.226046626838271
-0.2425	0.00196	0.224138802238987
-0.2425	0.00198	0.220692534315156
-0.2425	0.002	0.216784475265886
-0.24	-0.002	0.219984747134634
-0.24	-0.00198	0.219030705770955
-0.24	-0.00196	0.219030705770955
-0.24	-0.00194	0.220231001317792
-0.24	-0.00192	0.220476997372874
-0.24	-0.0019	0.219153832862534
-0.24	-0.00188	0.218107639776227
-0.24	-0.00186	0.219677058469725
-0.24	-0.00184	0.223123326393556
-0.24	-0.00182	0.225892782505816
-0.24	-0.0018	0.226446725353883
-0.24	-0.00178	0.224354339181268
-0.24	-0.00176	0.222938764820225
-0.24	-0.00174	0.224108084998111
-0.24	-0.00172	0.225338839657749
-0.24	-0.0017	0.222569641673563
-0.24	-0.00168	0.219553931378146
-0.24	-0.00166	0.217707541260614
-0.24	-0.00164	0.215399876273793
-0.24	-0.00162	0.213215080250476
-0.24	-0.0016	0.212999543308195
-0.24	-0.00158	0.215676847697827
-0.24	-0.00156	0.217707541260614
-0.24	-0.00154	0.216415352119224
-0.24	-0.00152	0.215030494999057
-0.24	-0.0015	0.2164460693601
-0.24	-0.00148	0.219153832862534
-0.24	-0.00146	0.22229267024953
-0.24	-0.00144	0.224569617995475
-0.24	-0.00142	0.223646552000747
-0.24	-0.0014	0.221677034791636
-0.24	-0.00138	0.220384845650246
-0.24	-0.00136	0.220569407223577
-0.24	-0.00134	0.219553931378146
-0.24	-0.00132	0.218507738291839
-0.24	-0.0013	0.218446045682012
-0.24	-0.00128	0.219276959954112
-0.24	-0.00126	0.218107639776227
-0.24	-0.00124	0.215984536362736
-0.24	-0.00122	0.215707564938703
-0.24	-0.0012	0.216107663454315
-0.24	-0.00118	0.216138380695191
-0.24	-0.00116	0.215892126512033
-0.24	-0.00114	0.215584437847124
-0.24	-0.00112	0.217122881171671
-0.24	-0.0011	0.217184573781498
-0.24	-0.00108	0.216322942268522
-0.24	-0.00106	0.219553931378146
-0.24	-0.00104	0.223769679092325
-0.24	-0.00102	0.223461990427416
-0.24	-0.001	0.220692534315156
-0.24	-0.00098	0.221061657461817
-0.24	-0.00096	0.223215736244258
-0.24	-0.00094	0.224385056422144
-0.24	-0.00092	0.223984957906532
-0.24	-0.0009	0.225215970694245
-0.24	-0.00088	0.226631286927213
-0.24	-0.00086	0.226231188411601
-0.24	-0.00084	0.225431249508452
-0.24	-0.00082	0.225184995325294
-0.24	-0.0008	0.226231188411601
-0.24	-0.00078	0.227646762772645
-0.24	-0.00076	0.227616045531769
-0.24	-0.00074	0.225215970694245
-0.24	-0.00072	0.221492473218306
-0.24	-0.0007	0.217092163930795
-0.24	-0.00068	0.214568962001693
-0.24	-0.00066	0.217184573781498
-0.24	-0.00064	0.219923312652882
-0.24	-0.00062	0.220846378647611
-0.24	-0.0006	0.223031174670928
-0.24	-0.00058	0.226815848500544
-0.24	-0.00056	0.228477677044745
-0.24	-0.00054	0.22666200416809
-0.24	-0.00052	0.226139036688973
-0.24	-0.0005	0.225369815026699
-0.24	-0.00048	0.222661793396191
-0.24	-0.00046	0.221215501794272
-0.24	-0.00044	0.220907813129363
-0.24	-0.00042	0.221861854493042
-0.24	-0.0004	0.223461990427416
-0.24	-0.00038	0.223892806183904
-0.24	-0.00036	0.223154043634432
-0.24	-0.00034	0.224908023901261
-0.24	-0.00032	0.228016144047381
-0.24	-0.0003	0.230385501644029
-0.24	-0.00028	0.230693190308938
-0.24	-0.00026	0.227616045531769
-0.24	-0.00024	0.223308146094961
-0.24	-0.00022	0.223185019003382
-0.24	-0.0002	0.225523659359154
-0.24	-0.00018	0.227062102683702
-0.24	-0.00016	0.226292881021428
-0.24	-0.00014	0.227800607105099
-0.24	-0.00012	0.230539345976483
-0.24	-9.99999999999998e-05	0.228692955858952
-0.24	-7.99999999999998e-05	0.225892782505816
-0.24	-5.99999999999999e-05	0.225492683990204
-0.24	-3.99999999999997e-05	0.226139036688973
-0.24	-2.00000000000001e-05	0.223769679092325
-0.24	0.0	0.220846378647611
-0.24	2.00000000000001e-05	0.220877095888487
-0.24	4.00000000000001e-05	0.221123350071644
-0.24	6.00000000000002e-05	0.220107874226213
-0.24	8.00000000000002e-05	0.219338652563939
-0.24	0.0001	0.220138591467089
-0.24	0.00012	0.222138825917075
-0.24	0.00014	0.221400321495677
-0.24	0.00016	0.219584648619022
-0.24	0.00018	0.219707775710601
-0.24	0.0002	0.220476997372874
-0.24	0.00022	0.219615365859898
-0.24	0.00024	0.217369135354829
-0.24	0.00026	0.216353659509398
-0.24	0.00028	0.216969036839217
-0.24	0.0003	0.220169308707965
-0.24	0.00032	0.225031150992839
-0.24	0.00034	0.228816082950531
-0.24	0.00036	0.230293091793326
-0.24	0.00038	0.22829285734334
-0.24	0.0004	0.225400532267576
-0.24	0.00042	0.223707986482499
-0.24	0.00044	0.224938999270211
-0.24	0.00046	0.227800607105099
-0.24	0.00048	0.228692955858952
-0.24	0.0005	0.22700066820195
-0.24	0.00052	0.226754414018792
-0.24	0.00054	0.228046861288257
-0.24	0.00056	0.225769655414237
-0.24	0.00058	0.22164631755076
-0.24	0.0006	0.219461521527443
-0.24	0.00062	0.217707541260614
-0.24	0.00064	0.215153622090636
-0.24	0.00066	0.213307490101179
-0.24	0.00068	0.214599679242569
-0.24	0.0007	0.217861385593069
-0.24	0.00072	0.222230977639703
-0.24	0.00074	0.22586206526494
-0.24	0.00076	0.226446725353883
-0.24	0.00078	0.224569617995475
-0.24	0.0008	0.223615834759871
-0.24	0.00082	0.223031174670928
-0.24	0.00084	0.223369580576713
-0.24	0.00086	0.223308146094961
-0.24	0.00088	0.220938530370239
-0.24	0.0009	0.218261484108681
-0.24	0.00092	0.22032315304042
-0.24	0.00094	0.223369580576713
-0.24	0.00096	0.222507949063737
-0.24	0.00098	0.221523190459182
-0.24	0.001	0.22309260915268
-0.24	0.00102	0.22555437660003
-0.24	0.00104	0.226539135204585
-0.24	0.00106	0.225585093840906
-0.24	0.00108	0.225031150992839
-0.24	0.0011	0.223892806183904
-0.24	0.00112	0.22164631755076
-0.24	0.00114	0.219892337283931
-0.24	0.00116	0.219030705770955
-0.24	0.00118	0.217307700873077
-0.24	0.0012	0.214876650666602
-0.24	0.00122	0.212691854643285
-0.24	0.00124	0.213584203397138
-0.24	0.00126	0.214415117669238
-0.24	0.00128	0.213430359064683
-0.24	0.0013	0.212814981734864
-0.24	0.00132	0.213953584671874
-0.24	0.00134	0.215861409271157
-0.24	0.00136	0.216322942268522
-0.24	0.00138	0.214261273336783
-0.24	0.0014	0.212476575829078
-0.24	0.00142	0.212630420161533
-0.24	0.00144	0.214353683187486
-0.24	0.00146	0.214168863486081
-0.24	0.00148	0.212630420161533
-0.24	0.0015	0.211337972892068
-0.24	0.00152	0.212568727551706
-0.24	0.00154	0.215553720606248
-0.24	0.00156	0.216322942268522
-0.24	0.00158	0.216876885116589
-0.24	0.0016	0.220169308707965
-0.24	0.00162	0.22195400621567
-0.24	0.00164	0.221923288974794
-0.24	0.00166	0.223185019003382
-0.24	0.00168	0.225461966749328
-0.24	0.0017	0.226139036688973
-0.24	0.00172	0.223861830814953
-0.24	0.00174	0.219954029893758
-0.24	0.00176	0.215768999420455
-0.24	0.00178	0.212691854643285
-0.24	0.0018	0.210230345324009
-0.24	0.00182	0.210538033988919
-0.24	0.00184	0.214076711763452
-0.24	0.00186	0.21595381912186
-0.24	0.00188	0.21447655215099
-0.24	0.0019	0.213799740339419
-0.24	0.00192	0.21349205167451
-0.24	0.00194	0.212445858588202
-0.24	0.00196	0.211768788648557
-0.24	0.00198	0.212261038886797
-0.24	0.002	0.214138146245205
-0.2375	-0.002	0.219246242713236
-0.2375	-0.00198	0.220846378647611
-0.2375	-0.00196	0.224261929330566
-0.2375	-0.00194	0.226631286927213
-0.2375	-0.00192	0.224908023901261
-0.2375	-0.0019	0.223185019003382
-0.2375	-0.00188	0.22441577366302
-0.2375	-0.00186	0.22327717072601
-0.2375	-0.00184	0.220077156985337
-0.2375	-0.00182	0.218969271289203
-0.2375	-0.0018	0.220384845650246
-0.2375	-0.00178	0.218569172773591
-0.2375	-0.00176	0.214784498943974
-0.2375	-0.00174	0.214784498943974
-0.2375	-0.00172	0.214291990577659
-0.2375	-0.0017	0.212107194554342
-0.2375	-0.00168	0.210753312803126
-0.2375	-0.00166	0.212230321645921
-0.2375	-0.00164	0.214507527519941
-0.2375	-0.00162	0.2188768614385
-0.2375	-0.0016	0.223738703723375
-0.2375	-0.00158	0.227246664257032
-0.2375	-0.00156	0.226139036688973
-0.2375	-0.00154	0.221584883069008
-0.2375	-0.00152	0.216907602357465
-0.2375	-0.0015	0.212968826067319
-0.2375	-0.00148	0.212168887164169
-0.2375	-0.00146	0.214015019153626
-0.2375	-0.00144	0.217276983632201
-0.2375	-0.00142	0.22115406731252
-0.2375	-0.0014	0.221030940220941
-0.2375	-0.00138	0.218661582624293
-0.2375	-0.00136	0.217215291022374
-0.2375	-0.00134	0.217338418113953
-0.2375	-0.00132	0.216353659509398
-0.2375	-0.0013	0.213953584671874
-0.2375	-0.00128	0.211953350221887
-0.2375	-0.00126	0.212968826067319
-0.2375	-0.00124	0.215092187608884
-0.2375	-0.00122	0.214876650666602
-0.2375	-0.0012	0.215523003365372
-0.2375	-0.00118	0.215030494999057
-0.2375	-0.00116	0.214291990577659
-0.2375	-0.00114	0.216230532417819
-0.2375	-0.00112	0.218846144197624
-0.2375	-0.0011	0.219307677194988
-0.2375	-0.00108	0.218907836807451
-0.2375	-0.00106	0.21869229986517
-0.2375	-0.00104	0.217307700873077
-0.2375	-0.00102	0.21512290484976
-0.2375	-0.001	0.213245797491352
-0.2375	-0.00098	0.213399641823807
-0.2375	-0.00096	0.216784475265886
-0.2375	-0.00094	0.221338628885851
-0.2375	-0.00092	0.225492683990204
-0.2375	-0.0009	0.227739172623347
-0.2375	-0.00088	0.22700066820195
-0.2375	-0.00086	0.224354339181268
-0.2375	-0.00084	0.222384821972158
-0.2375	-0.00082	0.224631310605302
-0.2375	-0.0008	0.226200471170725
-0.2375	-0.00078	0.225615811081782
-0.2375	-0.00076	0.225000433751963
-0.2375	-0.00074	0.222569641673563
-0.2375	-0.00072	0.219030705770955
-0.2375	-0.0007	0.217923078202896
-0.2375	-0.00068	0.218723017106046
-0.2375	-0.00066	0.218292201349557
-0.2375	-0.00064	0.216230532417819
-0.2375	-0.00062	0.214661371852395
-0.2375	-0.0006	0.216599913692555
-0.2375	-0.00058	0.217953795443772
-0.2375	-0.00056	0.219307677194988
-0.2375	-0.00054	0.222754203246894
-0.2375	-0.00052	0.225892782505816
-0.2375	-0.0005	0.225585093840906
-0.2375	-0.00048	0.222877330338473
-0.2375	-0.00046	0.221800161883215
-0.2375	-0.00044	0.221431038736554
-0.2375	-0.00042	0.221338628885851
-0.2375	-0.0004	0.220476997372874
-0.2375	-0.00038	0.218753992474996
-0.2375	-0.00036	0.216661348174307
-0.2375	-0.00034	0.215768999420455
-0.2375	-0.00032	0.217615389537986
-0.2375	-0.0003	0.219430804286567
-0.2375	-0.00028	0.220046181616386
-0.2375	-0.00026	0.223123326393556
-0.2375	-0.00024	0.226015909597395
-0.2375	-0.00022	0.226877541110371
-0.2375	-0.0002	0.224261929330566
-0.2375	-0.00018	0.220046181616386
-0.2375	-0.00016	0.217000012208167
-0.2375	-0.00014	0.217000012208167
-0.2375	-0.00012	0.219923312652882
-0.2375	-9.99999999999998e-05	0.224477208144772
-0.2375	-7.99999999999998e-05	0.229246898707019
-0.2375	-5.99999999999999e-05	0.232262350874362
-0.2375	-3.99999999999997e-05	0.234016331141191
-0.2375	-2.00000000000001e-05	0.233000855295759
-0.2375	0.0	0.228662238618076
-0.2375	2.00000000000001e-05	0.224385056422144
-0.2375	4.00000000000001e-05	0.225184995325294
-0.2375	6.00000000000002e-05	0.227954451437554
-0.2375	8.00000000000002e-05	0.229769866186135
-0.2375	0.0001	0.228754648468778
-0.2375	0.00012	0.228785365709655
-0.2375	0.00014	0.230108530219995
-0.2375	0.00016	0.230570063217359
-0.2375	0.00018	0.227646762772645
-0.2375	0.0002	0.227431483958438
-0.2375	0.00022	0.229585304612804
-0.2375	0.00024	0.231093030696476
-0.2375	0.00026	0.22995468588754
-0.2375	0.00028	0.228877517432283
-0.2375	0.0003	0.22912377161544
-0.2375	0.00032	0.228477677044745
-0.2375	0.00034	0.225000433751963
-0.2375	0.00036	0.223431015058465
-0.2375	0.00038	0.225492683990204
-0.2375	0.0004	0.228539111526497
-0.2375	0.00042	0.229800841555086
-0.2375	0.00044	0.22943146028035
-0.2375	0.00046	0.226200471170725
-0.2375	0.00048	0.225708220932485
-0.2375	0.0005	0.225831348024064
-0.2375	0.00052	0.224477208144772
-0.2375	0.00054	0.225061868233715
-0.2375	0.00056	0.224631310605302
-0.2375	0.00058	0.221061657461817
-0.2375	0.0006	0.2188768614385
-0.2375	0.00062	0.218507738291839
-0.2375	0.00064	0.216907602357465
-0.2375	0.00066	0.214661371852395
-0.2375	0.00068	0.213522768915386
-0.2375	0.0007	0.215738282179579
-0.2375	0.00072	0.220538689982701
-0.2375	0.00074	0.225031150992839
-0.2375	0.00076	0.228816082950531
-0.2375	0.00078	0.229708431704383
-0.2375	0.0008	0.228446701675794
-0.2375	0.00082	0.224569617995475
-0.2375	0.00084	0.219061681139906
-0.2375	0.00086	0.214599679242569
-0.2375	0.00088	0.212753547253112
-0.2375	0.0009	0.212630420161533
-0.2375	0.00092	0.213615178766088
-0.2375	0.00094	0.215768999420455
-0.2375	0.00096	0.215615155088
-0.2375	0.00098	0.213861174821171
-0.2375	0.001	0.213215080250476
-0.2375	0.00102	0.214568962001693
-0.2375	0.00104	0.21626150778677
-0.2375	0.00106	0.216661348174307
-0.2375	0.00108	0.216045970844488
-0.2375	0.0011	0.219061681139906
-0.2375	0.00112	0.221215501794272
-0.2375	0.00114	0.221369346126727
-0.2375	0.00116	0.223308146094961
-0.2375	0.00118	0.225215970694245
-0.2375	0.0012	0.223185019003382
-0.2375	0.00122	0.220815661406735
-0.2375	0.00124	0.221861854493042
-0.2375	0.00126	0.22441577366302
-0.2375	0.00128	0.226477442594759
-0.2375	0.0013	0.225585093840906
-0.2375	0.00132	0.222507949063737
-0.2375	0.00134	0.218477021050963
-0.2375	0.00136	0.215153622090636
-0.2375	0.00138	0.216538221082728
-0.2375	0.0014	0.219830902802179
-0.2375	0.00142	0.22115406731252
-0.2375	0.00144	0.219553931378146
-0.2375	0.00146	0.217492262446408
-0.2375	0.00148	0.218169332386053
-0.2375	0.0015	0.219923312652882
-0.2375	0.00152	0.22050771461375
-0.2375	0.00154	0.219030705770955
-0.2375	0.00156	0.218569172773591
-0.2375	0.00158	0.22050771461375
-0.2375	0.0016	0.221769444642339
-0.2375	0.00162	0.222723486006018
-0.2375	0.00164	0.224446490903896
-0.2375	0.00166	0.226323598262304
-0.2375	0.00168	0.226262163780552
-0.2375	0.0017	0.223769679092325
-0.2375	0.00172	0.222969482061101
-0.2375	0.00174	0.222507949063737
-0.2375	0.00176	0.218630865383417
-0.2375	0.00178	0.215461310755545
-0.2375	0.0018	0.21512290484976
-0.2375	0.00182	0.21349205167451
-0.2375	0.00184	0.2131843630096
-0.2375	0.00186	0.215153622090636
-0.2375	0.00188	0.215861409271157
-0.2375	0.0019	0.215768999420455
-0.2375	0.00192	0.218938554048327
-0.2375	0.00194	0.223123326393556
-0.2375	0.00196	0.22278492048777
-0.2375	0.00198	0.221769444642339
-0.2375	0.002	0.222446514581985
-0.235	-0.002	0.219923312652882
-0.235	-0.00198	0.21952321413727
-0.235	-0.00196	0.218076922535351
-0.235	-0.00194	0.218815426956748
-0.235	-0.00192	0.221738727401463
-0.235	-0.0019	0.219984747134634
-0.235	-0.00188	0.216353659509398
-0.235	-0.00186	0.215461310755545
-0.235	-0.00184	0.217923078202896
-0.235	-0.00182	0.221861854493042
-0.235	-0.0018	0.225277405175997
-0.235	-0.00178	0.226015909597395
-0.235	-0.00176	0.224261929330566
-0.235	-0.00174	0.221861854493042
-0.235	-0.00172	0.222938764820225
-0.235	-0.0017	0.225338839657749
-0.235	-0.00168	0.225246687935121
-0.235	-0.00166	0.22358485939092
-0.235	-0.00164	0.22278492048777
-0.235	-0.00162	0.224323363812318
-0.235	-0.0016	0.226323598262304
-0.235	-0.00158	0.224815872178633
-0.235	-0.00156	0.22164631755076
-0.235	-0.00154	0.218292201349557
-0.235	-0.00152	0.214353683187486
-0.235	-0.0015	0.212261038886797
-0.235	-0.00148	0.213276514732228
-0.235	-0.00146	0.215645872328876
-0.235	-0.00144	0.215738282179579
-0.235	-0.00142	0.215892126512033
-0.235	-0.0014	0.219061681139906
-0.235	-0.00138	0.221830879124091
-0.235	-0.00136	0.222107850548125
-0.235	-0.00134	0.224477208144772
-0.235	-0.00132	0.226046626838271
-0.235	-0.0013	0.222969482061101
-0.235	-0.00128	0.221338628885851
-0.235	-0.00126	0.22309260915268
-0.235	-0.00124	0.226108319448097
-0.235	-0.00122	0.22832383271229
-0.235	-0.0012	0.228877517432283
-0.235	-0.00118	0.226262163780552
-0.235	-0.00116	0.22195400621567
-0.235	-0.00114	0.221584883069008
-0.235	-0.00112	0.223984957906532
-0.235	-0.0011	0.225708220932485
-0.235	-0.00108	0.224261929330566
-0.235	-0.00106	0.22472346232793
-0.235	-0.00104	0.225769655414237
-0.235	-0.00102	0.223431015058465
-0.235	-0.001	0.222230977639703
-0.235	-0.00098	0.224108084998111
-0.235	-0.00096	0.226600569686337
-0.235	-0.00094	0.22832383271229
-0.235	-0.00092	0.227616045531769
-0.235	-0.0009	0.224938999270211
-0.235	-0.00088	0.222538666304613
-0.235	-0.00086	0.224138802238987
-0.235	-0.00084	0.226723696777916
-0.235	-0.00082	0.226015909597395
-0.235	-0.0008	0.22423121208969
-0.235	-0.00078	0.225215970694245
-0.235	-0.00076	0.226908258351247
-0.235	-0.00074	0.224138802238987
-0.235	-0.00072	0.221708010160587
-0.235	-0.0007	0.221061657461817
-0.235	-0.00068	0.218415328441136
-0.235	-0.00066	0.21626150778677
-0.235	-0.00064	0.218015488053598
-0.235	-0.00062	0.21921552547236
-0.235	-0.0006	0.217923078202896
-0.235	-0.00058	0.216384376750274
-0.235	-0.00056	0.215461310755545
-0.235	-0.00054	0.2164460693601
-0.235	-0.00052	0.218107639776227
-0.235	-0.0005	0.218169332386053
-0.235	-0.00048	0.217369135354829
-0.235	-0.00046	0.219061681139906
-0.235	-0.00044	0.220476997372874
-0.235	-0.00042	0.219307677194988
-0.235	-0.0004	0.21626150778677
-0.235	-0.00038	0.214938343276429
-0.235	-0.00036	0.217000012208167
-0.235	-0.00034	0.218600148142541
-0.235	-0.00032	0.217923078202896
-0.235	-0.0003	0.216476786600976
-0.235	-0.00028	0.215584437847124
-0.235	-0.00026	0.217615389537986
-0.235	-0.00024	0.218938554048327
-0.235	-0.00022	0.21838461120026
-0.235	-0.0002	0.216384376750274
-0.235	-0.00018	0.215922843752909
-0.235	-0.00016	0.217707541260614
-0.235	-0.00014	0.219707775710601
-0.235	-0.00012	0.219984747134634
-0.235	-9.99999999999998e-05	0.221277194404099
-0.235	-7.99999999999998e-05	0.224354339181268
-0.235	-5.99999999999999e-05	0.226723696777916
-0.235	-3.99999999999997e-05	0.227616045531769
-0.235	-2.00000000000001e-05	0.228969927282985
-0.235	0.0	0.228692955858952
-0.235	2.00000000000001e-05	0.226446725353883
-0.235	4.00000000000001e-05	0.225523659359154
-0.235	6.00000000000002e-05	0.226569852445461
-0.235	8.00000000000002e-05	0.225400532267576
-0.235	0.0001	0.222138825917075
-0.235	0.00012	0.220784686037784
-0.235	0.00014	0.223400297817589
-0.235	0.00016	0.228477677044745
-0.235	0.00018	0.232047072060155
-0.235	0.0002	0.232570297667346
-0.235	0.00022	0.229554587371928
-0.235	0.00024	0.227831324345975
-0.235	0.00026	0.228969927282985
-0.235	0.00028	0.229031361764737
-0.235	0.0003	0.225923499746692
-0.235	0.00032	0.223738703723375
-0.235	0.00034	0.222077133307249
-0.235	0.00036	0.219677058469725
