magnet_bpar	v_bias	lockin_6_CondX
0.084	-5.99999999999997e-05	0.010418049090392
0.084	-3.99999999999997e-05	0.00779381583289541
0.084	-1.99999999999996e-05	0.00514748681221408
0.084	0.0	0.00329830891147697
0.084	2.00000000000001e-05	0.00207515096107413
0.084	4.00000000000001e-05	0.00105296120442291
0.084	6.00000000000002e-05	0.000310600349590853
0.084	8.00000000000002e-05	0.000542347734956411
0.084	0.0001	0.00278287877213865
0.084	0.00012	0.00599370807913757
0.084	0.00014	0.00862467847938088
0.084	0.00016	0.0109498187368517
0.084	0.00018	0.0117393034529807
0.084	0.0002	0.0115604465100983
0.084	0.00022	0.0115460171507288
0.084	0.00024	0.0108315444530753
0.084	0.00026	0.00977378722902652
0.084	0.00028	0.00916411452965594
0.084	0.0003	0.00863237069600362
0.084	0.00032	0.00788712913185916
0.084	0.00034	0.00716300244421603
0.084	0.00036	0.00677741072639572
0.084	0.00038	0.00704472816043958
0.084	0.0004	0.00795635908146379
0.084	0.00042	0.00975935786965702
0.084	0.00044	0.0125076216669934
0.084	0.00046	0.0149212482284331
0.084	0.00048	0.0158050013174018
0.084	0.0005	0.0159944415113423
0.084	0.00052	0.0158905965869353
0.084	0.00054	0.0150779835953233
0.084	0.00056	0.0140086880463404
0.084	0.00058	0.0135413471672979
0.084	0.0006	0.0139413682444877
0.084	0.00062	0.013832696325086
0.084	0.00064	0.0136923004653173
0.084	0.00066	0.0138067544535898
0.084	0.00068	0.01313074283905
0.084	0.0007	0.0123672258072247
0.084	0.00072	0.0123066431481187
0.084	0.00074	0.0122777844293797
0.084	0.00076	0.0118960388198708
0.084	0.00078	0.0114334991230157
0.084	0.0008	0.0114527296645725
0.084	0.00082	0.012020095172518
0.084	0.00084	0.0119229615780504
0.084	0.00086	0.0117354573446693
0.084	0.00088	0.0118796993127494
0.084	0.0009	0.0118316100524535
0.084	0.000920000000000001	0.0119816082765969
0.084	0.00094	0.0121268311313604
0.084	0.00096	0.0118777633521899
0.084	0.00098	0.0114998638509924
0.084	0.001	0.0114027302565247
0.084	0.00102	0.0113152248392392
0.084	0.00104	0.0114104224731475
0.084	0.00106	0.0116969962615556
0.084	0.00108	0.0115383249341061
0.084	0.0011	0.0114421722263218
0.084	0.00112	0.0116585351784419
0.084	0.00114	0.0117460405957274
0.084	0.00116	0.0116017986276474
0.084	0.00118	0.0111402140046682
0.084	0.0012	0.0106517324363169
0.084	0.00122	0.010663270761251
0.084	0.00124	0.0113296541986087
0.084	0.00126	0.0117835207921577
0.084	0.00128	0.0115806321255311
0.084	0.0013	0.0115758309433438
0.084	0.00132	0.0116344776418903
0.084	0.00134	0.0110950157788078
0.084	0.00136	0.0111488612951669
0.084	0.00138	0.0114527296645725
0.084	0.0014	0.0111517523296023
0.084	0.00142	0.0107219174597975
0.084	0.00144	0.0108498199207562
0.084	0.00146	0.0113065775487405
0.084	0.00148	0.0115921704504652
0.084	0.0015	0.0114527296645725
0.084	0.00152	0.0109834786377781
0.084	0.00154	0.0107930833699616
0.084	0.00156	0.0107353917452911
0.084	0.00158	0.0108978833682445
0.084	0.0016	0.0111979056293387
0.084	0.00162	0.0113354362674795
0.084	0.00164	0.0113873458232793
0.084	0.00166	0.0111113810987367
0.084	0.00168	0.0110469523313194
0.084	0.0017	0.010839236669698
0.084	0.00172	0.0105276760836697
0.084	0.00174	0.0108824989349991
0.084	0.00176	0.0114546656251319
0.084	0.00178	0.0114258069063929
0.084	0.0018	0.0110104013959577
0.084	0.00182	0.0106036431760211
0.084	0.00184	0.0106545976579449
0.084	0.00186	0.0110883044488685
0.084	0.00188	0.0115219854269846
0.084	0.0019	0.0113565769567883
0.084	0.00192	0.0108046216948957
0.084	0.00194	0.0105545988418493
0.084	0.00196	0.0108113588376425
0.084	0.00198	0.0109171397226088
0.084	0.002	0.0110806122322457
0.084	0.00202	0.0110123373565171
0.084	0.00204	0.0106671168695624
0.084	0.00206	0.0106536425840689
0.084	0.00208	0.0112594691751281
0.084	0.0021	0.0116190932086448
0.084	0.00212	0.0114296530147043
0.084	0.00214	0.0110469523313194
0.084	0.00216	0.0108171150937058
0.084	0.00218	0.0106478863280056
0.084	0.0022	0.010387280223901
0.084	0.00222	0.010357466431286
0.084	0.00224	0.0109661582439732
0.084	0.00226	0.0109267420869835
0.084	0.00228	0.0106700079039978
0.084	0.0023	0.0109776965689073
0.084	0.00232	0.0114450374479498
0.084	0.00234	0.0113152248392392
0.084	0.00236	0.0113921470054666
0.084	0.00238	0.0109921259282768
0.084	0.0024	0.0106777001206205
0.084	0.00242	0.0108969282943686
0.084	0.00244	0.0110296319375145
0.084	0.00246	0.011175809866154
0.084	0.00248	0.011219072131455
0.084	0.0025	0.0110488624790713
0.084	0.00252	0.0111229194236708
0.084	0.00254	0.0111007978476786
0.084	0.00256	0.0106690270173144
0.084	0.00258	0.0103372808158532
0.084	0.0026	0.0102218975665122
0.084	0.00262	0.0101113154993584
0.084	0.00264	0.010593059924963
0.084	0.00266	0.0111546433640377
0.084	0.00268	0.0109152037620494
0.084	0.0027	0.010563246132348
0.084	0.00272	0.0103555562835341
0.084	0.00274	0.0102016861382719
0.084	0.00276	0.0104026646571465
0.084	0.00278	0.0107161612037342
0.084	0.0028	0.0109892607066489
0.084	0.00282	0.0107411480013544
0.084	0.00284	0.0102507304724437
0.084	0.00286	0.0100209190476376
0.084	0.00288	0.0100016885060807
0.084	0.0029	0.010285345447246
0.084	0.00292	0.0108805887872471
0.084	0.00294	0.0111402140046682
0.084	0.00296	0.0109671391306566
0.084	0.00298	0.0105882587427756
0.084	0.003	0.010765205537906
0.086	-0.003	0.010664225835127
0.086	-0.00298	0.0104392155925082
0.086	-0.00296	0.0104988431777382
0.086	-0.00294	0.0106257647520133
0.086	-0.00292	0.0106853923372433
0.086	-0.0029	0.0111431050391036
0.086	-0.00288	0.0115171584319898
0.086	-0.00286	0.0113459937057302
0.086	-0.00284	0.0107036419921167
0.086	-0.00282	0.0100545789485639
0.086	-0.0028	0.00995455431966085
0.086	-0.00278	0.0106286557864487
0.086	-0.00276	0.0109998181448995
0.086	-0.00274	0.0107517312524125
0.086	-0.00272	0.0106325018947601
0.086	-0.0027	0.0110642469123168
0.086	-0.00268	0.0114767872011242
0.086	-0.00266	0.0113815895672159
0.086	-0.00264	0.0108363456352626
0.086	-0.00262	0.010489215000556
0.086	-0.0026	0.0106401941113828
0.086	-0.00258	0.0111517523296023
0.086	-0.00256	0.0112431038551992
0.086	-0.00254	0.0108113588376425
0.086	-0.00252	0.0103488191407873
0.086	-0.0025	0.0107103791348634
0.086	-0.00248	0.0113854356755273
0.086	-0.00246	0.0117258291674872
0.086	-0.00244	0.0115066009937391
0.086	-0.00242	0.0109200049442368
0.086	-0.0024	0.0102872814078054
0.086	-0.00238	0.010109379538799
0.086	-0.00236	0.0103440179586
0.086	-0.00234	0.0105680731273428
0.086	-0.00232	0.0109142486881734
0.086	-0.0023	0.0108834798216825
0.086	-0.00228	0.0105459515513506
0.086	-0.00226	0.0106171174615146
0.086	-0.00224	0.0109104025798621
0.086	-0.00222	0.0106584695790637
0.086	-0.0022	0.0105728743095301
0.086	-0.00218	0.0108228971625766
0.086	-0.00216	0.0112767637561255
0.086	-0.00214	0.0114027302565247
0.086	-0.00212	0.0109776965689073
0.086	-0.0021	0.0105517078074139
0.086	-0.00208	0.0106738540123092
0.086	-0.00206	0.0106045982498971
0.086	-0.00204	0.0106334569686361
0.086	-0.00202	0.0108950181466166
0.086	-0.002	0.0108305893791993
0.086	-0.00198	0.0107315456369797
0.086	-0.00196	0.0110056002137703
0.086	-0.00194	0.0113113787309279
0.086	-0.00192	0.0110632918384408
0.086	-0.0019	0.0109113576537381
0.086	-0.00188	0.0113258080902974
0.086	-0.00186	0.0115171584319898
0.086	-0.00184	0.0112084888803969
0.086	-0.00182	0.0107248084942329
0.086	-0.0018	0.0102363011130742
0.086	-0.00178	0.0101439945136014
0.086	-0.00176	0.010838281595822
0.086	-0.00174	0.011773918427783
0.086	-0.00172	0.0119681598039108
0.086	-0.0017	0.0109604019879099
0.086	-0.00168	0.0108132689853944
0.086	-0.00166	0.011015202578145
0.086	-0.00164	0.0106488414018815
0.086	-0.00162	0.0105440155907912
0.086	-0.0016	0.0110507984396308
0.086	-0.00158	0.0113863907494033
0.086	-0.00156	0.0111152272070481
0.086	-0.00154	0.0111709828711592
0.086	-0.00152	0.0113296541986087
0.086	-0.0015	0.0113084876964925
0.086	-0.00148	0.0108036666210197
0.086	-0.00146	0.0101911287000212
0.086	-0.00144	0.0103507551013467
0.086	-0.00142	0.0112036876982095
0.086	-0.0014	0.0114056212909601
0.086	-0.00138	0.0111046439559899
0.086	-0.00136	0.0111835020827767
0.086	-0.00134	0.0110104013959577
0.086	-0.00132	0.0108142240592704
0.086	-0.0013	0.0111344577486049
0.086	-0.00128	0.0113767625722211
0.086	-0.00126	0.0109902157805248
0.086	-0.00124	0.0106190276092666
0.086	-0.00122	0.0109469277024163
0.086	-0.0012	0.0116671824689406
0.086	-0.00118	0.0116806309416267
0.086	-0.00116	0.0116556441440065
0.086	-0.00114	0.0118306549785775
0.086	-0.00112	0.0121470167467932
0.086	-0.0011	0.0118046872942739
0.086	-0.00108	0.0118316100524535
0.086	-0.00106	0.0118200717275194
0.086	-0.00104	0.0115902603027133
0.086	-0.00102	0.0117229381330518
0.086	-0.001	0.0120681586200064
0.086	-0.00098	0.0116094908442701
0.086	-0.00096	0.0114844794177469
0.086	-0.00094	0.0114989087771164
0.086	-0.00092	0.0111738739055946
0.086	-0.0009	0.0112296553825131
0.086	-0.00088	0.0116229393169562
0.086	-0.00086	0.0117575789206615
0.086	-0.00084	0.0114892805999342
0.086	-0.00082	0.0113892817838387
0.086	-0.0008	0.011816225619208
0.086	-0.00078	0.012122985023049
0.086	-0.00076	0.0119162244353036
0.086	-0.00074	0.0117354573446693
0.086	-0.00072	0.011641214784637
0.086	-0.0007	0.011453710551256
0.086	-0.00068	0.0116075548837107
0.086	-0.00066	0.0117777645360944
0.086	-0.00064	0.0115585105495389
0.086	-0.00062	0.0116594902523179
0.086	-0.0006	0.0122431694545774
0.086	-0.00058	0.012956687078355
0.086	-0.00056	0.0131355440212373
0.086	-0.00054	0.0130047763386508
0.086	-0.00052	0.0128480151589532
0.086	-0.0005	0.0131816973209738
0.086	-0.00048	0.0137038387902514
0.086	-0.00046	0.0142673581898856
0.086	-0.00044	0.0151673991603607
0.086	-0.00042	0.0156222466405931
0.086	-0.0004	0.0159329037783604
0.086	-0.00038	0.0156357209260867
0.086	-0.00036	0.0140682898187629
0.086	-0.00034	0.0119796981288449
0.086	-0.00032	0.00999688732389336
0.086	-0.0003	0.00845157779256183
0.086	-0.00028	0.00797749977077259
0.086	-0.00026	0.0076216960327598
0.086	-0.00024	0.00759861938289159
0.086	-0.00022	0.0081169405566653
0.086	-0.0002	0.00817367710745985
0.086	-0.00018	0.00892180970603971
0.086	-0.00016	0.00970646742717384
0.086	-0.00014	0.0102757430828713
0.086	-0.00012	0.0110748301633749
0.086	-9.99999999999998e-05	0.0112055978459615
0.086	-7.99999999999998e-05	0.0112075338065209
0.086	-5.99999999999997e-05	0.010270941900684
0.086	-3.99999999999997e-05	0.0082659837069327
0.086	-1.99999999999996e-05	0.00569368581804335
0.086	0.0	0.00317907955382454
0.086	2.00000000000001e-05	0.00159818964869173
0.086	4.00000000000001e-05	0.00112508218846294
0.086	6.00000000000002e-05	0.00134625148533186
0.086	8.00000000000002e-05	0.00170781147940798
0.086	0.0001	0.00355793412889808
0.086	0.00012	0.00620235300182746
0.086	0.00014	0.00888141266236661
0.086	0.00016	0.0110575097695701
0.086	0.00018	0.0116912141926848
0.086	0.0002	0.011905666997053
0.086	0.00022	0.0116652465083812
0.086	0.00024	0.0106738540123092
0.086	0.00026	0.0095708727495925
0.086	0.00028	0.00900257798057845
0.086	0.0003	0.00800346745507619
0.086	0.00032	0.00751880618222882
0.086	0.00034	0.0077303421393541
0.086	0.00036	0.0076428367220686
0.086	0.00038	0.00763994568763321
0.086	0.0004	0.008505423308921
0.086	0.00042	0.0103728508645315
0.086	0.00044	0.0131490183067309
0.086	0.00046	0.0152279818194667
0.086	0.00048	0.0156808933391396
0.086	0.0005	0.0159338588522364
0.086	0.00052	0.0160136720528991
0.086	0.00054	0.0153404998471798
0.086	0.00056	0.0143779402570393
0.086	0.00058	0.0137067298246868
0.086	0.0006	0.0136951914997527
0.086	0.00062	0.0140759820353856
0.086	0.00064	0.0144317857733984
0.086	0.00066	0.0139259838112423
0.086	0.00068	0.0134153806668987
0.086	0.0007	0.0130672691455087
0.086	0.00072	0.0124364557568293
0.086	0.00074	0.0120344987190801
0.086	0.00076	0.01194988433623
0.086	0.00078	0.0117104447342417
0.086	0.0008	0.0115094662153671
0.086	0.00082	0.0118402573429522
0.086	0.00084	0.0125441467895476
0.086	0.00086	0.0126297420590812
0.086	0.00088	0.0120835430532519
0.086	0.0009	0.011540235081858
0.086	0.000920000000000001	0.0116075548837107
0.086	0.00094	0.011671028577252
0.086	0.00096	0.0117056435520543
0.086	0.00098	0.0117796746838463
0.086	0.001	0.0117498867040388
0.086	0.00102	0.0117700723194716
0.086	0.00104	0.0114152494681423
0.086	0.00106	0.0114767872011242
0.086	0.00108	0.011643124932389
0.086	0.0011	0.0113373464152315
0.086	0.00112	0.0108738516445003
0.086	0.00114	0.0108171150937058
0.086	0.00116	0.0112584882884447
0.086	0.00118	0.0116277404991435
0.086	0.0012	0.0116075548837107
0.086	0.00122	0.0115537093673515
0.086	0.00124	0.0118268088702662
0.086	0.00126	0.0120085568475839
0.086	0.00128	0.0116614004000699
0.086	0.0013	0.0114844794177469
0.086	0.00132	0.0114037111432082
0.086	0.00134	0.0111267655319822
0.086	0.00136	0.0108796337133711
0.086	0.00138	0.0109931068149602
0.086	0.0014	0.0108959732204926
0.086	0.00142	0.0111748289794705
0.086	0.00144	0.0111748289794705
0.086	0.00146	0.0109046205109913
0.086	0.00148	0.0112844559727483
0.086	0.0015	0.0112767637561255
0.086	0.00152	0.0107132701692988
0.086	0.00154	0.0105949958855224
0.086	0.00156	0.0112171361708956
0.086	0.00158	0.0118441034512636
0.086	0.0016	0.0116508429618192
0.086	0.00162	0.0114604218811953
0.086	0.00164	0.0111931044471514
0.086	0.00166	0.0110594457301295
0.086	0.00168	0.0112238733136424
0.086	0.0017	0.0112536871062573
0.086	0.00172	0.0109065564715507
0.086	0.00174	0.0107161612037342
0.086	0.00176	0.0111104002120532
0.086	0.00178	0.0113748524244692
0.086	0.0018	0.0113565769567883
0.086	0.00182	0.011220982279207
0.086	0.00184	0.0107767438628401
0.086	0.00186	0.0108757876050598
0.086	0.00188	0.0112306104563891
0.086	0.0019	0.0107026869182407
0.086	0.00192	0.0108152049459538
0.086	0.00194	0.0111200283892354
0.086	0.00196	0.0108353905613867
0.086	0.00198	0.0108853899694344
0.086	0.002	0.0111642715412199
0.086	0.00202	0.0108824989349991
0.086	0.00204	0.0103546012096581
0.086	0.00206	0.0105247850492343
0.086	0.00208	0.0109767414950313
0.086	0.0021	0.0112835008988723
0.086	0.00212	0.0111094451381773
0.086	0.00214	0.0106430593330108
0.086	0.00216	0.0105209389409229
0.086	0.00218	0.0107632695773466
0.086	0.0022	0.011073875089499
0.086	0.00222	0.0111055990298659
0.086	0.00224	0.0108623133195662
0.086	0.00226	0.010838281595822
0.086	0.00228	0.0108767426789357
0.086	0.0023	0.0109373253380417
0.086	0.00232	0.0109604019879099
0.086	0.00234	0.0107911474094022
0.086	0.00236	0.0104382605186322
0.086	0.00238	0.0102459292902564
0.086	0.0024	0.0106017330282691
0.086	0.00242	0.0106055791365805
0.086	0.00244	0.01041613894264
0.086	0.00246	0.0106084443582084
0.086	0.00248	0.0110334780458259
0.086	0.0025	0.0109584660273505
0.086	0.00252	0.0105825024867123
0.086	0.00254	0.0109142486881734
0.086	0.00256	0.0114834985310635
0.086	0.00258	0.0114190955764536
0.086	0.0026	0.0109488636629758
0.086	0.00262	0.0107036419921167
0.086	0.00264	0.010943081594105
0.086	0.00266	0.0111844571566527
0.086	0.00268	0.0113710063161578
0.086	0.0027	0.0112719625739382
0.086	0.00272	0.010942126520229
0.086	0.00274	0.0106738540123092
0.086	0.00276	0.0107055779526761
0.086	0.00278	0.0108824989349991
0.086	0.0028	0.0109363702641657
0.086	0.00282	0.0109267420869835
0.086	0.00284	0.0106959497754939
0.086	0.00286	0.0108824989349991
0.086	0.00288	0.0108469288863208
0.086	0.0029	0.0109171397226088
0.086	0.00292	0.0112594691751281
0.086	0.00294	0.0111411690785442
0.086	0.00296	0.0111450151868556
0.086	0.00298	0.0109363702641657
0.086	0.003	0.0108219162758931
0.088	-0.003	0.0105382593347278
0.088	-0.00298	0.0103363257419772
0.088	-0.00296	0.0106411491852588
0.088	-0.00294	0.0108882810038698
0.088	-0.00292	0.0106911485933066
0.088	-0.0029	0.0107844360794629
0.088	-0.00288	0.0111671367628478
0.088	-0.00286	0.0111027079954305
0.088	-0.00284	0.0109373253380417
0.088	-0.00282	0.010795974404397
0.088	-0.0028	0.0109680942045326
0.088	-0.00278	0.010838281595822
0.088	-0.00276	0.0103276784514785
0.088	-0.00274	0.0106084443582084
0.088	-0.00272	0.0108353905613867
0.088	-0.0027	0.0105026892860495
0.088	-0.00268	0.0103122682054256
0.088	-0.00266	0.0106305659342007
0.088	-0.00264	0.0112123349887082
0.088	-0.00262	0.0110190486864564
0.088	-0.0026	0.0109180947964848
0.088	-0.00258	0.0112613793228801
0.088	-0.00256	0.0112450398157586
0.088	-0.00254	0.0107228725336735
0.088	-0.00252	0.0105103815026723
0.088	-0.0025	0.0110671379467522
0.088	-0.00248	0.0115748758694678
0.088	-0.00246	0.0113498398140415
0.088	-0.00244	0.011145996073539
0.088	-0.00242	0.0114296530147043
0.088	-0.0024	0.0113411925235428
0.088	-0.00238	0.0108536660290675
0.088	-0.00236	0.0109988630710236
0.088	-0.00234	0.0117229381330518
0.088	-0.00232	0.0119672047300349
0.088	-0.0023	0.0118854555688127
0.088	-0.00228	0.0117258291674872
0.088	-0.00226	0.0112536871062573
0.088	-0.00224	0.0102747880089953
0.088	-0.00222	0.0101930388477732
0.088	-0.0022	0.0103199604220483
0.088	-0.00218	0.0105603809107201
0.088	-0.00216	0.0110931056310558
0.088	-0.00214	0.0110171385387044
0.088	-0.00212	0.0106738540123092
0.088	-0.0021	0.0106603797268157
0.088	-0.00208	0.0112104248409563
0.088	-0.00206	0.0118710262094432
0.088	-0.00204	0.0121710484705374
0.088	-0.00202	0.0120864340876873
0.088	-0.002	0.0117825657182817
0.088	-0.00198	0.0110469523313194
0.088	-0.00196	0.0102872814078054
0.088	-0.00194	0.00997282978734172
0.088	-0.00192	0.0104344144103209
0.088	-0.0019	0.0111719637578426
0.088	-0.00188	0.0113238979425454
0.088	-0.00186	0.0113546668090363
0.088	-0.00184	0.0115623566578503
0.088	-0.00182	0.0118364112346409
0.088	-0.0018	0.0119441280801667
0.088	-0.00178	0.0117873669004691
0.088	-0.00176	0.0113690703555984
0.088	-0.00174	0.010838281595822
0.088	-0.00172	0.011118092428676
0.088	-0.0017	0.011540235081858
0.088	-0.00168	0.011599862667088
0.088	-0.00166	0.0117969950776512
0.088	-0.00164	0.0119595125134121
0.088	-0.00162	0.0118921927115594
0.088	-0.0016	0.011743149561292
0.088	-0.00158	0.0118652699533799
0.088	-0.00156	0.0117373674924213
0.088	-0.00154	0.0113383014891074
0.088	-0.00152	0.0110315678980739
0.088	-0.0015	0.0106565336185043
0.088	-0.00148	0.0104392155925082
0.088	-0.00146	0.0103565113574101
0.088	-0.00144	0.0107998205127084
0.088	-0.00142	0.0112969493715584
0.088	-0.0014	0.0114700500583774
0.088	-0.00138	0.011671983651128
0.088	-0.00136	0.0118662250272558
0.088	-0.00134	0.0115517734067921
0.088	-0.00132	0.0112892571549356
0.088	-0.0013	0.0116133369525815
0.088	-0.00128	0.0120556652211963
0.088	-0.00126	0.0123797192060347
0.088	-0.00124	0.0123787641321588
0.088	-0.00122	0.0124153150675205
0.088	-0.0012	0.0123672258072247
0.088	-0.00118	0.0123826102404701
0.088	-0.00116	0.0122095095536511
0.088	-0.00114	0.0118537316284458
0.088	-0.00112	0.0117517968517908
0.088	-0.0011	0.0114411913396384
0.088	-0.00108	0.0110950157788078
0.088	-0.00106	0.010839236669698
0.088	-0.00104	0.010796929478273
0.088	-0.00102	0.0108824989349991
0.088	-0.001	0.0111046439559899
0.088	-0.00098	0.0108671145017536
0.088	-0.00096	0.010795974404397
0.088	-0.00094	0.011044061296884
0.088	-0.00092	0.011365224247287
0.088	-0.0009	0.0114883255260583
0.088	-0.00088	0.0113536859223529
0.088	-0.00086	0.0110575097695701
0.088	-0.00084	0.0108180701675818
0.088	-0.00082	0.0106411491852588
0.088	-0.0008	0.0105757653439655
0.088	-0.00078	0.0108324995269513
0.088	-0.00076	0.0109488636629758
0.088	-0.00074	0.0112988853321178
0.088	-0.00072	0.011743149561292
0.088	-0.0007	0.0118729621700026
0.088	-0.00068	0.0116152471003334
0.088	-0.00066	0.0115902603027133
0.088	-0.00064	0.0118796993127494
0.088	-0.00062	0.0122527976317596
0.088	-0.0006	0.012649927674514
0.088	-0.00058	0.0130336092445823
0.088	-0.00056	0.0127691828449739
0.088	-0.00054	0.0129326553546108
0.088	-0.00052	0.0136538393822036
0.088	-0.0005	0.0142413905055819
0.088	-0.00048	0.0146010145390986
0.088	-0.00046	0.01488085118476
0.088	-0.00044	0.0150154649756579
0.088	-0.00042	0.0152837632963852
0.088	-0.0004	0.0155443694004898
0.088	-0.00038	0.015157796795986
0.088	-0.00036	0.0139057981958094
0.088	-0.00034	0.011670073503376
0.088	-0.00032	0.0100315022986957
0.088	-0.0003	0.00890833542054619
0.088	-0.00028	0.00852563473716128
0.088	-0.00026	0.00796980755414985
0.088	-0.00024	0.00746591573974564
0.088	-0.00022	0.00714088086822379
0.088	-0.0002	0.00748994746348983
0.088	-0.00018	0.00854773050034605
0.088	-0.00016	0.00927087630130574
0.088	-0.00014	0.00979397284445934
0.088	-0.00012	0.0107796090844681
0.088	-9.99999999999998e-05	0.0114114033598309
0.088	-7.99999999999998e-05	0.0112988853321178
0.088	-5.99999999999997e-05	0.0102276538225755
0.088	-3.99999999999997e-05	0.00851794252053854
0.088	-1.99999999999996e-05	0.00624853211437134
0.088	0.0	0.00367620841267454
0.088	2.00000000000001e-05	0.00159338330394289
0.088	4.00000000000001e-05	0.00102218975665122
0.088	6.00000000000002e-05	0.00145683355248557
0.088	8.00000000000002e-05	0.00200206974059663
0.088	0.0001	0.00346851856386063
0.088	0.00012	0.0062504422621233
0.088	0.00014	0.00866794074468192
0.088	0.00016	0.010459401207941
0.088	0.00018	0.0115864141944019
0.088	0.0002	0.011321961981986
0.088	0.00022	0.010665180909003
0.088	0.00024	0.0103978634749591
0.088	0.00026	0.0100401495891944
0.088	0.00028	0.00928241462623985
0.088	0.0003	0.00826213759862133
0.088	0.00032	0.00716780362640337
0.088	0.00034	0.00704952934262692
0.088	0.00036	0.00750917800504667
0.088	0.00038	0.007791879872336
0.088	0.0004	0.00844868675812644
0.088	0.00042	0.00982283156319834
0.088	0.00044	0.0119691148777868
0.088	0.00046	0.0144510163149553
0.088	0.00048	0.0155078184651281
0.088	0.0005	0.0156164645717224
0.088	0.00052	0.0156683999403296
0.088	0.00054	0.0154943441796345
0.088	0.00056	0.0147270068523053
0.088	0.00058	0.0137759597742914
0.088	0.0006	0.013830786177334
0.088	0.00062	0.0137692484443521
0.088	0.00064	0.0131845883554092
0.088	0.00066	0.0126951259003744
0.088	0.00068	0.0127143564419313
0.088	0.0007	0.0129941930875927
0.088	0.00072	0.0125585761489171
0.088	0.00074	0.0120652933983785
0.088	0.00076	0.0122364581246381
0.088	0.00078	0.0118864106426887
0.088	0.0008	0.0115633117317262
0.088	0.00082	0.0120383448273915
0.088	0.00084	0.0122075994058991
0.088	0.00086	0.0119614226611641
0.088	0.00088	0.011743149561292
0.088	0.0009	0.0114219607980816
0.088	0.000920000000000001	0.0114114033598309
0.088	0.00094	0.0119864352715917
0.088	0.00096	0.0120239412808294
0.088	0.00098	0.0119383460112959
0.088	0.001	0.0121306772396718
0.088	0.00102	0.0120960622648694
0.088	0.00104	0.0116979513354316
0.088	0.00106	0.0117585339945375
0.088	0.00108	0.0114440823740738
0.088	0.0011	0.011262334396756
0.088	0.00112	0.0117075536998063
0.088	0.00114	0.011612356065898
0.088	0.00116	0.0113902368577146
0.088	0.00118	0.0111623355806605
0.088	0.0012	0.0110402151885726
0.088	0.00122	0.0114546656251319
0.088	0.00124	0.0116556441440065
0.088	0.00126	0.0113142697653632
0.088	0.00128	0.0109296331214189
0.088	0.0013	0.010940216372477
0.088	0.00132	0.0112758086822496
0.088	0.00134	0.011714290842553
0.088	0.00136	0.0118181615797675
0.088	0.00138	0.0111950404077108
0.088	0.0014	0.0112315655302651
0.088	0.00142	0.0112113799148323
0.088	0.00144	0.0108094228770831
0.088	0.00146	0.0107940384438376
0.088	0.00148	0.0112392577468878
0.088	0.0015	0.011320051834234
0.088	0.00152	0.0109209858309202
0.088	0.00154	0.0108344354875107
0.088	0.00156	0.0110950157788078
0.088	0.00158	0.0112402386335713
0.088	0.0016	0.0107882821877743
0.088	0.00162	0.0106026881021451
0.088	0.00164	0.0108344354875107
0.088	0.00166	0.0106103803187679
0.088	0.00168	0.0109517546974112
0.088	0.0017	0.0112950392238064
0.088	0.00172	0.0113238979425454
0.088	0.00174	0.0111392589307922
0.088	0.00176	0.0111959954815868
0.088	0.00178	0.0113363913413555
0.088	0.0018	0.0112777188300015
0.088	0.00182	0.0106507515496335
0.088	0.00184	0.0104295874153261
0.088	0.00186	0.0109940618888362
0.088	0.00188	0.010870005536189
0.088	0.0019	0.0105545988418493
0.088	0.00192	0.0107132701692988
0.088	0.00194	0.0101978400299605
0.088	0.00196	0.00991129205435982
0.088	0.00198	0.0105045994338015
0.088	0.002	0.0107046228788001
0.088	0.00202	0.0106449952935702
0.088	0.00204	0.0106969306621774
0.088	0.00206	0.0110536636612587
0.088	0.00208	0.0108536660290675
0.088	0.0021	0.0107151803170508
0.088	0.00212	0.0111421499652276
0.088	0.00214	0.0112671613917508
0.088	0.00216	0.0110113564698336
0.088	0.00218	0.0112344565647005
0.088	0.0022	0.0113873458232793
0.088	0.00222	0.0109796325294667
0.088	0.00224	0.0105690282012188
0.088	0.00226	0.0105497976596619
0.088	0.00228	0.0106084443582084
0.088	0.0023	0.0103094029837977
0.088	0.00232	0.0100863028889308
0.088	0.00234	0.0102930376638688
0.088	0.00236	0.0108113588376425
0.088	0.00238	0.0109334792297303
0.088	0.0024	0.0105373042608519
0.088	0.00242	0.00988243333562082
0.088	0.00244	0.00995455431966085
0.088	0.00246	0.0105805665261529
0.088	0.00248	0.0106719180517498
0.088	0.0025	0.0110104013959577
0.088	0.00252	0.0109113576537381
0.088	0.00254	0.0106921036671826
0.088	0.00256	0.0109171397226088
0.088	0.00258	0.0113738973505932
0.088	0.0026	0.0114267877930764
0.088	0.00262	0.0108950181466166
0.088	0.00264	0.0101603598335303
0.088	0.00266	0.00980935727770482
0.088	0.00268	0.0101478406219127
0.088	0.0027	0.0107719168678453
0.088	0.00272	0.0107555773607239
0.088	0.00274	0.0107267186419849
0.088	0.00276	0.011087323562185
0.088	0.00278	0.0114777422750001
0.088	0.0028	0.0113527308484769
0.088	0.00282	0.0108411726302574
0.088	0.00284	0.0105469066252265
0.088	0.00286	0.0105594000240366
0.088	0.00288	0.0110507984396308
0.088	0.0029	0.0114334991230157
0.088	0.00292	0.0112777188300015
0.088	0.00294	0.010765205537906
0.088	0.00296	0.0104276772675741
0.088	0.00298	0.010519983867047
