magnet_bpar	v_bias	lockin_6_CondX
0.17	0.0001	0.0162415733299533
0.17	0.00012	0.0179974637445342
0.17	0.00014	0.0192321677637134
0.17	0.00016	0.0194687163312663
0.17	0.00018	0.0185301884648699
0.17	0.0002	0.0171974215901546
0.17	0.00022	0.0162165865323332
0.17	0.00024	0.0154145309789718
0.17	0.00026	0.0147644870487355
0.17	0.00028	0.0147183337489991
0.17	0.0003	0.014779871481981
0.17	0.00032	0.0147529487238014
0.17	0.00034	0.0145721816331671
0.17	0.00036	0.0144760289253829
0.17	0.00038	0.0147164236012472
0.17	0.0004	0.0149241134500611
0.17	0.00042	0.0152568405382057
0.17	0.00044	0.0167589136170436
0.17	0.00046	0.0194321653959045
0.17	0.00048	0.0224573748044669
0.17	0.0005	0.0246209785128602
0.17	0.00052	0.0254133284506171
0.17	0.00054	0.0252748685514078
0.17	0.00056	0.0245940557546806
0.17	0.00058	0.0238420770477894
0.17	0.0006	0.0232804936087147
0.17	0.00062	0.0226708467221515
0.17	0.00064	0.0221015710664541
0.17	0.00066	0.0221342758935044
0.17	0.00068	0.0222881202259592
0.17	0.0007	0.0219765854527383
0.17	0.00072	0.021474603786086
0.17	0.00074	0.0210938132504531
0.17	0.00076	0.0212822983705176
0.17	0.00078	0.0216515505812165
0.17	0.0008	0.0215784745233005
0.17	0.00082	0.021080364777767
0.17	0.00084	0.0205476400574313
0.17	0.00086	0.0203457064646807
0.17	0.00088	0.0204629998617737
0.17	0.0009	0.0206399466569041
0.17	0.00092	0.0209899683260461
0.17	0.00094	0.0209130461598188
0.17	0.00096	0.0203168477459417
0.17	0.00098	0.0199879667661085
0.17	0.001	0.0201879902111071
0.17	0.00102	0.0199437494269315
0.17	0.00104	0.0194417935730867
0.17	0.00106	0.0192744749551384
0.17	0.00108	0.0194360115042159
0.17	0.0011	0.0193321665798089
0.17	0.00112	0.0190840796873219
0.17	0.00114	0.0191359892431217
0.17	0.00116	0.0191052203766307
0.17	0.00118	0.0188821460945713
0.17	0.0012	0.0191110024455015
0.17	0.00122	0.0194302552481526
0.17	0.00124	0.0192263856948426
0.17	0.00126	0.0194283192875932
0.17	0.00128	0.0194552420457727
0.17	0.0013	0.0192494623447108
0.17	0.00132	0.0192648467779563
0.17	0.00134	0.0193264103237456
0.17	0.00136	0.0190282982104034
0.17	0.00138	0.0189629143691101
0.17	0.0014	0.0191110024455015
0.17	0.00142	0.0190417724958969
0.17	0.00144	0.0194052426377249
0.17	0.00146	0.0197033547510672
0.17	0.00148	0.0194379474647753
0.17	0.0015	0.0191552197846785
0.17	0.00152	0.0193533330819252
0.17	0.00154	0.0194648702229549
0.17	0.00156	0.0190725413623878
0.17	0.00158	0.018601354375034
0.17	0.0016	0.0185667394002316
0.17	0.00162	0.0189629143691101
0.17	0.00164	0.0192206294387792
0.17	0.00166	0.0192360138720247
0.17	0.00168	0.0187936597906024
0.17	0.0017	0.0185898160500999
0.17	0.00172	0.0187398142742432
0.17	0.00174	0.0188571334841437
0.17	0.00176	0.0191436814597444
0.17	0.00178	0.0190033114127832
0.17	0.0018	0.0190263880626514
0.17	0.00182	0.0192744749551384
0.17	0.00184	0.0191186946621242
0.17	0.00186	0.0192225395865312
0.17	0.00188	0.0192994617527586
0.17	0.0019	0.0191359892431217
0.17	0.00192	0.0186321232415249
0.17	0.00194	0.01847056087964
0.17	0.00196	0.0186301872809655
0.17	0.00198	0.0182993961533803
0.17	0.002	0.0180974625606298
0.172	-0.002	0.0188648257007665
0.172	-0.00198	0.0188398389031463
0.172	-0.00196	0.0189379017586825
0.172	-0.00194	0.0191110024455015
0.172	-0.00192	0.0192898593883839
0.172	-0.0019	0.0190052215605351
0.172	-0.00188	0.0188148262927187
0.172	-0.00186	0.0190744515101398
0.172	-0.00184	0.018920607177685
0.172	-0.00182	0.0184071129989061
0.172	-0.0018	0.0185975082667226
0.172	-0.00178	0.0190879257956333
0.172	-0.00176	0.019416780962659
0.172	-0.00174	0.019372563623482
0.172	-0.00172	0.0191148485538129
0.172	-0.0017	0.019053310820831
0.172	-0.00168	0.0191494635286152
0.172	-0.00166	0.0194264091398412
0.172	-0.00164	0.0196071762304755
0.172	-0.00162	0.019620650515969
0.172	-0.0016	0.0194917929811345
0.172	-0.00158	0.0188321466865235
0.172	-0.00156	0.0182628710308261
0.172	-0.00154	0.0183744081718558
0.172	-0.00152	0.0190629131852057
0.172	-0.0015	0.0192071551532857
0.172	-0.00148	0.0190148497377173
0.172	-0.00146	0.019314846186004
0.172	-0.00144	0.0195514205663644
0.172	-0.00142	0.0196764319928876
0.172	-0.0014	0.0195437283497417
0.172	-0.00138	0.0192860132800725
0.172	-0.00136	0.0191129125932535
0.172	-0.00134	0.0192898593883839
0.172	-0.00132	0.0191359892431217
0.172	-0.0013	0.0192321677637134
0.172	-0.00128	0.0196168044076577
0.172	-0.00126	0.0194898570205751
0.172	-0.00124	0.0192552444135816
0.172	-0.00122	0.0194841007645117
0.172	-0.0012	0.0194590881540841
0.172	-0.00118	0.0191302329870583
0.172	-0.00116	0.0191763862867948
0.172	-0.00114	0.0192571545613335
0.172	-0.00112	0.0189629143691101
0.172	-0.0011	0.0188455951592096
0.172	-0.00108	0.0190590670768943
0.172	-0.00106	0.0193552432296771
0.172	-0.00104	0.0192763851028904
0.172	-0.00102	0.018922517325437
0.172	-0.001	0.0187379041264913
0.172	-0.00098	0.019168694070172
0.172	-0.00096	0.0197572002674264
0.172	-0.00094	0.0199802745494857
0.172	-0.00092	0.0197148930760013
0.172	-0.0009	0.0196148684470983
0.172	-0.00088	0.0197302775092468
0.172	-0.00086	0.0196244966242804
0.172	-0.00084	0.0198571990835219
0.172	-0.00082	0.0202899249877621
0.172	-0.0008	0.02028029681058
0.172	-0.00078	0.0206707155233951
0.172	-0.00076	0.020905353943196
0.172	-0.00074	0.0206130238987245
0.172	-0.00072	0.02028029681058
0.172	-0.0007	0.0202841429188913
0.172	-0.00068	0.0203245399625644
0.172	-0.00066	0.0204014621287918
0.172	-0.00064	0.0208995718743252
0.172	-0.00062	0.0215130906820072
0.172	-0.0006	0.021709242205887
0.172	-0.00058	0.0214957702882023
0.172	-0.00056	0.0216861655560188
0.172	-0.00054	0.0223919909631736
0.172	-0.00052	0.0231324055323232
0.172	-0.0005	0.0235382086783838
0.172	-0.00048	0.023999793301363
0.172	-0.00046	0.0246690677731561
0.172	-0.00044	0.0249440774238227
0.172	-0.00042	0.0248729115136586
0.172	-0.0004	0.0243190461040141
0.172	-0.00038	0.0232804936087147
0.172	-0.00036	0.0211399665501895
0.172	-0.00034	0.0186936609745068
0.172	-0.00032	0.0169531549931715
0.172	-0.0003	0.0162550476154469
0.172	-0.00028	0.0159550253543526
0.172	-0.00026	0.0153741597481061
0.172	-0.00024	0.0148164224173428
0.172	-0.00022	0.0146875648825082
0.172	-0.0002	0.0147318080344926
0.172	-0.00018	0.0147298720739332
0.172	-0.00016	0.01480873020072
0.172	-0.00014	0.0151260470428117
0.172	-0.00012	0.015743411958805
0.172	-9.99999999999998e-05	0.0166089153929002
0.172	-7.99999999999998e-05	0.0174762773491325
0.172	-5.99999999999999e-05	0.0186359693498363
0.172	-3.99999999999997e-05	0.0196398810575259
0.172	-2.00000000000001e-05	0.0198629811523927
0.172	0.0	0.0181647823624824
0.172	2.00000000000001e-05	0.0158088474257132
0.172	4.00000000000001e-05	0.0133547980077928
0.172	6.00000000000002e-05	0.0124816539826897
0.172	8.00000000000002e-05	0.0137451909078005
0.172	0.0001	0.0160473319538255
0.172	0.00012	0.0182590249225147
0.172	0.00014	0.0193975504211022
0.172	0.00016	0.0189859910189783
0.172	0.00018	0.0179397721198636
0.172	0.0002	0.0171531784381701
0.172	0.00022	0.0161511768782324
0.172	0.00024	0.0150510608371437
0.172	0.00026	0.0147471924677381
0.172	0.00028	0.0148587296087678
0.172	0.0003	0.0147491026154901
0.172	0.00032	0.0145837199581012
0.172	0.00034	0.015056817093207
0.172	0.00036	0.01543760762884
0.172	0.00038	0.0154760945247611
0.172	0.0004	0.0157453221065569
0.172	0.00042	0.0161588690948552
0.172	0.00044	0.0168262334188963
0.172	0.00046	0.0184359459048377
0.172	0.00048	0.0211938378793561
0.172	0.0005	0.0235420547866952
0.172	0.00052	0.0247344516144493
0.172	0.00054	0.0249902307235591
0.172	0.00056	0.0246094401879261
0.172	0.00058	0.0244324933927957
0.172	0.0006	0.0240382543844767
0.172	0.00062	0.0233266727212586
0.172	0.00064	0.022817024650791
0.172	0.00066	0.0227650892821838
0.172	0.00068	0.0226093089891696
0.172	0.0007	0.0218573302822784
0.172	0.00072	0.021563090090055
0.172	0.00074	0.0216573326500872
0.172	0.00076	0.0213707588616791
0.172	0.00078	0.0213842331471726
0.172	0.0008	0.0212803624099582
0.172	0.00082	0.0209842120699828
0.172	0.00084	0.0208264958164092
0.172	0.00086	0.0207188047836909
0.172	0.00088	0.0202995273521368
0.172	0.0009	0.0201668495217983
0.172	0.00092	0.0205341657719378
0.172	0.00094	0.0205649346384287
0.172	0.00096	0.0201322087341885
0.172	0.00098	0.0199341212497493
0.172	0.001	0.0201630034134869
0.172	0.00102	0.0200841452867002
0.172	0.00104	0.0194841007645117
0.172	0.00106	0.0192667827385157
0.172	0.00108	0.0193167821465635
0.172	0.0011	0.0193571791902366
0.172	0.00112	0.0194013965294136
0.172	0.00114	0.019476408547889
0.172	0.00116	0.0192840773195131
0.172	0.00118	0.0190610030374537
0.172	0.0012	0.019301397713318
0.172	0.00122	0.0192533084530221
0.172	0.00124	0.0193667815546113
0.172	0.00126	0.0198360583942132
0.172	0.00128	0.0198591350440814
0.172	0.0013	0.0193283204714976
0.172	0.00132	0.0189090688527509
0.172	0.00134	0.0187994418594732
0.172	0.00136	0.0187994418594732
0.172	0.00138	0.0186763663935094
0.172	0.0014	0.0187494424514254
0.172	0.00142	0.0190013754522238
0.172	0.00144	0.0189956191961604
0.172	0.00146	0.0189148251088142
0.172	0.00148	0.0191282970264989
0.172	0.0015	0.0192533084530221
0.172	0.00152	0.0188417490508982
0.172	0.00154	0.0184244075799035
0.172	0.00156	0.0185590471836089
0.172	0.00158	0.0189571323002393
0.172	0.0016	0.0191225407704356
0.172	0.00162	0.0191110024455015
0.172	0.00164	0.0192090911138451
0.172	0.00166	0.0190879257956333
0.172	0.00168	0.0188975305278168
0.172	0.0017	0.0187936597906024
0.172	0.00172	0.018789813682291
0.172	0.00174	0.0186321232415249
0.172	0.00176	0.018293639897317
0.172	0.00178	0.0184820992045741
0.172	0.0018	0.0189667604774215
0.172	0.00182	0.019139835351433
0.172	0.00184	0.0195417923891823
0.172	0.00186	0.0197860331733579
0.172	0.00188	0.0192975516050066
0.172	0.0019	0.0191302329870583
0.172	0.00192	0.0192186934782198
0.172	0.00194	0.0189532861919279
0.172	0.00196	0.0187186735849344
0.172	0.00198	0.0190129137771579
0.172	0.002	0.0193898582044795
0.174	-0.002	0.0190840796873219
0.174	-0.00198	0.0191282970264989
0.174	-0.00196	0.0188898383111941
0.174	-0.00194	0.0189455939753052
0.174	-0.00192	0.0190744515101398
0.174	-0.0019	0.0190782976184511
0.174	-0.00188	0.0188455951592096
0.174	-0.00186	0.0188090442238479
0.174	-0.00184	0.0193417947569911
0.174	-0.00182	0.0192860132800725
0.174	-0.0018	0.0192302318031539
0.174	-0.00178	0.0190763874706992
0.174	-0.00176	0.01902254195434
0.174	-0.00174	0.0190898359433852
0.174	-0.00172	0.019272538994579
0.174	-0.0017	0.0192533084530221
0.174	-0.00168	0.0195975738661008
0.174	-0.00166	0.0195091133749394
0.174	-0.00164	0.0194533318980208
0.174	-0.00162	0.0195417923891823
0.174	-0.0016	0.0194110247065957
0.174	-0.00158	0.0190879257956333
0.174	-0.00156	0.0188071340760959
0.174	-0.00154	0.0186840586101321
0.174	-0.00152	0.0187417502348027
0.174	-0.0015	0.0190590670768943
0.174	-0.00148	0.0193552432296771
0.174	-0.00146	0.0189725167334848
0.174	-0.00144	0.0188590694447031
0.174	-0.00142	0.0192071551532857
0.174	-0.0014	0.0193764097317934
0.174	-0.00138	0.0193975504211022
0.174	-0.00136	0.0194706264790182
0.174	-0.00134	0.0191783222473542
0.174	-0.00132	0.0189071328921915
0.174	-0.0013	0.0191590658929899
0.174	-0.00128	0.019095618012256
0.174	-0.00126	0.0188071340760959
0.174	-0.00124	0.0184801890568221
0.174	-0.00122	0.0189398377192419
0.174	-0.0012	0.019199462936663
0.174	-0.00118	0.0187686729929822
0.174	-0.00116	0.0184071129989061
0.174	-0.00114	0.0184571124069539
0.174	-0.00112	0.0189532861919279
0.174	-0.0011	0.019270628846827
0.174	-0.00108	0.0188417490508982
0.174	-0.00106	0.0183763441324152
0.174	-0.00104	0.01867443043295
0.174	-0.00102	0.0192244755470906
0.174	-0.001	0.0192937054966952
0.174	-0.00098	0.0189302095420597
0.174	-0.00096	0.0190206059937806
0.174	-0.00094	0.019476408547889
0.174	-0.00092	0.0192763851028904
0.174	-0.0009	0.0189782988023556
0.174	-0.00088	0.0193841019484161
0.174	-0.00086	0.0194994851977572
0.174	-0.00084	0.0196417912052778
0.174	-0.00082	0.0203149117853823
0.174	-0.0008	0.0203553088290554
0.174	-0.00078	0.0201879902111071
0.174	-0.00076	0.0203130016376303
0.174	-0.00074	0.0205303196636264
0.174	-0.00072	0.0206534209423976
0.174	-0.0007	0.0207880347332955
0.174	-0.00068	0.0211630690128652
0.174	-0.00066	0.0214265403385977
0.174	-0.00064	0.021709242205887
0.174	-0.00062	0.0221631346122434
0.174	-0.0006	0.0217919464409852
0.174	-0.00058	0.0217611775744942
0.174	-0.00056	0.0224208238691051
0.174	-0.00054	0.0228381653400998
0.174	-0.00052	0.0227727814988065
0.174	-0.0005	0.0230920343014576
0.174	-0.00048	0.0237920776397416
0.174	-0.00046	0.0239632423660013
0.174	-0.00044	0.0240036394096744
0.174	-0.00042	0.0244613521115347
0.174	-0.0004	0.0245190437362052
0.174	-0.00038	0.023518978136827
0.174	-0.00036	0.0214476810279065
0.174	-0.00034	0.0188955945672574
0.174	-0.00032	0.017520520501117
0.174	-0.0003	0.0167762340108485
0.174	-0.00028	0.0161704074197893
0.174	-0.00026	0.0157280275255595
0.174	-0.00024	0.0156260927489045
0.174	-0.00022	0.015291455513008
0.174	-0.0002	0.0148068200529681
0.174	-0.00018	0.0149260494106205
0.174	-0.00016	0.0151222009345003
0.174	-0.00014	0.0154049286145971
0.174	-0.00012	0.0160473319538255
0.174	-9.99999999999998e-05	0.016762759725355
0.174	-7.99999999999998e-05	0.0178262990182745
0.174	-5.99999999999999e-05	0.0185552010752975
0.174	-3.99999999999997e-05	0.0190859898350739
0.174	-2.00000000000001e-05	0.019197552788911
0.174	0.0	0.0178359271954567
0.174	2.00000000000001e-05	0.015639567034398
0.174	4.00000000000001e-05	0.0139298299195536
0.174	6.00000000000002e-05	0.0137394346517371
0.174	8.00000000000002e-05	0.0149433439916179
0.174	0.0001	0.016791618444094
0.174	0.00012	0.0184186513238402
0.174	0.00014	0.0190359904270261
0.174	0.00016	0.0184571124069539
0.174	0.00018	0.0177109157689335
0.174	0.0002	0.0168589382459467
0.174	0.00022	0.0160954212141213
0.174	0.00024	0.0157877067364044
0.174	0.00026	0.0156607077237068
0.174	0.00028	0.0152683788631398
0.174	0.0003	0.0149337416272432
0.174	0.00032	0.0148510373921451
0.174	0.00034	0.0151183548261889
0.174	0.00036	0.0152241357111553
0.174	0.00038	0.0151549057615507
0.174	0.0004	0.0156376310738386
0.174	0.00042	0.0167800801191599
0.174	0.00044	0.0179590026614205
0.174	0.00046	0.0194706264790182
0.174	0.00048	0.0214553732445292
0.174	0.0005	0.0236343871989755
0.174	0.00052	0.0246421450149765
0.174	0.00054	0.0246729138814674
0.174	0.00056	0.024597901862992
0.174	0.00058	0.0243055718185205
0.174	0.0006	0.0235286063140091
0.174	0.00062	0.0228997030730817
0.174	0.00064	0.0229150875063272
0.174	0.00066	0.0227573970655611
0.174	0.00068	0.0222958124425819
0.174	0.0007	0.0221881214098636
0.174	0.00072	0.0219996621026065
0.174	0.00074	0.0215573080211842
0.174	0.00076	0.0209015078348847
0.174	0.00078	0.0206514849818382
0.174	0.0008	0.0207918808416069
0.174	0.00082	0.0209976605426689
0.174	0.00084	0.0207226508920023
0.174	0.00086	0.0203610908979262
0.174	0.00088	0.0203341681397466
0.174	0.0009	0.0203399243958099
0.174	0.00092	0.0201937722799779
0.174	0.00094	0.0199168266687519
0.174	0.00096	0.0195591127829871
0.174	0.00098	0.0193186922943154
0.174	0.001	0.0192744749551384
0.174	0.00102	0.019372563623482
0.174	0.00104	0.0191917707200403
0.174	0.00106	0.0188455951592096
0.174	0.00108	0.0191167587015648
0.174	0.0011	0.0197648924840491
0.174	0.00112	0.0198571990835219
0.174	0.00114	0.0196475732741486
0.174	0.00116	0.0197514181985556
0.174	0.00118	0.0196014199744122
0.174	0.0012	0.0191648479618607
0.174	0.00122	0.018643661566459
0.174	0.00124	0.0188609795924551
0.174	0.00126	0.0195360361331189
0.174	0.00128	0.0192975516050066
0.174	0.0013	0.0187859675739797
0.174	0.00132	0.0185301884648699
0.174	0.00134	0.0188321466865235
0.174	0.00136	0.0190321443187147
0.174	0.00138	0.0189629143691101
0.174	0.0014	0.0190629131852057
0.174	0.00142	0.0192783210634498
0.174	0.00144	0.0197783409567352
0.174	0.00146	0.0198379685419651
0.174	0.00148	0.0194321653959045
0.174	0.0015	0.0192610006696449
0.174	0.00152	0.019066759293517
0.174	0.00154	0.018703289151689
0.174	0.00156	0.0188109801844073
0.174	0.00158	0.0189917472750416
0.174	0.0016	0.0186686741768866
0.174	0.00162	0.0185532651147381
0.174	0.00164	0.0191821683556656
0.174	0.00166	0.0196052660827236
0.174	0.00168	0.0194898570205751
0.174	0.0017	0.0193071539693813
0.174	0.00172	0.0195398822414303
0.174	0.00174	0.0197668026318011
0.174	0.00176	0.0192956156444472
0.174	0.00178	0.0187090454077523
0.174	0.0018	0.0187340580181799
0.174	0.00182	0.0188898383111941
0.174	0.00184	0.0188032879677846
0.174	0.00186	0.0190186958460287
0.174	0.00188	0.0193398587964317
0.174	0.0019	0.0191321431348103
0.174	0.00192	0.0186417256058996
0.174	0.00194	0.0187551987074887
0.174	0.00196	0.0191725401784834
0.174	0.00198	0.0191840785034175
0.174	0.002	0.0189898371272897
0.176	-0.002	0.019301397713318
0.176	-0.00198	0.01944754982915
0.176	-0.00196	0.0190763874706992
0.176	-0.00194	0.0188629155530145
0.176	-0.00192	0.0191110024455015
0.176	-0.0019	0.0189590682607987
0.176	-0.00188	0.0189706065857328
0.176	-0.00186	0.0193341025403683
0.176	-0.00184	0.0195994840138528
0.176	-0.00182	0.0197687385923605
0.176	-0.0018	0.0195629588912985
0.176	-0.00178	0.0194533318980208
0.176	-0.00176	0.019168694070172
0.176	-0.00174	0.0186205849165908
0.176	-0.00172	0.0187090454077523
0.176	-0.0017	0.0191417713119925
0.176	-0.00168	0.0189552221524873
0.176	-0.00166	0.0189475299358646
0.176	-0.00164	0.0190725413623878
0.176	-0.00162	0.0188802101340119
0.176	-0.0016	0.0189013766361282
0.176	-0.00158	0.0191610018535493
0.176	-0.00156	0.018920607177685
0.176	-0.00154	0.0186494178225223
0.176	-0.00152	0.0188936844195054
0.176	-0.0015	0.0189898371272897
0.176	-0.00148	0.0191706300307314
0.176	-0.00146	0.0193090899299407
0.176	-0.00144	0.0193667815546113
0.176	-0.00142	0.0191590658929899
0.176	-0.0014	0.01887829998626
0.176	-0.00138	0.0188744538779486
0.176	-0.00136	0.0188321466865235
0.176	-0.00134	0.018951376044176
0.176	-0.00132	0.0193937043127908
0.176	-0.0013	0.0196071762304755
0.176	-0.00128	0.0191302329870583
0.176	-0.00126	0.0192052450055338
0.176	-0.00124	0.0193494869736138
0.176	-0.00122	0.01902254195434
0.176	-0.0012	0.0187321220576205
0.176	-0.00118	0.0190110036294059
0.176	-0.00116	0.0192302318031539
0.176	-0.00114	0.0191898605722883
0.176	-0.00112	0.0191225407704356
0.176	-0.0011	0.0191090664849421
0.176	-0.00108	0.0190475287519602
0.176	-0.00106	0.0189071328921915
0.176	-0.00104	0.0189840550584189
0.176	-0.00102	0.0189148251088142
0.176	-0.001	0.0188629155530145
0.176	-0.00098	0.0186859687578841
0.176	-0.00096	0.018672520285198
0.176	-0.00094	0.0191571557452379
0.176	-0.00092	0.0197648924840491
0.176	-0.0009	0.0198091098232261
0.176	-0.00088	0.0193783198795454
0.176	-0.00086	0.0194513959374614
0.176	-0.00084	0.0199399033186201
0.176	-0.00082	0.0202937710960735
0.176	-0.0008	0.0202341435108435
0.176	-0.00078	0.0199206727770633
0.176	-0.00076	0.0198495068668992
0.176	-0.00074	0.0202456818357776
0.176	-0.00072	0.0204341669558422
0.176	-0.0007	0.0203572447896148
0.176	-0.00068	0.020557242421806
0.176	-0.00066	0.021038057586342
0.176	-0.00064	0.0210572881278988
0.176	-0.00062	0.0207457275418705
0.176	-0.0006	0.0207649580834273
0.176	-0.00058	0.0209322767013756
0.176	-0.00056	0.0211649791606171
0.176	-0.00054	0.0219650213149967
0.176	-0.00052	0.0225458352956283
0.176	-0.0005	0.0226477700722833
0.176	-0.00048	0.0229862534164912
0.176	-0.00046	0.0236574638488437
0.176	-0.00044	0.0239017046330194
0.176	-0.00042	0.0241824963525567
0.176	-0.0004	0.0242978796018978
0.176	-0.00038	0.0232016612947353
0.176	-0.00036	0.0208668928600823
0.176	-0.00034	0.0189802089501075
0.176	-0.00032	0.0178012864078469
0.176	-0.0003	0.0167800801191599
0.176	-0.00028	0.0163338799294262
0.176	-0.00026	0.0160242553039573
0.176	-0.00024	0.0159838582602842
0.176	-0.00022	0.0162165865323332
0.176	-0.0002	0.0159492432854819
0.176	-0.00018	0.0154780046725131
0.176	-0.00016	0.0154029926540377
0.176	-0.00014	0.0155337861494317
0.176	-0.00012	0.0160050247624004
0.176	-9.99999999999998e-05	0.0167723879025371
0.176	-7.99999999999998e-05	0.0179032211845019
0.176	-5.99999999999999e-05	0.0187244298409978
0.176	-3.99999999999997e-05	0.0190340802792741
0.176	-2.00000000000001e-05	0.0190994641205674
0.176	0.0	0.0184378818653971
0.176	2.00000000000001e-05	0.0165935309596548
0.176	4.00000000000001e-05	0.014518336116808
0.176	6.00000000000002e-05	0.0139894575047836
0.176	8.00000000000002e-05	0.0151953028052238
0.176	0.0001	0.0170031544012193
0.176	0.00012	0.0182782554640715
0.176	0.00014	0.0188879023506347
0.176	0.00016	0.0186263411726541
0.176	0.00018	0.0181955512289734
0.176	0.0002	0.0176993774439994
0.176	0.00022	0.0170724101636314
0.176	0.00024	0.0166242998261457
0.176	0.00026	0.0161531128387919
0.176	0.00028	0.0158126935340245
0.176	0.0003	0.0155780034886087
0.176	0.00032	0.0152414561049602
0.176	0.00034	0.0153510830982379
0.176	0.00036	0.0159530893937932
0.176	0.00038	0.0166242998261457
0.176	0.0004	0.0166146716489636
0.176	0.00042	0.0166819914508162
0.176	0.00044	0.0175839683818508
0.176	0.00046	0.0195129594832507
0.176	0.00048	0.0215880768876752
0.176	0.0005	0.0233189805046358
0.176	0.00052	0.0241247789150787
0.176	0.00054	0.0240093956657377
0.176	0.00056	0.0235209140973864
0.176	0.00058	0.0231170210990778
0.176	0.0006	0.023022804351853
0.176	0.00062	0.0229804971604279
0.176	0.00064	0.0231939690781126
0.176	0.00066	0.0230997265180803
0.176	0.00068	0.0224746951982717
0.176	0.0007	0.0219823417088016
0.176	0.00072	0.0216534865417759
0.176	0.00074	0.0212765163016468
0.176	0.00076	0.0214996163965137
0.176	0.00078	0.0214226942302863
0.176	0.0008	0.0206899460649519
0.176	0.00082	0.0203745393706122
0.176	0.00084	0.0205764729633628
0.176	0.00086	0.0205591783823654
0.176	0.00088	0.0204014621287918
0.176	0.0009	0.0206764975922659
0.176	0.00092	0.020978430001112
0.176	0.00094	0.0208149574914751
0.176	0.00096	0.0202302974025322
0.176	0.00098	0.0194860109122637
0.176	0.001	0.0194417935730867
0.176	0.00102	0.0197821870650465
0.176	0.00104	0.0196841242095104
0.176	0.00106	0.0194706264790182
0.176	0.00108	0.0194513959374614
0.176	0.0011	0.0196417912052778
0.176	0.00112	0.0192783210634498
0.176	0.00114	0.0192206294387792
0.176	0.00116	0.0194744725873296
0.176	0.00118	0.0193821659878567
0.176	0.0012	0.0192167833304679
0.176	0.00122	0.0194341013564639
0.176	0.00124	0.0199033523832584
0.176	0.00126	0.0200399021347157
0.176	0.00128	0.0197283415486874
0.176	0.0013	0.0192956156444472
0.176	0.00132	0.018964824516862
0.176	0.00134	0.0188263646176528
0.176	0.00136	0.0191667839224201
0.176	0.00138	0.0192321677637134
0.176	0.0014	0.0188840562423233
0.176	0.00142	0.0186263411726541
0.176	0.00144	0.0185186501399358
0.176	0.00146	0.0191590658929899
0.176	0.00148	0.0199052883438178
0.176	0.0015	0.0198399045025245
0.176	0.00152	0.0193033078610699
0.176	0.00154	0.0192513983052702
0.176	0.00156	0.0195129594832507
0.176	0.00158	0.0195321900248076
0.176	0.0016	0.0192860132800725
0.176	0.00162	0.018849441267521
0.176	0.00164	0.0183571135908583
0.176	0.00166	0.0187494424514254
0.176	0.00168	0.0186686741768866
0.176	0.0017	0.0179359260115523
0.176	0.00172	0.0184532662986425
0.176	0.00174	0.0190686952540765
0.176	0.00176	0.0189994653044718
0.176	0.00178	0.0194129348543477
0.176	0.0018	0.0196725858845763
0.176	0.00182	0.0195033313060686
0.176	0.00184	0.0191456174203038
0.176	0.00186	0.0189552221524873
0.176	0.00188	0.0190859898350739
0.176	0.0019	0.019314846186004
0.176	0.00192	0.0194494857897094
0.176	0.00194	0.0191110024455015
0.176	0.00196	0.0187840574262277
0.176	0.00198	0.0190706054018284
0.176	0.002	0.0194860109122637
0.178	-0.002	0.0189859910189783
0.178	-0.00198	0.0191571557452379
0.178	-0.00196	0.0191417713119925
0.178	-0.00194	0.0191763862867948
0.178	-0.00192	0.0189052227444396
0.178	-0.0019	0.0190513748602716
0.178	-0.00188	0.0192994617527586
0.178	-0.00186	0.0195725612556732
0.178	-0.00184	0.0194052426377249
0.178	-0.00182	0.018849441267521
0.178	-0.0018	0.0185513549669862
0.178	-0.00178	0.0188513772280804
0.178	-0.00176	0.0194052426377249
0.178	-0.00174	0.0194841007645117
0.178	-0.00172	0.0191436814597444
0.178	-0.0017	0.0190379263875855
0.178	-0.00168	0.0192148473699085
0.178	-0.00166	0.0192475521969588
0.178	-0.00164	0.0188802101340119
0.178	-0.00162	0.0186032645227859
0.178	-0.0016	0.0185398166420521
0.178	-0.00158	0.0190475287519602
0.178	-0.00156	0.0194206270709704
0.178	-0.00154	0.019301397713318
0.178	-0.00152	0.0190340802792741
0.178	-0.0015	0.0191763862867948
0.178	-0.00148	0.0193783198795454
0.178	-0.00146	0.0192244755470906
0.178	-0.00144	0.0194321653959045
0.178	-0.00142	0.0198495068668992
0.178	-0.0014	0.0196340989886551
0.178	-0.00138	0.0192167833304679
0.178	-0.00136	0.0189840550584189
0.178	-0.00134	0.0189148251088142
0.178	-0.00132	0.0190321443187147
0.178	-0.0013	0.0188013520072251
0.178	-0.00128	0.0186301872809655
0.178	-0.00126	0.0188359927948349
0.178	-0.00124	0.0192456162363994
0.178	-0.00122	0.0195417923891823
0.178	-0.0012	0.0196014199744122
0.178	-0.00118	0.0193783198795454
0.178	-0.00116	0.0188802101340119
0.178	-0.00114	0.0187051992994409
0.178	-0.00112	0.0191071563371901
0.178	-0.0011	0.0192244755470906
0.178	-0.00108	0.0188552233363918
0.178	-0.00106	0.0188744538779486
0.178	-0.00104	0.0193244743631862
0.178	-0.00102	0.0195552666746758
0.178	-0.001	0.0196494834219006
0.178	-0.00098	0.0195033313060686
0.178	-0.00096	0.0192898593883839
