magnet_bpar	v_bias	lockin_6_CondX
0.128	0.00181333333333333	0.682756501128827
0.128	0.00184	0.677586195794819
0.128	0.00186666666666667	0.677710097270622
0.128	0.00189333333333333	0.684232993715473
0.128	0.00192	0.696664441787656
0.128	0.00194666666666667	0.707867200224797
0.128	0.00197333333333333	0.71537356463383
0.128	0.002	0.714020973522986
0.132	-0.002	0.695064047725207
0.132	-0.00197333333333333	0.697526589556781
0.132	-0.00194666666666667	0.696664441787656
0.132	-0.00192	0.695064047725207
0.132	-0.00189333333333333	0.695311850676812
0.132	-0.00186666666666667	0.697526589556781
0.132	-0.00184	0.702079968792522
0.132	-0.00181333333333333	0.699496106765891
0.132	-0.00178666666666667	0.695926195494332
0.132	-0.00176	0.698512638801709
0.132	-0.00173333333333333	0.705649880064081
0.132	-0.00170666666666667	0.715004441487169
0.132	-0.00168	0.719312599052051
0.132	-0.00165333333333333	0.717221761647884
0.132	-0.00162666666666667	0.708850668188979
0.132	-0.0016	0.700482156010819
0.132	-0.00157333333333333	0.700482156010819
0.132	-0.00154666666666667	0.710205840580568
0.132	-0.00152	0.722020362554484
0.132	-0.00149333333333333	0.724975929008522
0.132	-0.00146666666666667	0.72682154474183
0.132	-0.00144	0.731867948600035
0.132	-0.00141333333333333	0.73433049043161
0.132	-0.00138666666666667	0.733958786004202
0.132	-0.00136	0.733220539710879
0.132	-0.00133333333333333	0.733837465809146
0.132	-0.00130666666666667	0.73494483524913
0.132	-0.00128	0.732606194893359
0.132	-0.00125333333333333	0.727805012706012
0.132	-0.00122666666666667	0.727805012706012
0.132	-0.0012	0.73494483524913
0.132	-0.00117333333333333	0.744299396672218
0.132	-0.00114666666666667	0.746145012405526
0.132	-0.00112	0.745530667588005
0.132	-0.00109333333333333	0.749469702006225
0.132	-0.00106666666666667	0.756116499926879
0.132	-0.00104	0.761653347126803
0.132	-0.00101333333333333	0.761777248602605
0.132	-0.000986666666666667	0.75537567235281
0.132	-0.00096	0.747376283321313
0.132	-0.000933333333333333	0.742329879463107
0.132	-0.000906666666666667	0.744792421294682
0.132	-0.00088	0.752177465508659
0.132	-0.000853333333333333	0.76288461804259
0.132	-0.000826666666666667	0.782086765511229
0.132	-0.0008	0.807933129619775
0.132	-0.000773333333333333	0.82799742485754
0.132	-0.000746666666666667	0.830950410030832
0.132	-0.00072	0.826027907648429
0.132	-0.000693333333333333	0.822827119523532
0.132	-0.000666666666666667	0.822088873230209
0.132	-0.00064	0.811503040891334
0.132	-0.000613333333333333	0.777778607946347
0.132	-0.000586666666666667	0.727805012706012
0.132	-0.00056	0.670818077679109
0.132	-0.000533333333333333	0.624169172039475
0.132	-0.000506666666666667	0.584781409138015
0.132	-0.00048	0.558318118931202
0.132	-0.000453333333333333	0.537025134058396
0.132	-0.000426666666666667	0.524591104705468
0.132	-0.0004	0.523976759887947
0.132	-0.000373333333333333	0.53222395187105
0.132	-0.000346666666666667	0.544779301419035
0.132	-0.00032	0.555610355428768
0.132	-0.000293333333333333	0.568165704976753
0.132	-0.000266666666666667	0.585519655431338
0.132	-0.00024	0.605829172339961
0.132	-0.000213333333333333	0.626629132590303
0.132	-0.000186666666666667	0.647062550974729
0.132	-0.00016	0.666016895491763
0.132	-0.000133333333333333	0.685219042960401
0.132	-0.000106666666666667	0.694573604383489
0.132	-8e-05	0.676602727830637
0.132	-5.33333333333334e-05	0.603366630508387
0.132	-2.66666666666666e-05	0.475355755758457
0.132	0.0	0.321253295229121
0.132	2.66666666666666e-05	0.234847245413291
0.132	5.33333333333332e-05	0.262911187810628
0.132	7.99999999999998e-05	0.381564919856725
0.132	0.000106666666666667	0.509944917753316
0.132	0.000133333333333333	0.626260009443641
0.132	0.00016	0.689772422196142
0.132	0.000186666666666667	0.703680362854971
0.132	0.000213333333333333	0.685095141484599
0.132	0.00024	0.653216324272919
0.132	0.000266666666666667	0.624169172039475
0.132	0.000293333333333333	0.599920620712631
0.132	0.00032	0.586381803200464
0.132	0.000346666666666667	0.579611103804007
0.132	0.000373333333333333	0.572471281260889
0.132	0.0004	0.561395005580297
0.132	0.000426666666666667	0.548346631409848
0.132	0.000453333333333333	0.53419346908016
0.132	0.00048	0.522993291923765
0.132	0.000506666666666667	0.51794688806556
0.132	0.000533333333333333	0.520161626945529
0.132	0.00056	0.532347853346852
0.132	0.000586666666666667	0.558687242077863
0.132	0.000613333333333333	0.608536935842395
0.132	0.00064	0.662325664025147
0.132	0.000666666666666667	0.717712204989602
0.132	0.000693333333333333	0.772856105563944
0.132	0.00072	0.81851896195865
0.132	0.000746666666666667	0.847444793997038
0.132	0.000773333333333333	0.856430232273463
0.132	0.0008	0.848059138814558
0.132	0.000826666666666667	0.828859572626665
0.132	0.000853333333333333	0.803134528713175
0.132	0.00088	0.783070233475411
0.132	0.000906666666666667	0.770517465208172
0.132	0.000933333333333333	0.765716283020826
0.132	0.00096	0.767809701705739
0.132	0.000986666666666667	0.772115277989875
0.132	0.00101333333333333	0.7648541352517
0.132	0.00104	0.750453169970408
0.132	0.00106666666666667	0.739746017436476
0.132	0.00109333333333333	0.736669130787382
0.132	0.00112	0.740974707071518
0.132	0.00114666666666667	0.735068736724933
0.132	0.00117333333333333	0.723620756616933
0.132	0.0012	0.719929525150317
0.132	0.00122666666666667	0.725466372350241
0.132	0.00125333333333333	0.73433049043161
0.132	0.00128	0.740360362253997
0.132	0.00130666666666667	0.742575101133967
0.132	0.00133333333333333	0.740236460778195
0.132	0.00136	0.734820933773328
0.132	0.00138666666666667	0.727435889559351
0.132	0.00141333333333333	0.723989879763594
0.132	0.00144	0.727190667888492
0.132	0.00146666666666667	0.72682154474183
0.132	0.00149333333333333	0.724728126056917
0.132	0.00152	0.726083298448507
0.132	0.00154666666666667	0.727928914181815
0.132	0.00157333333333333	0.723127731994469
0.132	0.0016	0.71340404742472
0.132	0.00162666666666667	0.708850668188979
0.132	0.00165333333333333	0.711927554838074
0.132	0.00168	0.715990490732097
0.132	0.00170666666666667	0.713651850376325
0.132	0.00173333333333333	0.710205840580568
0.132	0.00176	0.709588914482302
0.132	0.00178666666666667	0.704297288953238
0.132	0.00181333333333333	0.698019614179245
0.132	0.00184	0.69974132843675
0.132	0.00186666666666667	0.706266806162348
0.132	0.00189333333333333	0.713158825753861
0.132	0.00192	0.718574352758728
0.132	0.00194666666666667	0.719929525150317
0.132	0.00197333333333333	0.717590884794545
0.132	0.002	0.714635318340507
0.136	-0.002	0.696295318640994
0.136	-0.00197333333333333	0.697033564934317
0.136	-0.00194666666666667	0.702327771744127
0.136	-0.00192	0.710451062251427
0.136	-0.00189333333333333	0.71340404742472
0.136	-0.00186666666666667	0.714266195193845
0.136	-0.00184	0.715252244438774
0.136	-0.00181333333333333	0.715990490732097
0.136	-0.00178666666666667	0.710081939104766
0.136	-0.00176	0.702572993414986
0.136	-0.00173333333333333	0.696173998445937
0.136	-0.00170666666666667	0.689403299049481
0.136	-0.00168	0.683618648897953
0.136	-0.00165333333333333	0.683001722799686
0.136	-0.00162666666666667	0.689158077378622
0.136	-0.0016	0.701958648597466
0.136	-0.00157333333333333	0.714883121292112
0.136	-0.00154666666666667	0.72288251032361
0.136	-0.00152	0.723744658092735
0.136	-0.00149333333333333	0.717466983318743
0.136	-0.00146666666666667	0.707374175602333
0.136	-0.00144	0.698757860472568
0.136	-0.00141333333333333	0.693342333467702
0.136	-0.00138666666666667	0.694818826054348
0.136	-0.00136	0.704173387477435
0.136	-0.00133333333333333	0.711065407068948
0.136	-0.00130666666666667	0.713034924278058
0.136	-0.00128	0.720050845345374
0.136	-0.00125333333333333	0.726328520119366
0.136	-0.00122666666666667	0.730022332866728
0.136	-0.0012	0.732113170270895
0.136	-0.00117333333333333	0.735806983018256
0.136	-0.00114666666666667	0.741836854840643
0.136	-0.00112	0.742084657792248
0.136	-0.00109333333333333	0.739991239107336
0.136	-0.00106666666666667	0.744299396672218
0.136	-0.00104	0.751808342361997
0.136	-0.00101333333333333	0.757099967891062
0.136	-0.000986666666666667	0.754146982717769
0.136	-0.00096	0.747621504992172
0.136	-0.000933333333333333	0.746021110929723
0.136	-0.000906666666666667	0.74663803702799
0.136	-0.00088	0.752053564032856
0.136	-0.000853333333333333	0.764608913580841
0.136	-0.000826666666666667	0.780731593119639
0.136	-0.0008	0.803134528713175
0.136	-0.000773333333333333	0.826027907648429
0.136	-0.000746666666666667	0.843136636432155
0.136	-0.00072	0.851874271756976
0.136	-0.000693333333333333	0.846458744752109
0.136	-0.000666666666666667	0.827628301710878
0.136	-0.00064	0.79673295246338
0.136	-0.000613333333333333	0.747376283321313
0.136	-0.000586666666666667	0.692111062551914
0.136	-0.00056	0.642261368787383
0.136	-0.000533333333333333	0.598689349796843
0.136	-0.000506666666666667	0.572471281260889
0.136	-0.00048	0.559301586895384
0.136	-0.000453333333333333	0.55068527176562
0.136	-0.000426666666666667	0.542440661063263
0.136	-0.0004	0.532347853346852
0.136	-0.000373333333333333	0.525822375621255
0.136	-0.000346666666666667	0.531361804101924
0.136	-0.00032	0.545024523089894
0.136	-0.000293333333333333	0.562502375020281
0.136	-0.000266666666666667	0.574809921616661
0.136	-0.00024	0.582318867306441
0.136	-0.000213333333333333	0.600044522188433
0.136	-0.000186666666666667	0.632661585693436
0.136	-0.00016	0.666262117162622
0.136	-0.000133333333333333	0.690510668489466
0.136	-0.000106666666666667	0.695926195494332
0.136	-8e-05	0.673032816559078
0.136	-5.33333333333334e-05	0.607305664926608
0.136	-2.66666666666666e-05	0.478187420736693
0.136	0.0	0.333070398483783
0.136	2.66666666666666e-05	0.242109162535689
0.136	5.33333333333332e-05	0.265742852788863
0.136	7.99999999999998e-05	0.379964525794276
0.136	0.000106666666666667	0.512776582731552
0.136	0.000133333333333333	0.63598369401339
0.136	0.00016	0.706019003210743
0.136	0.000186666666666667	0.724482904386058
0.136	0.000213333333333333	0.711803653362271
0.136	0.00024	0.681403910017983
0.136	0.000266666666666667	0.648784265232234
0.136	0.000293333333333333	0.625028738527854
0.136	0.00032	0.603980975325908
0.136	0.000346666666666667	0.583057113599764
0.136	0.000373333333333333	0.563240621313604
0.136	0.0004	0.54650101567654
0.136	0.000426666666666667	0.532716976493514
0.136	0.000453333333333333	0.522500267301301
0.136	0.00048	0.520161626945529
0.136	0.000506666666666667	0.525577153950396
0.136	0.000533333333333333	0.534438690751019
0.136	0.00056	0.546007991054076
0.136	0.000586666666666667	0.569273074416738
0.136	0.000613333333333333	0.608043911219931
0.136	0.00064	0.652847201126257
0.136	0.000666666666666667	0.705035535246561
0.136	0.000693333333333333	0.753408736424446
0.136	0.00072	0.792548696374301
0.136	0.000746666666666667	0.813348656624642
0.136	0.000773333333333333	0.818766764910255
0.136	0.0008	0.811257819220475
0.136	0.000826666666666667	0.798702469672491
0.136	0.000853333333333333	0.787747514186955
0.136	0.00088	0.783687159573677
0.136	0.000906666666666667	0.786271021600308
0.136	0.000933333333333333	0.791193523982711
0.136	0.00096	0.793286942667624
0.136	0.000986666666666667	0.786885366417829
0.136	0.00101333333333333	0.774208696674788
0.136	0.00104	0.757223869366864
0.136	0.00106666666666667	0.740974707071518
0.136	0.00109333333333333	0.727683692510956
0.136	0.00112	0.721651239407822
0.136	0.00114666666666667	0.724359002910256
0.136	0.00117333333333333	0.732730096369161
0.136	0.0012	0.741467731693982
0.136	0.00122666666666667	0.744913741489738
0.136	0.00125333333333333	0.746268913881328
0.136	0.00128	0.744668519818879
0.136	0.00130666666666667	0.7371595741291
0.136	0.00133333333333333	0.731129702306712
0.136	0.00136	0.733099219515823
0.136	0.00138666666666667	0.727435889559351
0.136	0.00141333333333333	0.719188697576248
0.136	0.00144	0.719436500527853
0.136	0.00146666666666667	0.723251633470271
0.136	0.00149333333333333	0.718819574429587
0.136	0.00152	0.709588914482302
0.136	0.00154666666666667	0.700727377681678
0.136	0.00157333333333333	0.692234964027717
0.136	0.0016	0.692480185698576
0.136	0.00162666666666667	0.69912698361923
0.136	0.00165333333333333	0.70921979133564
0.136	0.00168	0.718574352758728
0.136	0.00170666666666667	0.721651239407822
0.136	0.00173333333333333	0.716604835549617
0.136	0.00176	0.704666412099899
0.136	0.00178666666666667	0.693094530516096
0.136	0.00181333333333333	0.685340363155458
0.136	0.00184	0.681773033164645
0.136	0.00186666666666667	0.678448343563945
0.136	0.00189333333333333	0.676602727830637
0.136	0.00192	0.676233604683976
0.136	0.00194666666666667	0.676847949501496
0.136	0.00197333333333333	0.676233604683976
0.136	0.002	0.674387988950668
0.14	-0.002	0.695680973823473
0.14	-0.00197333333333333	0.698264835850104
0.14	-0.00194666666666667	0.70306601803745
0.14	-0.00192	0.705649880064081
0.14	-0.00189333333333333	0.710944086873891
0.14	-0.00186666666666667	0.718205229612066
0.14	-0.00184	0.721775140883625
0.14	-0.00181333333333333	0.718574352758728
0.14	-0.00178666666666667	0.71672873702542
0.14	-0.00176	0.72066777144364
0.14	-0.00173333333333333	0.723127731994469
0.14	-0.00170666666666667	0.720298648296979
0.14	-0.00168	0.711927554838074
0.14	-0.00165333333333333	0.699989131388355
0.14	-0.00162666666666667	0.68878895423196
0.14	-0.0016	0.688665052756158
0.14	-0.00157333333333333	0.693587555138561
0.14	-0.00154666666666667	0.694449702907686
0.14	-0.00152	0.691496717734394
0.14	-0.00149333333333333	0.692111062551914
0.14	-0.00146666666666667	0.693835358090165
0.14	-0.00144	0.69715746641012
0.14	-0.00141333333333333	0.708112421895656
0.14	-0.00138666666666667	0.718329131087869
0.14	-0.00136	0.725959396972705
0.14	-0.00133333333333333	0.729284086573404
0.14	-0.00130666666666667	0.727314569364294
0.14	-0.00128	0.726945446217633
0.14	-0.00125333333333333	0.729284086573404
0.14	-0.00122666666666667	0.72485202753272
0.14	-0.0012	0.717466983318743
0.14	-0.00117333333333333	0.714020973522986
0.14	-0.00114666666666667	0.71537356463383
0.14	-0.00112	0.717466983318743
0.14	-0.00109333333333333	0.725221150679382
0.14	-0.00106666666666667	0.735928303213313
0.14	-0.00104	0.748852775907959
0.14	-0.00101333333333333	0.759069485100172
0.14	-0.000986666666666667	0.767192775607472
0.14	-0.00096	0.771624834648157
0.14	-0.000933333333333333	0.770393563732369
0.14	-0.000906666666666667	0.766454529314149
0.14	-0.00088	0.76288461804259
0.14	-0.000853333333333333	0.76288461804259
0.14	-0.000826666666666667	0.772484401136536
0.14	-0.0008	0.792303474703442
0.14	-0.000773333333333333	0.811750843842939
0.14	-0.000746666666666667	0.824058390439319
0.14	-0.00072	0.824920538208445
0.14	-0.000693333333333333	0.819626331398635
0.14	-0.000666666666666667	0.81372036105205
0.14	-0.00064	0.800795888357403
0.14	-0.000613333333333333	0.765099356922559
0.14	-0.000586666666666667	0.708726766713176
0.14	-0.00056	0.648169920414714
0.14	-0.000533333333333333	0.600782768481756
0.14	-0.000506666666666667	0.567179655731825
0.14	-0.00048	0.547239261969863
0.14	-0.000453333333333333	0.533576542981894
0.14	-0.000426666666666667	0.521638119532175
0.14	-0.0004	0.518192109736419
0.14	-0.000373333333333333	0.519299479176404
0.14	-0.000346666666666667	0.520654651567993
0.14	-0.00032	0.526808424866183
0.14	-0.000293333333333333	0.541330710342532
0.14	-0.000266666666666667	0.564717113900251
0.14	-0.00024	0.593149921316174
0.14	-0.000213333333333333	0.623183122794546
0.14	-0.000186666666666667	0.652108954832934
0.14	-0.00016	0.679924836150591
0.14	-0.000133333333333333	0.701710845645861
0.14	-0.000106666666666667	0.704666412099899
0.14	-8e-05	0.678572245039747
0.14	-5.33333333333334e-05	0.608413034366592
0.14	-2.66666666666666e-05	0.472895795207628
0.14	0.0	0.335532940315357
0.14	2.66666666666666e-05	0.247771201851788
0.14	5.33333333333332e-05	0.268326714815494
0.14	7.99999999999998e-05	0.378364131731827
0.14	0.000106666666666667	0.514376976794001
0.14	0.000133333333333333	0.633645053657619
0.14	0.00016	0.696543121592599
0.14	0.000186666666666667	0.714266195193845
0.14	0.000213333333333333	0.696295318640994
0.14	0.00024	0.663678255135991
0.14	0.000266666666666667	0.62367614741701
0.14	0.000293333333333333	0.591673428729528
0.14	0.00032	0.564471892229392
0.14	0.000346666666666667	0.54785618806813
0.14	0.000373333333333333	0.537270355729255
0.14	0.0004	0.528654040599491
0.14	0.000426666666666667	0.522007242678837
0.14	0.000453333333333333	0.51991640527467
0.14	0.00048	0.522007242678837
0.14	0.000506666666666667	0.530009212991081
0.14	0.000533333333333333	0.541209390147476
0.14	0.00056	0.551054394912281
0.14	0.000586666666666667	0.565948384816038
0.14	0.000613333333333333	0.594257290756159
0.14	0.00064	0.644723910618957
0.14	0.000666666666666667	0.705404658393222
0.14	0.000693333333333333	0.763746765811716
0.14	0.00072	0.806087513886468
0.14	0.000746666666666667	0.834027296679927
0.14	0.000773333333333333	0.846827867898771
0.14	0.0008	0.849414311206148
0.14	0.000826666666666667	0.843750981249676
0.14	0.000853333333333333	0.825165759879304
0.14	0.00088	0.803624972054893
0.14	0.000906666666666667	0.793286942667624
0.14	0.000933333333333333	0.794025188960947
0.14	0.00096	0.795501681547593
0.14	0.000986666666666667	0.790824400836049
0.14	0.00101333333333333	0.781717642364567
0.14	0.00104	0.771746154843213
0.14	0.00106666666666667	0.760793780638423
0.14	0.00109333333333333	0.747745406467974
0.14	0.00112	0.735683081542454
0.14	0.00114666666666667	0.733099219515823
0.14	0.00117333333333333	0.736790450982438
0.14	0.0012	0.742084657792248
0.14	0.00122666666666667	0.747745406467974
0.14	0.00125333333333333	0.749221899054621
0.14	0.00128	0.74442329814802
0.14	0.00130666666666667	0.732237071746697
0.14	0.00133333333333333	0.716359613878758
0.14	0.00136	0.704297288953238
0.14	0.00138666666666667	0.696664441787656
0.14	0.00141333333333333	0.695064047725207
0.14	0.00144	0.693956678285222
0.14	0.00146666666666667	0.690510668489466
0.14	0.00149333333333333	0.685957289253724
0.14	0.00152	0.683863870568812
0.14	0.00154666666666667	0.686695535547048
0.14	0.00157333333333333	0.68878895423196
0.14	0.0016	0.686695535547048
0.14	0.00162666666666667	0.682880402604629
0.14	0.00165333333333333	0.680417860773055
0.14	0.00168	0.685095141484599
0.14	0.00170666666666667	0.697650491032584
0.14	0.00173333333333333	0.705897683015686
0.14	0.00176	0.711682333167215
0.14	0.00178666666666667	0.712789702607199
0.14	0.00181333333333333	0.710696283922286
0.14	0.00184	0.712665801131397
0.14	0.00186666666666667	0.71734308184294
0.14	0.00189333333333333	0.719929525150317
0.14	0.00192	0.719805623674515
0.14	0.00194666666666667	0.716480934073815
0.14	0.00197333333333333	0.715128342962971
0.14	0.002	0.715004441487169
0.144	-0.002	0.695926195494332
0.144	-0.00197333333333333	0.693466234943504
0.144	-0.00194666666666667	0.687557683316173
0.144	-0.00192	0.680541762248858
0.144	-0.00189333333333333	0.675616678585709
0.144	-0.00186666666666667	0.675616678585709
0.144	-0.00184	0.676233604683976
0.144	-0.00181333333333333	0.676233604683976
0.144	-0.00178666666666667	0.677217072648158
0.144	-0.00176	0.679924836150591
0.144	-0.00173333333333333	0.684232993715473
0.144	-0.00170666666666667	0.687433781840371
0.144	-0.00168	0.686571634071245
0.144	-0.00165333333333333	0.689896323671945
0.144	-0.00162666666666667	0.700727377681678
0.144	-0.0016	0.712051456313876
0.144	-0.00157333333333333	0.719681722198712
0.144	-0.00154666666666667	0.724113781239397
0.144	-0.00152	0.72682154474183
0.144	-0.00149333333333333	0.725835495496902
0.144	-0.00146666666666667	0.727314569364294
0.144	-0.00144	0.73162014564843
0.144	-0.00141333333333333	0.7290362836218
0.144	-0.00138666666666667	0.724728126056917
0.144	-0.00136	0.725959396972705
0.144	-0.00133333333333333	0.730881899355107
0.144	-0.00130666666666667	0.737652598751564
0.144	-0.00128	0.739376894289815
0.144	-0.00125333333333333	0.735068736724933
0.144	-0.00122666666666667	0.723744658092735
0.144	-0.0012	0.712789702607199
0.144	-0.00117333333333333	0.706266806162348
0.144	-0.00114666666666667	0.704787732294956
0.144	-0.00112	0.707743298748994
0.144	-0.00109333333333333	0.711927554838074
0.144	-0.00106666666666667	0.714142293718043
0.144	-0.00104	0.713034924278058
0.144	-0.00101333333333333	0.717097860172081
0.144	-0.000986666666666667	0.725959396972705
0.144	-0.00096	0.732360973222499
0.144	-0.000933333333333333	0.737776500227366
0.144	-0.000906666666666667	0.742084657792248
0.144	-0.00088	0.750946194592872
0.144	-0.000853333333333333	0.766699750985008
0.144	-0.000826666666666667	0.791193523982711
0.144	-0.0008	0.815935099932019
0.144	-0.000773333333333333	0.835258567595714
0.144	-0.000746666666666667	0.847320892521235
0.144	-0.00072	0.845720498458786
0.144	-0.000693333333333333	0.831198212982437
0.144	-0.000666666666666667	0.807194883326452
0.144	-0.00064	0.773225228710605
0.144	-0.000613333333333333	0.732730096369161
0.144	-0.000586666666666667	0.680786983919717
0.144	-0.00056	0.634261979755885
0.144	-0.000533333333333333	0.594874216854425
0.144	-0.000506666666666667	0.566441409438502
0.144	-0.00048	0.549456582130578
0.144	-0.000453333333333333	0.544286276796571
0.144	-0.000426666666666667	0.544041055125712
0.144	-0.0004	0.545886670859019
0.144	-0.000373333333333333	0.54847053288565
0.144	-0.000346666666666667	0.547977508263186
0.144	-0.00032	0.55068527176562
0.144	-0.000293333333333333	0.560532857811171
0.144	-0.000266666666666667	0.573212108834958
0.144	-0.00024	0.592780798169513
0.144	-0.000213333333333333	0.617522374118821
0.144	-0.000186666666666667	0.644476107667352
0.144	-0.00016	0.671680225448234
0.144	-0.000133333333333333	0.697895712703443
0.144	-0.000106666666666667	0.715621367585435
0.144	-8e-05	0.703928165806576
0.144	-5.33333333333334e-05	0.639677506760752
0.144	-2.66666666666666e-05	0.52213114415464
0.144	0.0	0.371596013616117
0.144	2.66666666666666e-05	0.280389039741015
0.144	5.33333333333332e-05	0.312146536757638
0.144	7.99999999999998e-05	0.421076584233987
0.144	0.000106666666666667	0.547363163445666
0.144	0.000133333333333333	0.651492028734667
0.144	0.00016	0.702820796366591
0.144	0.000186666666666667	0.712296677984735
0.144	0.000213333333333333	0.696419220116796
0.144	0.00024	0.672170668789952
0.144	0.000266666666666667	0.641153999347398
0.144	0.000293333333333333	0.607060443255749
0.144	0.00032	0.578748956034882
0.144	0.000346666666666667	0.559549389846989
0.144	0.000373333333333333	0.554993429330502
0.144	0.0004	0.55462430618384
0.144	0.000426666666666667	0.549332680654776
0.144	0.000453333333333333	0.540961587195871
0.144	0.00048	0.538622946840099
0.144	0.000506666666666667	0.540223340902548
0.144	0.000533333333333333	0.539608996085027
0.144	0.00056	0.538132503498381
0.144	0.000586666666666667	0.545024523089894
0.144	0.000613333333333333	0.565948384816038
0.144	0.00064	0.615305053958105
0.144	0.000666666666666667	0.685709486302119
0.144	0.000693333333333333	0.739867337631533
0.144	0.00072	0.773715672052323
0.144	0.000746666666666667	0.795011238205875
0.144	0.000773333333333333	0.805104045922285
0.144	0.0008	0.808057031095578
0.144	0.000826666666666667	0.801410233174924
0.144	0.000853333333333333	0.795870804694255
0.144	0.00088	0.797719001708308
0.144	0.000906666666666667	0.795994706170057
0.144	0.000933333333333333	0.785039750684521
0.144	0.00096	0.779379002008795
0.144	0.000986666666666667	0.777409484799685
0.144	0.00101333333333333	0.770269662256567
0.144	0.00104	0.75537567235281
0.144	0.00106666666666667	0.738145623374028
0.144	0.00109333333333333	0.724606805861861
0.144	0.00112	0.719188697576248
0.144	0.00114666666666667	0.723006411799412
0.144	0.00117333333333333	0.73297531804002
0.144	0.0012	0.741467731693982
0.144	0.00122666666666667	0.743437248903092
0.144	0.00125333333333333	0.740115140583138
0.144	0.00128	0.740853386876461
0.144	0.00130666666666667	0.741715534645587
0.144	0.00133333333333333	0.742329879463107
0.144	0.00136	0.737897820422423
0.144	0.00138666666666667	0.732113170270895
0.144	0.00141333333333333	0.732606194893359
0.144	0.00144	0.732851416564218
0.144	0.00146666666666667	0.730881899355107
0.144	0.00149333333333333	0.730760579160051
0.144	0.00152	0.727683692510956
0.144	0.00154666666666667	0.719929525150317
0.144	0.00157333333333333	0.707005052455671
0.144	0.0016	0.693342333467702
0.144	0.00162666666666667	0.686571634071245
0.144	0.00165333333333333	0.685709486302119
0.144	0.00168	0.693342333467702
0.144	0.00170666666666667	0.704418609148294
0.144	0.00173333333333333	0.714266195193845
0.144	0.00176	0.718943475905389
0.144	0.00178666666666667	0.720419968492035
0.144	0.00181333333333333	0.717712204989602
0.144	0.00184	0.707495495797389
0.144	0.00186666666666667	0.693466234943504
0.144	0.00189333333333333	0.680910885395519
0.144	0.00192	0.676233604683976
0.144	0.00194666666666667	0.680786983919717
0.144	0.00197333333333333	0.690510668489466
0.144	0.002	0.702079968792522
0.148	-0.002	0.69494272753015
0.148	-0.00197333333333333	0.694694924578545
0.148	-0.00194666666666667	0.69912698361923
0.148	-0.00192	0.705404658393222
0.148	-0.00189333333333333	0.702820796366591
0.148	-0.00186666666666667	0.698512638801709
0.148	-0.00184	0.701958648597466
0.148	-0.00181333333333333	0.709958037628963
0.148	-0.00178666666666667	0.716973958696279
0.148	-0.00176	0.720543869967838
0.148	-0.00173333333333333	0.718819574429587
0.148	-0.00170666666666667	0.711682333167215
0.148	-0.00168	0.704542510624097
0.148	-0.00165333333333333	0.701341722499199
0.148	-0.00162666666666667	0.699989131388355
0.148	-0.0016	0.698757860472568
0.148	-0.00157333333333333	0.702820796366591
0.148	-0.00154666666666667	0.71254448093634
0.148	-0.00152	0.723006411799412
0.148	-0.00149333333333333	0.728421938804279
0.148	-0.00146666666666667	0.731374923977571
0.148	-0.00144	0.728791061950941
0.148	-0.00141333333333333	0.720298648296979
0.148	-0.00138666666666667	0.709343692811443
0.148	-0.00136	0.699372205290089
0.148	-0.00133333333333333	0.692480185698576
0.148	-0.00130666666666667	0.69161803792945
0.148	-0.00128	0.697402688080979
0.148	-0.00125333333333333	0.701220402304143
0.148	-0.00122666666666667	0.69912698361923
0.148	-0.0012	0.700603476205876
0.148	-0.00117333333333333	0.706019003210743
0.148	-0.00114666666666667	0.707374175602333
0.148	-0.00112	0.70725027412653
0.148	-0.00109333333333333	0.714266195193845
0.148	-0.00106666666666667	0.720174746821176
0.148	-0.00104	0.720050845345374
0.148	-0.00101333333333333	0.721406017736963
0.148	-0.000986666666666667	0.727683692510956
0.148	-0.00096	0.741960756316446
0.148	-0.000933333333333333	0.761162903785085
0.148	-0.000906666666666667	0.779993346826316
0.148	-0.00088	0.794025188960947
0.148	-0.000853333333333333	0.805718390739806
0.148	-0.000826666666666667	0.816304223078681
0.148	-0.0008	0.823320144145996
0.148	-0.000773333333333333	0.833412951862406
0.148	-0.000746666666666667	0.844613129018802
0.148	-0.00072	0.842398390138832
0.148	-0.000693333333333333	0.833167730191547
0.148	-0.000666666666666667	0.818642863434452
0.148	-0.00064	0.785163652160324
0.148	-0.000613333333333333	0.733468342662484
0.148	-0.000586666666666667	0.681649131688842
0.148	-0.00056	0.631061191630988
0.148	-0.000533333333333333	0.59795110350352
0.148	-0.000506666666666667	0.57025654238092
0.148	-0.00048	0.552164345633012
0.148	-0.000453333333333333	0.537270355729255
0.148	-0.000426666666666667	0.526439301719522
0.148	-0.0004	0.520285528421332
0.148	-0.000373333333333333	0.520037725469727
0.148	-0.000346666666666667	0.523731538217088
0.148	-0.00032	0.530009212991081
0.148	-0.000293333333333333	0.538501626645042
0.148	-0.000266666666666667	0.54847053288565
0.148	-0.00024	0.561764128726958
0.148	-0.000213333333333333	0.578872857510684
0.148	-0.000186666666666667	0.607674788073269
0.148	-0.00016	0.644476107667352
0.148	-0.000133333333333333	0.671680225448234
0.148	-0.000106666666666667	0.680048737626394
0.148	-8e-05	0.664785624575975
0.148	-5.33333333333334e-05	0.60939908361152
0.148	-2.66666666666666e-05	0.492464484542183
0.148	0.0	0.36679483142877
0.148	2.66666666666666e-05	0.292575266142338
