magnet_bpar	v_bias	lockin_6_CondX
0.152	0.00094	0.0201937722799779
0.152	0.00096	0.0200572225285206
0.152	0.00098	0.0200514404596498
0.152	0.001	0.020205310604912
0.152	0.00102	0.0202226051859094
0.152	0.00104	0.019797571498292
0.152	0.00106	0.0192302318031539
0.152	0.00108	0.0186205849165908
0.152	0.0011	0.0185667394002316
0.152	0.00112	0.01887829998626
0.152	0.00114	0.0191533096369266
0.152	0.00116	0.0193494869736138
0.152	0.00118	0.0193360126881203
0.152	0.0012	0.0195937277577895
0.152	0.00122	0.0199014422355064
0.152	0.00124	0.0199706721851111
0.152	0.00126	0.0197764308089832
0.152	0.00128	0.0191744761390428
0.152	0.0013	0.0187744292490456
0.152	0.00132	0.0188071340760959
0.152	0.00134	0.0191071563371901
0.152	0.00136	0.0191417713119925
0.152	0.00138	0.0188436850114577
0.152	0.0014	0.0189763628417961
0.152	0.00142	0.019343704904743
0.152	0.00144	0.0195687151473618
0.152	0.00146	0.0194148708149071
0.152	0.00148	0.0191436814597444
0.152	0.0015	0.0192186934782198
0.152	0.00152	0.0195898816494781
0.152	0.00154	0.0196956625344445
0.152	0.00156	0.0194975750500052
0.152	0.00158	0.0193264103237456
0.152	0.0016	0.019241770128088
0.152	0.00162	0.0190513748602716
0.152	0.00164	0.0192975516050066
0.152	0.00166	0.0195168055915621
0.152	0.00168	0.0190859898350739
0.152	0.0017	0.0186571100391451
0.152	0.00172	0.018849441267521
0.152	0.00174	0.0190859898350739
0.152	0.00176	0.0188859922028827
0.152	0.00178	0.0189532861919279
0.152	0.0018	0.0193879480567275
0.152	0.00182	0.0194437037208386
0.152	0.00184	0.0191456174203038
0.152	0.00186	0.0192302318031539
0.152	0.00188	0.0192244755470906
0.152	0.0019	0.0189686706251734
0.152	0.00192	0.0190071575210945
0.152	0.00194	0.0190071575210945
0.152	0.00196	0.0188955945672574
0.152	0.00198	0.0192340779114653
0.152	0.002	0.0195398822414303
0.154	-0.002	0.0189455939753052
0.154	-0.00198	0.0189571323002393
0.154	-0.00196	0.0187840574262277
0.154	-0.00194	0.0187725191012936
0.154	-0.00192	0.0187186735849344
0.154	-0.0019	0.0186032645227859
0.154	-0.00188	0.0189821449106669
0.154	-0.00186	0.019314846186004
0.154	-0.00184	0.0195744972162326
0.154	-0.00182	0.0195206516998735
0.154	-0.0018	0.0189840550584189
0.154	-0.00178	0.0184301896487743
0.154	-0.00176	0.0189263634337484
0.154	-0.00174	0.0194283192875932
0.154	-0.00172	0.019476408547889
0.154	-0.0017	0.0196456373135892
0.154	-0.00168	0.0196552654907714
0.154	-0.00166	0.0194821648039523
0.154	-0.00164	0.0191033102288788
0.154	-0.00162	0.0189321455026191
0.154	-0.0016	0.0189667604774215
0.154	-0.00158	0.0188975305278168
0.154	-0.00156	0.0190610030374537
0.154	-0.00154	0.0190282982104034
0.154	-0.00152	0.0189109790005029
0.154	-0.0015	0.0192456162363994
0.154	-0.00148	0.0198706733690155
0.154	-0.00146	0.020207220752664
0.154	-0.00144	0.0197321876569987
0.154	-0.00142	0.019314846186004
0.154	-0.0014	0.0193917941650389
0.154	-0.00138	0.0194898570205751
0.154	-0.00136	0.0193283204714976
0.154	-0.00134	0.0193456408653025
0.154	-0.00132	0.0192667827385157
0.154	-0.0013	0.0187379041264913
0.154	-0.00128	0.0189109790005029
0.154	-0.00126	0.0195744972162326
0.154	-0.00124	0.0197475720902442
0.154	-0.00122	0.0199783644017338
0.154	-0.0012	0.0200264536620296
0.154	-0.00118	0.0197610463757377
0.154	-0.00116	0.0195860355411667
0.154	-0.00114	0.0197572002674264
0.154	-0.00112	0.0198129559315375
0.154	-0.0011	0.019724495440376
0.154	-0.00108	0.0193225384026268
0.154	-0.00106	0.0191129125932535
0.154	-0.00104	0.0192821671717611
0.154	-0.00102	0.019330256432057
0.154	-0.001	0.0189744526940442
0.154	-0.00098	0.0189994653044718
0.154	-0.00096	0.0197072008593786
0.154	-0.00094	0.0204072441976626
0.154	-0.00092	0.0198129559315375
0.154	-0.0009	0.0192090911138451
0.154	-0.00088	0.0191821683556656
0.154	-0.00086	0.0193456408653025
0.154	-0.00084	0.0195341001725595
0.154	-0.00082	0.0198764296250788
0.154	-0.0008	0.020205310604912
0.154	-0.00078	0.0201360548424999
0.154	-0.00076	0.0202899249877621
0.154	-0.00074	0.0206110879381651
0.154	-0.00072	0.0207207149314429
0.154	-0.0007	0.0208515084268369
0.154	-0.00068	0.0210572881278988
0.154	-0.00066	0.0210399677340939
0.154	-0.00064	0.0212457474351559
0.154	-0.00062	0.0215592439817436
0.154	-0.0006	0.0217977026970485
0.154	-0.00058	0.0216688709750214
0.154	-0.00056	0.0216957937332009
0.154	-0.00054	0.0222111980597318
0.154	-0.00052	0.0230343426767871
0.154	-0.0005	0.0233747361687469
0.154	-0.00048	0.0233747361687469
0.154	-0.00046	0.0241786502442454
0.154	-0.00044	0.0248517708243498
0.154	-0.00042	0.0251190882583937
0.154	-0.0004	0.0250286918066728
0.154	-0.00038	0.0240036394096744
0.154	-0.00036	0.0214476810279065
0.154	-0.00034	0.0188955945672574
0.154	-0.00032	0.0171647167631042
0.154	-0.0003	0.0163608285004132
0.154	-0.00028	0.0158088474257132
0.154	-0.00026	0.0156203106800337
0.154	-0.00024	0.0151683800470442
0.154	-0.00022	0.0145991043913467
0.154	-0.0002	0.0146067966079694
0.154	-0.00018	0.0150337404433388
0.154	-0.00016	0.0152953016213193
0.154	-0.00014	0.0152222255634033
0.154	-0.00012	0.0154414537371514
0.154	-9.99999999999998e-05	0.0161723433803487
0.154	-7.99999999999998e-05	0.0170531796220745
0.154	-5.99999999999999e-05	0.0180532452214527
0.154	-3.99999999999997e-05	0.018891748458946
0.154	-2.00000000000001e-05	0.0185975082667226
0.154	0.0	0.0164165841645243
0.154	2.00000000000001e-05	0.0134336303217721
0.154	4.00000000000001e-05	0.0115546644412275
0.154	6.00000000000002e-05	0.0113662051339705
0.154	8.00000000000002e-05	0.0126162677735877
0.154	0.0001	0.0146798726658854
0.154	0.00012	0.0173128048394956
0.154	0.00014	0.0187513525991773
0.154	0.00016	0.0187686729929822
0.154	0.00018	0.0180320787193365
0.154	0.0002	0.0169204759789286
0.154	0.00022	0.0161069595390554
0.154	0.00024	0.0158088474257132
0.154	0.00026	0.0154087747229085
0.154	0.00028	0.0149318056666838
0.154	0.0003	0.014735654142804
0.154	0.00032	0.0147029493157536
0.154	0.00034	0.0150645093098298
0.154	0.00036	0.0151606878304214
0.154	0.00038	0.0152222255634033
0.154	0.0004	0.0156607077237068
0.154	0.00042	0.0163319697816742
0.154	0.00044	0.0174128036555912
0.154	0.00046	0.0193533330819252
0.154	0.00048	0.0218900351093288
0.154	0.0005	0.0241536376338177
0.154	0.00052	0.0249229109217064
0.154	0.00054	0.0248171558495475
0.154	0.00056	0.0244979030468964
0.154	0.00058	0.0236978350797094
0.154	0.0006	0.0226458599245314
0.154	0.00062	0.0221015710664541
0.154	0.00064	0.0220535076189657
0.154	0.00066	0.0222611974677796
0.154	0.00068	0.0222842741176478
0.154	0.0007	0.0218169590514128
0.154	0.00072	0.0215207828986299
0.154	0.00074	0.0213322977785654
0.154	0.00076	0.0211457486190603
0.154	0.00078	0.0210611342362102
0.154	0.0008	0.0211380564024376
0.154	0.00082	0.0212380552185331
0.154	0.00084	0.0209995965032283
0.154	0.00086	0.020834188033032
0.154	0.00088	0.0207053304981974
0.154	0.0009	0.0202706944462053
0.154	0.00092	0.0199206727770633
0.154	0.00094	0.0198129559315375
0.154	0.00096	0.0197495080508036
0.154	0.00098	0.0194264091398412
0.154	0.001	0.0194552420457727
0.154	0.00102	0.0197341236175581
0.154	0.00104	0.0196283427325918
0.154	0.00106	0.0194398576125273
0.154	0.00108	0.019476408547889
0.154	0.0011	0.0193398587964317
0.154	0.00112	0.0190917719039447
0.154	0.00114	0.0190840796873219
0.154	0.00116	0.0193494869736138
0.154	0.00118	0.0193244743631862
0.154	0.0012	0.0190686952540765
0.154	0.00122	0.0187417502348027
0.154	0.00124	0.0187705831407342
0.154	0.00126	0.018920607177685
0.154	0.00128	0.0189475299358646
0.154	0.0013	0.0193071539693813
0.154	0.00132	0.0194398576125273
0.154	0.00134	0.0194860109122637
0.154	0.00136	0.0196148684470983
0.154	0.00138	0.0192802312112017
0.154	0.0014	0.0189686706251734
0.154	0.00142	0.0186513537830818
0.154	0.00144	0.0185205861004952
0.154	0.00146	0.0192148473699085
0.154	0.00148	0.0197956613505401
0.154	0.0015	0.0199648901162403
0.154	0.00152	0.0196879703178217
0.154	0.00154	0.019024452102092
0.154	0.00156	0.0187782753573569
0.154	0.00158	0.0190840796873219
0.154	0.0016	0.0194264091398412
0.154	0.00162	0.0192533084530221
0.154	0.00164	0.01867443043295
0.154	0.00166	0.0183724980241038
0.154	0.00168	0.0183397931970534
0.154	0.0017	0.0185801878729177
0.154	0.00172	0.0190417724958969
0.154	0.00174	0.0192263856948426
0.154	0.00176	0.0191860144639769
0.154	0.00178	0.0191494635286152
0.154	0.0018	0.0193379486486797
0.154	0.00182	0.0195687151473618
0.154	0.00184	0.0194187169232185
0.154	0.00186	0.0191167587015648
0.154	0.00188	0.0187532885597368
0.154	0.0019	0.0187802113179163
0.154	0.00192	0.0192629366302043
0.154	0.00194	0.0195244978081848
0.154	0.00196	0.0196995086427558
0.154	0.00198	0.0196706499240168
0.154	0.002	0.0194860109122637
0.156	-0.002	0.018891748458946
0.156	-0.00198	0.0190648491457651
0.156	-0.00196	0.0190494647125196
0.156	-0.00194	0.0189379017586825
0.156	-0.00192	0.0191244509181876
0.156	-0.0019	0.019374473771234
0.156	-0.00188	0.0194917929811345
0.156	-0.00186	0.0194533318980208
0.156	-0.00184	0.0193898582044795
0.156	-0.00182	0.0190821437267625
0.156	-0.0018	0.019272538994579
0.156	-0.00178	0.0195629588912985
0.156	-0.00176	0.0194687163312663
0.156	-0.00174	0.0189725167334848
0.156	-0.00172	0.0189917472750416
0.156	-0.0017	0.019241770128088
0.156	-0.00168	0.0192244755470906
0.156	-0.00166	0.018849441267521
0.156	-0.00164	0.0184071129989061
0.156	-0.00162	0.0184936375295082
0.156	-0.0016	0.0189340556503711
0.156	-0.00158	0.0193398587964317
0.156	-0.00156	0.0194129348543477
0.156	-0.00154	0.0191610018535493
0.156	-0.00152	0.0191590658929899
0.156	-0.0015	0.0192033090449744
0.156	-0.00148	0.0195571768224277
0.156	-0.00146	0.0197091110071305
0.156	-0.00144	0.0194225630315298
0.156	-0.00142	0.0191225407704356
0.156	-0.0014	0.0193898582044795
0.156	-0.00138	0.0198399045025245
0.156	-0.00136	0.0202130028215347
0.156	-0.00134	0.020001441051602
0.156	-0.00132	0.019722585292624
0.156	-0.0013	0.019301397713318
0.156	-0.00128	0.0192167833304679
0.156	-0.00126	0.0195437283497417
0.156	-0.00124	0.0195033313060686
0.156	-0.00122	0.0190090676688465
0.156	-0.0012	0.0188167364404706
0.156	-0.00118	0.0192917695361358
0.156	-0.00116	0.0193917941650389
0.156	-0.00114	0.0188821460945713
0.156	-0.00112	0.0185378806814927
0.156	-0.0011	0.018293639897317
0.156	-0.00108	0.0183551776302989
0.156	-0.00106	0.0186340333892769
0.156	-0.00104	0.0188167364404706
0.156	-0.00102	0.0189244532859964
0.156	-0.001	0.018849441267521
0.156	-0.00098	0.0186282771332135
0.156	-0.00096	0.0190590670768943
0.156	-0.00094	0.0191840785034175
0.156	-0.00092	0.0189840550584189
0.156	-0.0009	0.0193456408653025
0.156	-0.00088	0.0196129582993463
0.156	-0.00086	0.0194206270709704
0.156	-0.00084	0.0189186712171256
0.156	-0.00082	0.0190129137771579
0.156	-0.0008	0.0192571545613335
0.156	-0.00078	0.0191937066805997
0.156	-0.00076	0.0192186934782198
0.156	-0.00074	0.0196168044076577
0.156	-0.00072	0.0197148930760013
0.156	-0.0007	0.0194802546562004
0.156	-0.00068	0.0196110223387869
0.156	-0.00066	0.0200995297199456
0.156	-0.00064	0.0205630244906768
0.156	-0.00062	0.0203187578936937
0.156	-0.0006	0.0199802745494857
0.156	-0.00058	0.0197264314009354
0.156	-0.00056	0.0196821882489509
0.156	-0.00054	0.0198533529752106
0.156	-0.00052	0.0199437494269315
0.156	-0.0005	0.0198168020398488
0.156	-0.00048	0.019653329530212
0.156	-0.00046	0.0200899015427635
0.156	-0.00044	0.0207149586753795
0.156	-0.00042	0.0209572634989958
0.156	-0.0004	0.0210226731530965
0.156	-0.00038	0.0211284282252554
0.156	-0.00036	0.0208707389683937
0.156	-0.00034	0.0202399255797143
0.156	-0.00032	0.0193648714068593
0.156	-0.0003	0.0188167364404706
0.156	-0.00028	0.0188994406755688
0.156	-0.00026	0.0184571124069539
0.156	-0.00024	0.0179666948780432
0.156	-0.00022	0.0179955277839748
0.156	-0.0002	0.0182667171391374
0.156	-0.00018	0.0183724980241038
0.156	-0.00016	0.0182455506370212
0.156	-0.00014	0.0181013086689411
0.156	-0.00012	0.0183301650198713
0.156	-9.99999999999998e-05	0.0187551987074887
0.156	-7.99999999999998e-05	0.018849441267521
0.156	-5.99999999999999e-05	0.0189667604774215
0.156	-3.99999999999997e-05	0.0192321677637134
0.156	-2.00000000000001e-05	0.0193610252985479
0.156	0.0	0.0191379252036811
0.156	2.00000000000001e-05	0.0186186489560314
0.156	4.00000000000001e-05	0.0181147829544346
0.156	6.00000000000002e-05	0.0181301673876801
0.156	8.00000000000002e-05	0.018672520285198
0.156	0.0001	0.0188975305278168
0.156	0.00012	0.019126386878747
0.156	0.00014	0.0193879480567275
0.156	0.00016	0.0191186946621242
0.156	0.00018	0.0187917496428504
0.156	0.0002	0.0188417490508982
0.156	0.00022	0.0188109801844073
0.156	0.00024	0.0184782530962627
0.156	0.00026	0.018016694286091
0.156	0.00028	0.0179397721198636
0.156	0.0003	0.0180724757630096
0.156	0.00032	0.0185878800895404
0.156	0.00034	0.0186975070828182
0.156	0.00036	0.0181513080769889
0.156	0.00038	0.0177493768520472
0.156	0.0004	0.0182801656118235
0.156	0.00042	0.0185878800895404
0.156	0.00044	0.0189859910189783
0.156	0.00046	0.0198841218417015
0.156	0.00048	0.0205957035049197
0.156	0.0005	0.020905353943196
0.156	0.00052	0.0210553521673394
0.156	0.00054	0.0211476587668123
0.156	0.00056	0.0209341868491276
0.156	0.00058	0.0205476400574313
0.156	0.0006	0.0202706944462053
0.156	0.00062	0.0203937699121691
0.156	0.00064	0.0202399255797143
0.156	0.00066	0.020207220752664
0.156	0.00068	0.0201418369113707
0.156	0.0007	0.0198899039105723
0.156	0.00072	0.0200283638097816
0.156	0.00074	0.0199995309038501
0.156	0.00076	0.0197879691339173
0.156	0.00078	0.0197341236175581
0.156	0.0008	0.0198052637149147
0.156	0.00082	0.020103375828257
0.156	0.00084	0.0199245188853746
0.156	0.00086	0.0197187391843127
0.156	0.00088	0.0195398822414303
0.156	0.0009	0.0190436826436488
0.156	0.00092	0.0190686952540765
0.156	0.00094	0.0195129594832507
0.156	0.00096	0.0196725858845763
0.156	0.00098	0.0194821648039523
0.156	0.001	0.0192302318031539
0.156	0.00102	0.0191783222473542
0.156	0.00104	0.0194321653959045
0.156	0.00106	0.0200226075537183
0.156	0.00108	0.0200591326762725
0.156	0.0011	0.0198341224336537
0.156	0.00112	0.0199764284411744
0.156	0.00114	0.0199437494269315
0.156	0.00116	0.0195206516998735
0.156	0.00118	0.0191840785034175
0.156	0.0012	0.0194071785982844
0.156	0.00122	0.0195975738661008
0.156	0.00124	0.0194052426377249
0.156	0.00126	0.0192263856948426
0.156	0.00128	0.0195937277577895
0.156	0.0013	0.0198399045025245
0.156	0.00132	0.0194687163312663
0.156	0.00134	0.0189494400836166
0.156	0.00136	0.0188667616613259
0.156	0.00138	0.0191513736763671
0.156	0.0014	0.0193321665798089
0.156	0.00142	0.0193071539693813
0.156	0.00144	0.0191436814597444
0.156	0.00146	0.0192610006696449
0.156	0.00148	0.0194648702229549
0.156	0.0015	0.0190936820516966
0.156	0.00152	0.0187955957511618
0.156	0.00154	0.0189167610693737
0.156	0.00156	0.0189475299358646
0.156	0.00158	0.0187744292490456
0.156	0.0016	0.0189167610693737
0.156	0.00162	0.0193398587964317
0.156	0.00164	0.0193917941650389
0.156	0.00166	0.0190802335790106
0.156	0.00168	0.0188109801844073
0.156	0.0017	0.0186955969350662
0.156	0.00172	0.0190821437267625
0.156	0.00174	0.0193879480567275
0.156	0.00176	0.0191937066805997
0.156	0.00178	0.0192533084530221
0.156	0.0018	0.0195360361331189
0.156	0.00182	0.01944754982915
0.156	0.00184	0.019097528160008
0.156	0.00186	0.019330256432057
0.156	0.00188	0.0197475720902442
0.156	0.0019	0.0197475720902442
0.156	0.00192	0.0193552432296771
0.156	0.00194	0.0192840773195131
0.156	0.00196	0.0195591127829871
0.156	0.00198	0.019928364993686
0.156	0.002	0.0197744948484238
0.158	-0.002	0.0191186946621242
0.158	-0.00198	0.0188340568342755
0.158	-0.00196	0.018570585508543
0.158	-0.00194	0.0183378830493015
0.158	-0.00192	0.0184936375295082
0.158	-0.0019	0.0189129149610623
0.158	-0.00188	0.0193533330819252
0.158	-0.00186	0.0194206270709704
0.158	-0.00184	0.0191321431348103
0.158	-0.00182	0.0190129137771579
0.158	-0.0018	0.0191783222473542
0.158	-0.00178	0.0192090911138451
0.158	-0.00176	0.0186301872809655
0.158	-0.00174	0.0183821003884785
0.158	-0.00172	0.0187051992994409
0.158	-0.0017	0.0192244755470906
0.158	-0.00168	0.0195283439164962
0.158	-0.00166	0.0195706511079213
0.158	-0.00164	0.0195840995806073
0.158	-0.00162	0.0191436814597444
0.158	-0.0016	0.0187013531911296
0.158	-0.00158	0.0189917472750416
0.158	-0.00156	0.0190859898350739
0.158	-0.00154	0.01902254195434
0.158	-0.00152	0.0191206048098762
0.158	-0.0015	0.0191821683556656
0.158	-0.00148	0.0188840562423233
0.158	-0.00146	0.0187244298409978
0.158	-0.00144	0.0190648491457651
0.158	-0.00142	0.019126386878747
0.158	-0.0014	0.0191494635286152
0.158	-0.00138	0.0195264079559368
0.158	-0.00136	0.0197341236175581
0.158	-0.00134	0.0198360583942132
0.158	-0.00132	0.020030299770341
0.158	-0.0013	0.0198302763253424
0.158	-0.00128	0.0189725167334848
0.158	-0.00126	0.0185013555589384
0.158	-0.00124	0.0187013531911296
0.158	-0.00122	0.0192090911138451
0.158	-0.0012	0.0195552666746758
0.158	-0.00118	0.0196571756385233
0.158	-0.00116	0.0195360361331189
0.158	-0.00114	0.0192879234278245
0.158	-0.00112	0.0188706077696372
0.158	-0.0011	0.0188225185093414
0.158	-0.00108	0.0190936820516966
0.158	-0.00106	0.0191282970264989
0.158	-0.00104	0.0188436850114577
0.158	-0.00102	0.0188109801844073
0.158	-0.001	0.0193264103237456
0.158	-0.00098	0.0193917941650389
0.158	-0.00096	0.0192610006696449
0.158	-0.00094	0.0192571545613335
0.158	-0.00092	0.0191052203766307
0.158	-0.0009	0.0193552432296771
0.158	-0.00088	0.0192494623447108
0.158	-0.00086	0.0194071785982844
0.158	-0.00084	0.0197764308089832
0.158	-0.00082	0.0198956601666356
0.158	-0.0008	0.0197072008593786
0.158	-0.00078	0.0196456373135892
0.158	-0.00076	0.0197783409567352
0.158	-0.00074	0.0198302763253424
0.158	-0.00072	0.0194610241146435
0.158	-0.0007	0.0194090887460363
0.158	-0.00068	0.0193860120961681
0.158	-0.00066	0.0193494869736138
0.158	-0.00064	0.020074517109518
0.158	-0.00062	0.0205303196636264
0.158	-0.0006	0.0203033734604482
0.158	-0.00058	0.0196610475596421
0.158	-0.00056	0.0193994863816616
0.158	-0.00054	0.0193225384026268
0.158	-0.00052	0.0195379462808709
0.158	-0.0005	0.0198418146502765
0.158	-0.00048	0.0196937265738851
0.158	-0.00046	0.0195552666746758
0.158	-0.00044	0.0200052871599134
0.158	-0.00042	0.0206707155233951
0.158	-0.0004	0.020863046751771
0.158	-0.00038	0.0202668483378939
0.158	-0.00036	0.0195514205663644
0.158	-0.00034	0.0195879456889187
0.158	-0.00032	0.0194090887460363
0.158	-0.0003	0.0191359892431217
0.158	-0.00028	0.018716737624375
0.158	-0.00026	0.0187109813683117
0.158	-0.00024	0.018920607177685
0.158	-0.00022	0.0187936597906024
0.158	-0.0002	0.018993683235601
0.158	-0.00018	0.0190840796873219
0.158	-0.00016	0.0187513525991773
0.158	-0.00014	0.0184301896487743
0.158	-0.00012	0.0185744316168544
0.158	-9.99999999999998e-05	0.0191648479618607
0.158	-7.99999999999998e-05	0.0193706276629226
0.158	-5.99999999999999e-05	0.0193533330819252
0.158	-3.99999999999997e-05	0.0194513959374614
0.158	-2.00000000000001e-05	0.0197456619424923
0.158	0.0	0.0195744972162326
0.158	2.00000000000001e-05	0.0192129372221565
0.158	4.00000000000001e-05	0.0189571323002393
0.158	6.00000000000002e-05	0.0190263880626514
0.158	8.00000000000002e-05	0.0191475275680558
0.158	0.0001	0.0193398587964317
0.158	0.00012	0.0197802769172946
0.158	0.00014	0.0200552865679612
0.158	0.00016	0.0200456842035865
0.158	0.00018	0.0192802312112017
0.158	0.0002	0.0186532639308337
0.158	0.00022	0.0187071352600003
0.158	0.00024	0.0190763874706992
0.158	0.00026	0.0190340802792741
0.158	0.00028	0.0185917261978518
0.158	0.0003	0.0183147805866258
0.158	0.00032	0.0186071106310973
0.158	0.00034	0.0192610006696449
0.158	0.00036	0.0196937265738851
0.158	0.00038	0.0195360361331189
0.158	0.0004	0.0190110036294059
0.158	0.00042	0.0187013531911296
0.158	0.00044	0.0190456186042082
0.158	0.00046	0.0197668026318011
0.158	0.00048	0.0204072441976626
0.158	0.0005	0.0205322556241858
0.158	0.00052	0.0205841651799855
0.158	0.00054	0.0205937933571677
0.158	0.00056	0.0204995507971354
0.158	0.00058	0.0201360548424999
0.158	0.0006	0.0200264536620296
0.158	0.00062	0.0203283860708758
0.158	0.00064	0.0202283872547802
0.158	0.00066	0.0196764319928876
0.158	0.00068	0.0196168044076577
0.158	0.0007	0.0195898816494781
0.158	0.00072	0.0193456408653025
0.158	0.00074	0.0195687151473618
0.158	0.00076	0.0197995074588514
0.158	0.00078	0.0194013965294136
0.158	0.0008	0.0195379462808709
0.158	0.00082	0.0198322122859018
0.158	0.00084	0.0195110235226913
0.158	0.00086	0.0192071551532857
0.158	0.00088	0.0195360361331189
0.158	0.0009	0.0198168020398488
0.158	0.00092	0.0198745194773268
0.158	0.00094	0.0194860109122637
0.158	0.00096	0.0192898593883839
0.158	0.00098	0.0196168044076577
0.158	0.001	0.0196129582993463
0.158	0.00102	0.0193975504211022
0.158	0.00104	0.0195360361331189
0.158	0.00106	0.0194783186956409
0.158	0.00108	0.0190148497377173
0.158	0.0011	0.0190013754522238
0.158	0.00112	0.0191917707200403
0.158	0.00114	0.0191033102288788
0.158	0.00116	0.0189571323002393
0.158	0.00118	0.0191436814597444
0.158	0.0012	0.0193264103237456
0.158	0.00122	0.0192052450055338
0.158	0.00124	0.0192821671717611
0.158	0.00126	0.0195341001725595
0.158	0.00128	0.0193129360382521
0.158	0.0013	0.0189629143691101
0.158	0.00132	0.0192398599803361
0.158	0.00134	0.0192090911138451
0.158	0.00136	0.0185628932919203
0.158	0.00138	0.018541726789804
0.158	0.0014	0.0190456186042082
0.158	0.00142	0.0192533084530221
0.158	0.00144	0.0194341013564639
0.158	0.00146	0.0195610229307391
0.158	0.00148	0.0192475521969588
0.158	0.0015	0.0188571334841437
0.158	0.00152	0.0188975305278168
0.158	0.00154	0.0193417947569911
0.158	0.00156	0.0192475521969588
0.158	0.00158	0.0193110000776927
0.158	0.0016	0.019416780962659
0.158	0.00162	0.0189148251088142
0.158	0.00164	0.0185878800895404
0.158	0.00166	0.0187859675739797
0.158	0.00168	0.0192360138720247
0.158	0.0017	0.019126386878747
0.158	0.00172	0.0190013754522238
0.158	0.00174	0.0190302341709628
0.158	0.00176	0.0188282747654047
0.158	0.00178	0.0191052203766307
0.158	0.0018	0.0191956168283516
0.158	0.00182	0.0190475287519602
0.158	0.00184	0.019272538994579
0.158	0.00186	0.0195514205663644
0.158	0.00188	0.0194148708149071
0.158	0.0019	0.0188629155530145
0.158	0.00192	0.0185840339812291
0.158	0.00194	0.0187955957511618
0.158	0.00196	0.0192033090449744
0.158	0.00198	0.0189840550584189
0.158	0.002	0.0190744515101398
0.16	-0.002	0.0190725413623878
0.16	-0.00198	0.0192263856948426
0.16	-0.00196	0.019228321655402
0.16	-0.00194	0.0187340580181799
0.16	-0.00192	0.0184917273817562
0.16	-0.0019	0.0185552010752975
0.16	-0.00188	0.0186090465916567
0.16	-0.00186	0.0188167364404706
0.16	-0.00184	0.0190936820516966
0.16	-0.00182	0.0190590670768943
0.16	-0.0018	0.0190436826436488
0.16	-0.00178	0.0190456186042082
0.16	-0.00176	0.0187725191012936
0.16	-0.00174	0.0185878800895404
0.16	-0.00172	0.019097528160008
0.16	-0.0017	0.0192898593883839
0.16	-0.00168	0.0189013766361282
0.16	-0.00166	0.0187186735849344
0.16	-0.00164	0.0191090664849421
0.16	-0.00162	0.0193398587964317
0.16	-0.0016	0.0189821449106669
0.16	-0.00158	0.0184474842297718
0.16	-0.00156	0.0184013309300353
0.16	-0.00154	0.0189590682607987
0.16	-0.00152	0.0189975293439124
0.16	-0.0015	0.0187205837326864
0.16	-0.00148	0.0186628921080159
0.16	-0.00146	0.0187590448158001
0.16	-0.00144	0.0192360138720247
0.16	-0.00142	0.0197264314009354
0.16	-0.0014	0.019824520069279
0.16	-0.00138	0.0195417923891823
0.16	-0.00136	0.0195764073639846
0.16	-0.00134	0.0193590893379885
0.16	-0.00132	0.0191052203766307
0.16	-0.0013	0.0190994641205674
0.16	-0.00128	0.0191110024455015
0.16	-0.00126	0.0194494857897094
0.16	-0.00124	0.019330256432057
0.16	-0.00122	0.0189744526940442
0.16	-0.0012	0.0188109801844073
0.16	-0.00118	0.018964824516862
0.16	-0.00116	0.0193629354462999
0.16	-0.00114	0.0193552432296771
0.16	-0.00112	0.0189821449106669
0.16	-0.0011	0.0190879257956333
0.16	-0.00108	0.0191571557452379
0.16	-0.00106	0.0188225185093414
0.16	-0.00104	0.0186898148661954
0.16	-0.00102	0.0190763874706992
0.16	-0.001	0.0194513959374614
0.16	-0.00098	0.0192244755470906
0.16	-0.00096	0.0191110024455015
0.16	-0.00094	0.0192667827385157
0.16	-0.00092	0.0191148485538129
0.16	-0.0009	0.0188706077696372
0.16	-0.00088	0.019024452102092
0.16	-0.00086	0.01902254195434
0.16	-0.00084	0.0187802113179163
0.16	-0.00082	0.0190898359433852
0.16	-0.0008	0.019518715739314
0.16	-0.00078	0.0197995074588514
0.16	-0.00076	0.0198399045025245
0.16	-0.00074	0.0196629577073941
0.16	-0.00072	0.0189609784085507
0.16	-0.0007	0.0185609573313609
0.16	-0.00068	0.019097528160008
0.16	-0.00066	0.0195668049996099
0.16	-0.00064	0.019622560663721
0.16	-0.00062	0.0197706487401124
0.16	-0.0006	0.0199245188853746
0.16	-0.00058	0.0198687374084561
0.16	-0.00056	0.0198071996754742
0.16	-0.00054	0.0199437494269315
0.16	-0.00052	0.0197360337653101
0.16	-0.0005	0.0197014187905078
0.16	-0.00048	0.0201572213446162
0.16	-0.00046	0.0202822327711394
0.16	-0.00044	0.0200610686368319
0.16	-0.00042	0.0199110445998811
0.16	-0.0004	0.0199668260767997
0.16	-0.00038	0.0200418380952751
0.16	-0.00036	0.0199206727770633
0.16	-0.00034	0.0197706487401124
0.16	-0.00032	0.0195610229307391
0.16	-0.0003	0.0193398587964317
0.16	-0.00028	0.0194783186956409
0.16	-0.00026	0.0195668049996099
0.16	-0.00024	0.0195533307141164
0.16	-0.00022	0.0193206282548748
0.16	-0.0002	0.0189244532859964
0.16	-0.00018	0.01847056087964
0.16	-0.00016	0.0180532452214527
