magnet_bpar	v_bias	lockin_6_CondX
-0.032	-2.66666666666666e-05	0.0151779824114189
-0.032	0.0	0.00659277171464257
-0.032	2.66666666666666e-05	0.00278481473269806
-0.032	5.33333333333332e-05	0.00137702035182281
-0.032	7.99999999999998e-05	0.00103084479099217
-0.032	0.000106666666666667	0.00190013238266089
-0.032	0.000133333333333333	0.00742360854832058
-0.032	0.00016	0.0183551776302989
-0.032	0.000186666666666667	0.0305329374307756
-0.032	0.000213333333333333	0.0376335245065561
-0.032	0.00024	0.0398260643721109
-0.032	0.000266666666666667	0.0388642791661941
-0.032	0.000293333333333333	0.0372104525923056
-0.032	0.00032	0.0353178575494227
-0.032	0.000346666666666667	0.0335793649670691
-0.032	0.000373333333333333	0.0332332152190459
-0.032	0.0004	0.0377104466727835
-0.032	0.000426666666666667	0.0472495696692016
-0.032	0.000453333333333333	0.0557192680525996
-0.032	0.00048	0.0587117468213041
-0.032	0.000506666666666667	0.0572347379785087
-0.032	0.000533333333333333	0.0549038414649745
-0.032	0.00056	0.0533191932150757
-0.032	0.000586666666666667	0.0516114178735982
-0.032	0.000613333333333333	0.0498574376067693
-0.032	0.00064	0.0483649410794986
-0.032	0.000666666666666667	0.0465188090900416
-0.032	0.000693333333333333	0.0454878455601351
-0.032	0.00072	0.044726367740099
-0.032	0.000746666666666667	0.0440722711990918
-0.032	0.000773333333333333	0.0435415598777378
-0.032	0.0008	0.0422953175336245
-0.032	0.000826666666666667	0.0416569668051671
-0.032	0.000853333333333333	0.0415490692699891
-0.032	0.00088	0.0412184072064413
-0.032	0.000906666666666667	0.0419107067024876
-0.032	0.000933333333333333	0.0422029076829218
-0.032	0.00096	0.0417413746855576
-0.032	0.000986666666666667	0.0417338889713945
-0.032	0.00101333333333333	0.0419646554700766
-0.032	0.00104	0.0412953293726686
-0.032	0.00106666666666667	0.0408645136161804
-0.032	0.00109333333333333	0.0415183520291131
-0.032	0.00112	0.0415106081868755
-0.032	0.00114666666666667	0.0410106141063975
-0.032	0.00117333333333333	0.0409259480979325
-0.032	0.0012	0.0407106692837257
-0.032	0.00122666666666667	0.0408567697739428
-0.032	0.00125333333333333	0.0407953352921907
-0.032	0.00128	0.0406260032752607
-0.032	0.00130666666666667	0.0407336426823641
-0.032	0.00133333333333333	0.0405490811090333
-0.032	0.00136	0.0406337471174983
-0.032	0.00138666666666667	0.0408260525330667
-0.032	0.00141333333333333	0.0403183146103512
-0.032	0.00144	0.0402259047596485
-0.032	0.00146666666666667	0.0408105648485914
-0.032	0.00149333333333333	0.0408183086908291
-0.032	0.00152	0.040056830870793
-0.032	0.00154666666666667	0.0396489885129432
-0.032	0.00157333333333333	0.0396644761974185
-0.032	0.0016	0.0397643717622842
-0.032	0.00162666666666667	0.0404566712583306
-0.032	0.00165333333333333	0.0406567205161367
-0.032	0.00168	0.0399337037792143
-0.032	0.00170666666666667	0.0397029372805322
-0.032	0.00173333333333333	0.0397950890031603
-0.032	0.00176	0.0391644821169405
-0.032	0.00178666666666667	0.038718178675977
-0.032	0.00181333333333333	0.0391105333493516
-0.032	0.00184	0.0401874436765348
-0.032	0.00186666666666667	0.040618259433023
-0.032	0.00189333333333333	0.0402721096849998
-0.032	0.00192	0.0396027835875918
-0.032	0.00194666666666667	0.0393720170889097
-0.032	0.00197333333333333	0.0402029313610101
-0.032	0.002	0.0407721037654777
-0.028	-0.002	0.039918216094739
-0.028	-0.00197333333333333	0.0402336486018861
-0.028	-0.00194666666666667	0.0405183638681572
-0.028	-0.00192	0.0404876466272812
-0.028	-0.00189333333333333	0.0402950830836382
-0.028	-0.00186666666666667	0.0402798535272375
-0.028	-0.00184	0.0403567756934648
-0.028	-0.00181333333333333	0.0397876032889972
-0.028	-0.00178666666666667	0.0396027835875918
-0.028	-0.00176	0.0402106752032478
-0.028	-0.00173333333333333	0.0406951815992504
-0.028	-0.00170666666666667	0.0406337471174983
-0.028	-0.00168	0.0397566279200466
-0.028	-0.00165333333333333	0.0395720663467158
-0.028	-0.00162666666666667	0.0398567816129869
-0.028	-0.0016	0.0392798653662816
-0.028	-0.00157333333333333	0.0386412565097497
-0.028	-0.00154666666666667	0.0387104348337394
-0.028	-0.00152	0.0390258673408865
-0.028	-0.00149333333333333	0.0394489392551371
-0.028	-0.00146666666666667	0.0398260643721109
-0.028	-0.00144	0.0402721096849998
-0.028	-0.00141333333333333	0.0404029806188162
-0.028	-0.00138666666666667	0.0398490377707493
-0.028	-0.00136	0.0398567816129869
-0.028	-0.00133333333333333	0.0399644210200903
-0.028	-0.00130666666666667	0.0399644210200903
-0.028	-0.00128	0.0406105155907853
-0.028	-0.00125333333333333	0.0414184564642474
-0.028	-0.00122666666666667	0.041256868289555
-0.028	-0.0012	0.0408874870148188
-0.028	-0.00117333333333333	0.0407184131259633
-0.028	-0.00114666666666667	0.0403412880089895
-0.028	-0.00112	0.0404182101752169
-0.028	-0.00109333333333333	0.0409876407077591
-0.028	-0.00106666666666667	0.0412261510486789
-0.028	-0.00104	0.0407721037654777
-0.028	-0.00101333333333333	0.0402721096849998
-0.028	-0.000986666666666667	0.0402491362863614
-0.028	-0.00096	0.0413105589290694
-0.028	-0.000933333333333333	0.0421414732011698
-0.028	-0.000906666666666667	0.0422568564505108
-0.028	-0.00088	0.0415797865108652
-0.028	-0.000853333333333333	0.0404566712583306
-0.028	-0.000826666666666667	0.0404029806188162
-0.028	-0.0008	0.0411337411979762
-0.028	-0.000773333333333333	0.0413260466135447
-0.028	-0.000746666666666667	0.0414953786304747
-0.028	-0.00072	0.0422953175336245
-0.028	-0.000693333333333333	0.042626237725247
-0.028	-0.000666666666666667	0.0424646495505546
-0.028	-0.00064	0.0428492603816914
-0.028	-0.000613333333333333	0.0439801194764637
-0.028	-0.000586666666666667	0.0446569312880347
-0.028	-0.00056	0.0455263066432488
-0.028	-0.000533333333333333	0.0469571105606929
-0.028	-0.000506666666666667	0.0477802809905556
-0.028	-0.00048	0.0491266770276092
-0.028	-0.000453333333333333	0.051857413928681
-0.028	-0.000426666666666667	0.05395005822937
-0.028	-0.0004	0.0560886493273357
-0.028	-0.000373333333333333	0.0594040463173505
-0.028	-0.000346666666666667	0.0602349605894508
-0.028	-0.00032	0.0542037981266905
-0.028	-0.000293333333333333	0.0444186790751895
-0.028	-0.000266666666666667	0.0379567008559409
-0.028	-0.00024	0.0342254595377641
-0.028	-0.000213333333333333	0.0331100881274672
-0.028	-0.000186666666666667	0.0340101807235573
-0.028	-0.00016	0.0367948663922181
-0.028	-0.000133333333333333	0.0405568249512709
-0.028	-0.000106666666666667	0.0431030002790119
-0.028	-8e-05	0.0385720781857599
-0.028	-5.33333333333334e-05	0.0264018557250612
-0.028	-2.66666666666666e-05	0.0150702913787005
-0.028	0.0	0.00700817722507785
-0.028	2.66666666666666e-05	0.00282327581581175
-0.028	5.33333333333332e-05	0.00113854356755273
-0.028	7.99999999999998e-05	0.000876984970852946
-0.028	0.000106666666666667	0.00144625804526968
-0.028	0.000133333333333333	0.0055234761656597
-0.028	0.00016	0.0167473752921095
-0.028	0.000186666666666667	0.0308328822534475
-0.028	0.000213333333333333	0.0389489451746592
-0.028	0.00024	0.0409721530232838
-0.028	0.000266666666666667	0.038664229908388
-0.028	0.000293333333333333	0.0360948230539341
-0.028	0.00032	0.033987207324919
-0.028	0.000346666666666667	0.0327716822216817
-0.028	0.000373333333333333	0.0338101314657512
-0.028	0.0004	0.0384719244928196
-0.028	0.000426666666666667	0.0468417273113518
-0.028	0.000453333333333333	0.0544730257084863
-0.028	0.00048	0.056665565574041
-0.028	0.000506666666666667	0.0563346453824186
-0.028	0.000533333333333333	0.0551500956481319
-0.028	0.00056	0.0530115045501662
-0.028	0.000586666666666667	0.0512342927566243
-0.028	0.000613333333333333	0.049926615930759
-0.028	0.00064	0.0482265844315191
-0.028	0.000666666666666667	0.0459800957983754
-0.028	0.000693333333333333	0.0447493411387374
-0.028	0.00072	0.0442570909004971
-0.028	0.000746666666666667	0.0441339638089184
-0.028	0.000773333333333333	0.0436184820439652
-0.028	0.0008	0.0421644465998081
-0.028	0.000826666666666667	0.0415106081868755
-0.028	0.000853333333333333	0.0416030180375781
-0.028	0.00088	0.0412413806050796
-0.028	0.000906666666666667	0.0413799953811337
-0.028	0.000933333333333333	0.0421107559602937
-0.028	0.00096	0.0424491618660792
-0.028	0.000986666666666667	0.0422261392096348
-0.028	0.00101333333333333	0.041933680101126
-0.028	0.00104	0.0420260899518287
-0.028	0.00106666666666667	0.041372251538896
-0.028	0.00109333333333333	0.0408567697739428
-0.028	0.00112	0.0413645076966584
-0.028	0.00114666666666667	0.0416414791206918
-0.028	0.00117333333333333	0.0410797924303872
-0.028	0.0012	0.0408183086908291
-0.028	0.00122666666666667	0.0413337904557823
-0.028	0.00125333333333333	0.0420106022673534
-0.028	0.00128	0.0421492170434074
-0.028	0.00130666666666667	0.04190296286025
-0.028	0.00133333333333333	0.0416182475939789
-0.028	0.00136	0.0405106200259196
-0.028	0.00138666666666667	0.0401951875187724
-0.028	0.00141333333333333	0.0401722141201341
-0.028	0.00144	0.0398412939285116
-0.028	0.00146666666666667	0.0401260091947827
-0.028	0.00149333333333333	0.0401567264356588
-0.028	0.00152	0.0395720663467158
-0.028	0.00154666666666667	0.0398645254552246
-0.028	0.00157333333333333	0.0404414417019299
-0.028	0.0016	0.0400952919539067
-0.028	0.00162666666666667	0.0397491422058835
-0.028	0.00165333333333333	0.0402106752032478
-0.028	0.00168	0.0409876407077591
-0.028	0.00170666666666667	0.0408952308570565
-0.028	0.00173333333333333	0.0397336545214082
-0.028	0.00176	0.0391567382747029
-0.028	0.00178666666666667	0.0392798653662816
-0.028	0.00181333333333333	0.0396567323551808
-0.028	0.00184	0.0401567264356588
-0.028	0.00186666666666667	0.0400258555018424
-0.028	0.00189333333333333	0.0393258121635584
-0.028	0.00192	0.0387873569999668
-0.028	0.00194666666666667	0.0389644328591345
-0.028	0.00197333333333333	0.0401644702778964
-0.028	0.002	0.0406951815992504
-0.024	-0.002	0.0398645254552246
-0.024	-0.00197333333333333	0.0399029865383383
-0.024	-0.00194666666666667	0.039918216094739
-0.024	-0.00192	0.0395028880227261
-0.024	-0.00189333333333333	0.0396489885129432
-0.024	-0.00186666666666667	0.0401644702778964
-0.024	-0.00184	0.0396797057538192
-0.024	-0.00181333333333333	0.0394027343297857
-0.024	-0.00178666666666667	0.0399873944187287
-0.024	-0.00176	0.0403797490921032
-0.024	-0.00173333333333333	0.0404414417019299
-0.024	-0.00170666666666667	0.0401182653525451
-0.024	-0.00168	0.0393952486156227
-0.024	-0.00165333333333333	0.0395643225044781
-0.024	-0.00162666666666667	0.0404644151005683
-0.024	-0.0016	0.0408722574584181
-0.024	-0.00157333333333333	0.0409029746992941
-0.024	-0.00154666666666667	0.0412106633642036
-0.024	-0.00152	0.0409336919401702
-0.024	-0.00149333333333333	0.0407721037654777
-0.024	-0.00146666666666667	0.0406260032752607
-0.024	-0.00144	0.0398105766876356
-0.024	-0.00141333333333333	0.0395258614213645
-0.024	-0.00138666666666667	0.0398567816129869
-0.024	-0.00136	0.0396489885129432
-0.024	-0.00133333333333333	0.0397181668369329
-0.024	-0.00130666666666667	0.0401644702778964
-0.024	-0.00128	0.0401489825934211
-0.024	-0.00125333333333333	0.0400952919539067
-0.024	-0.00122666666666667	0.040641490959736
-0.024	-0.0012	0.0409259480979325
-0.024	-0.00117333333333333	0.0405490811090333
-0.024	-0.00114666666666667	0.0407798476077154
-0.024	-0.00112	0.0410413313472736
-0.024	-0.00109333333333333	0.0411492288824516
-0.024	-0.00106666666666667	0.0411644584388523
-0.024	-0.00104	0.0412184072064413
-0.024	-0.00101333333333333	0.0415183520291131
-0.024	-0.000986666666666667	0.0420875244335808
-0.024	-0.00096	0.0421259855166944
-0.024	-0.000933333333333333	0.0413337904557823
-0.024	-0.000906666666666667	0.0403412880089895
-0.024	-0.00088	0.0398260643721109
-0.024	-0.000853333333333333	0.0398797550116253
-0.024	-0.000826666666666667	0.040648976673899
-0.024	-0.0008	0.0414029687797721
-0.024	-0.000773333333333333	0.0414798909459994
-0.024	-0.000746666666666667	0.0409721530232838
-0.024	-0.00072	0.0409644091810462
-0.024	-0.000693333333333333	0.0419491677856013
-0.024	-0.000666666666666667	0.0432800761381796
-0.024	-0.00064	0.043972375634226
-0.024	-0.000613333333333333	0.0442723204568978
-0.024	-0.000586666666666667	0.0455108189587735
-0.024	-0.00056	0.0469418810042921
-0.024	-0.000533333333333333	0.047357209076305
-0.024	-0.000506666666666667	0.0477495637496796
-0.024	-0.00048	0.0496344149503248
-0.024	-0.000453333333333333	0.0510345016268928
-0.024	-0.000426666666666667	0.052665354802143
-0.024	-0.0004	0.0559193173104057
-0.024	-0.000373333333333333	0.059935015766779
-0.024	-0.000346666666666667	0.0612734098335204
-0.024	-0.00032	0.0559732660779947
-0.024	-0.000293333333333333	0.0469955716438065
-0.024	-0.000266666666666667	0.0388258180830804
-0.024	-0.00024	0.0348485807098208
-0.024	-0.000213333333333333	0.0340024368813197
-0.024	-0.000186666666666667	0.0357486733059109
-0.024	-0.00016	0.038656744194225
-0.024	-0.000133333333333333	0.04190296286025
-0.024	-0.000106666666666667	0.0435570475622131
-0.024	-8e-05	0.0377951126812485
-0.024	-5.33333333333334e-05	0.0244786725053396
-0.024	-2.66666666666666e-05	0.0129778535804712
-0.024	0.0	0.00541578513294137
-0.024	2.66666666666666e-05	0.00217708315644838
-0.024	5.33333333333332e-05	0.000769286194292385
-0.024	7.99999999999998e-05	0.000407721037654778
-0.024	0.000106666666666667	0.000946220083019074
-0.024	0.000133333333333333	0.00444648840005409
-0.024	0.00016	0.0156780281175117
-0.024	0.000186666666666667	0.0293943344937657
-0.024	0.000213333333333333	0.0383642850857162
-0.024	0.00024	0.0407258988401264
-0.024	0.000266666666666667	0.0396797057538192
-0.024	0.000293333333333333	0.0372104525923056
-0.024	0.00032	0.0344639698786839
-0.024	0.000346666666666667	0.0332409590612836
-0.024	0.000373333333333333	0.0340563856489087
-0.024	0.0004	0.0397491422058835
-0.024	0.000426666666666667	0.0493034947587023
-0.024	0.000453333333333333	0.0573501212278497
-0.024	0.00048	0.0598580936005516
-0.024	0.000506666666666667	0.0585426729324486
-0.024	0.000533333333333333	0.0558653685428167
-0.024	0.00056	0.0534190887799414
-0.024	0.000586666666666667	0.0511958316735107
-0.024	0.000613333333333333	0.0494188780080434
-0.024	0.00064	0.048611195262656
-0.024	0.000666666666666667	0.0475417706496358
-0.024	0.000693333333333333	0.045872456391272
-0.024	0.00072	0.0447648288232127
-0.024	0.000746666666666667	0.044587752964045
-0.024	0.000773333333333333	0.0436029943594899
-0.024	0.0008	0.0427106456056374
-0.024	0.000826666666666667	0.0424261884674409
-0.024	0.000853333333333333	0.0413952249375344
-0.024	0.00088	0.0411644584388523
-0.024	0.000906666666666667	0.0417875796109089
-0.024	0.000933333333333333	0.0417953234531466
-0.024	0.00096	0.0411951756797283
-0.024	0.000986666666666667	0.041372251538896
-0.024	0.00101333333333333	0.0421799342842834
-0.024	0.00104	0.0421030121180561
-0.024	0.00106666666666667	0.041349020012183
-0.024	0.00109333333333333	0.0416107618798158
-0.024	0.00112	0.041872245619374
-0.024	0.00114666666666667	0.041456917547361
-0.024	0.00117333333333333	0.0406260032752607
-0.024	0.0012	0.0403338022948265
-0.024	0.00122666666666667	0.0406951815992504
-0.024	0.00125333333333333	0.0408490259317051
-0.024	0.00128	0.0399566771778527
-0.024	0.00130666666666667	0.0398105766876356
-0.024	0.00133333333333333	0.0402798535272375
-0.024	0.00136	0.0403028269258759
-0.024	0.00138666666666667	0.0404029806188162
-0.024	0.00141333333333333	0.0410723067162242
-0.024	0.00144	0.0411722022810899
-0.024	0.00146666666666667	0.0402413924441238
-0.024	0.00149333333333333	0.0398028328453979
-0.024	0.00152	0.0400643165849561
-0.024	0.00154666666666667	0.0400258555018424
-0.024	0.00157333333333333	0.0399873944187287
-0.024	0.0016	0.0395720663467158
-0.024	0.00162666666666667	0.0396027835875918
-0.024	0.00165333333333333	0.0403183146103512
-0.024	0.00168	0.040648976673899
-0.024	0.00170666666666667	0.0404491855441675
-0.024	0.00173333333333333	0.0400643165849561
-0.024	0.00176	0.0400798042694314
-0.024	0.00178666666666667	0.0406337471174983
-0.024	0.00181333333333333	0.0411722022810899
-0.024	0.00184	0.0409491796246455
-0.024	0.00186666666666667	0.0402798535272375
-0.024	0.00189333333333333	0.0400258555018424
-0.024	0.00192	0.0401412387511834
-0.024	0.00194666666666667	0.0396797057538192
-0.024	0.00197333333333333	0.0393642732466721
-0.024	0.002	0.0398797550116253
-0.02	-0.002	0.0398952426961006
-0.02	-0.00197333333333333	0.0397181668369329
-0.02	-0.00194666666666667	0.0395028880227261
-0.02	-0.00192	0.039941447621452
-0.02	-0.00189333333333333	0.0408797431725812
-0.02	-0.00186666666666667	0.0410723067162242
-0.02	-0.00184	0.0405568249512709
-0.02	-0.00181333333333333	0.0401722141201341
-0.02	-0.00178666666666667	0.0405413372667956
-0.02	-0.00176	0.0403412880089895
-0.02	-0.00173333333333333	0.0399644210200903
-0.02	-0.00170666666666667	0.0403105707681135
-0.02	-0.00168	0.0401722141201341
-0.02	-0.00165333333333333	0.039418222014261
-0.02	-0.00162666666666667	0.0396412446707055
-0.02	-0.0016	0.0399029865383383
-0.02	-0.00157333333333333	0.039972164862328
-0.02	-0.00154666666666667	0.0406030298766223
-0.02	-0.00152	0.0410952801148625
-0.02	-0.00149333333333333	0.0408105648485914
-0.02	-0.00146666666666667	0.0396412446707055
-0.02	-0.00144	0.0394951441804884
-0.02	-0.00141333333333333	0.0403028269258759
-0.02	-0.00138666666666667	0.0408183086908291
-0.02	-0.00136	0.0404644151005683
-0.02	-0.00133333333333333	0.0401644702778964
-0.02	-0.00130666666666667	0.0403645195357025
-0.02	-0.00128	0.0399644210200903
-0.02	-0.00125333333333333	0.0397491422058835
-0.02	-0.00122666666666667	0.0402259047596485
-0.02	-0.0012	0.0406337471174983
-0.02	-0.00117333333333333	0.0407491303668394
-0.02	-0.00114666666666667	0.041372251538896
-0.02	-0.00112	0.0413337904557823
-0.02	-0.00109333333333333	0.0406644643583743
-0.02	-0.00106666666666667	0.0407875914499531
-0.02	-0.00104	0.0408490259317051
-0.02	-0.00101333333333333	0.0405028761836819
-0.02	-0.000986666666666667	0.0405261077103949
-0.02	-0.00096	0.0416799402038055
-0.02	-0.000933333333333333	0.041933680101126
-0.02	-0.000906666666666667	0.0411876899655652
-0.02	-0.00088	0.0404029806188162
-0.02	-0.000853333333333333	0.0401722141201341
-0.02	-0.000826666666666667	0.0409336919401702
-0.02	-0.0008	0.0419646554700766
-0.02	-0.000773333333333333	0.0425493155590196
-0.02	-0.000746666666666667	0.0421259855166944
-0.02	-0.00072	0.0418645017771363
-0.02	-0.000693333333333333	0.0423799835420895
-0.02	-0.000666666666666667	0.0424107007829656
-0.02	-0.00064	0.0421644465998081
-0.02	-0.000613333333333333	0.043441664312872
-0.02	-0.000586666666666667	0.0449031854711921
-0.02	-0.00056	0.0458339953081583
-0.02	-0.000533333333333333	0.0474263874002948
-0.02	-0.000506666666666667	0.0482650455146328
-0.02	-0.00048	0.0492188287502373
-0.02	-0.000453333333333333	0.0512497804410997
-0.02	-0.000426666666666667	0.0529652996248148
-0.02	-0.0004	0.0544038473844966
-0.02	-0.000373333333333333	0.0564732601584726
-0.02	-0.000346666666666667	0.0577347320589866
-0.02	-0.00032	0.0540422099519981
-0.02	-0.000293333333333333	0.047357209076305
-0.02	-0.000266666666666667	0.0408952308570565
-0.02	-0.00024	0.0371719915091919
-0.02	-0.000213333333333333	0.0350486299676269
-0.02	-0.000186666666666667	0.0354257550846007
-0.02	-0.00016	0.0375566023403288
-0.02	-0.000133333333333333	0.0412261510486789
-0.02	-0.000106666666666667	0.0428877214648051
-0.02	-8e-05	0.0355718555748178
-0.02	-5.33333333333334e-05	0.0209861222177348
-0.02	-2.66666666666666e-05	0.00991609323654716
-0.02	0.0	0.00391564801466283
-0.02	2.66666666666666e-05	0.00150010614290959
-0.02	5.33333333333332e-05	0.000907756418624641
-0.02	7.99999999999998e-05	0.000738514746520689
-0.02	0.000106666666666667	0.000969299314168032
-0.02	0.000133333333333333	0.00406951815992504
-0.02	0.00016	0.0136086411563431
-0.02	0.000186666666666667	0.0280789138256627
-0.02	0.000213333333333333	0.0383797727701915
-0.02	0.00024	0.0414029687797721
-0.02	0.000266666666666667	0.0403874929343409
-0.02	0.000293333333333333	0.0376257806643185
-0.02	0.00032	0.035387294001487
-0.02	0.000346666666666667	0.034633301895614
-0.02	0.000373333333333333	0.0356794949819212
-0.02	0.0004	0.0418337845362603
-0.02	0.000426666666666667	0.0519805410202597
-0.02	0.000453333333333333	0.057311660144736
-0.02	0.00048	0.0584425192395083
-0.02	0.000506666666666667	0.0579118079181543
-0.02	0.000533333333333333	0.0562886985851418
-0.02	0.00056	0.0541883104422152
-0.02	0.000586666666666667	0.0517959794469289
-0.02	0.000613333333333333	0.0491266770276092
-0.02	0.00064	0.0473649529185427
-0.02	0.000666666666666667	0.0469496248465298
-0.02	0.000693333333333333	0.0465647558873183
-0.02	0.00072	0.0450340564050085
-0.02	0.000746666666666667	0.0436876603679549
-0.02	0.000773333333333333	0.042772338215464
-0.02	0.0008	0.0420800387194177
-0.02	0.000826666666666667	0.0418337845362603
-0.02	0.000853333333333333	0.0413567638544207
-0.02	0.00088	0.0416030180375781
-0.02	0.000906666666666667	0.0415106081868755
-0.02	0.000933333333333333	0.0411414850402139
-0.02	0.00096	0.0408797431725812
-0.02	0.000986666666666667	0.0411030239571002
-0.02	0.00101333333333333	0.0414414298628857
-0.02	0.00104	0.0414107126220097
-0.02	0.00106666666666667	0.0408952308570565
-0.02	0.00109333333333333	0.0406260032752607
-0.02	0.00112	0.0413030732149063
-0.02	0.00114666666666667	0.0412953293726686
-0.02	0.00117333333333333	0.0405645687935086
-0.02	0.0012	0.0407336426823641
-0.02	0.00122666666666667	0.0414644032615241
-0.02	0.00125333333333333	0.0416182475939789
-0.02	0.00128	0.0414491737051234
-0.02	0.00130666666666667	0.0410645628739865
-0.02	0.00133333333333333	0.0404951323414443
-0.02	0.00136	0.0405952860343846
-0.02	0.00138666666666667	0.0409953845499968
-0.02	0.00141333333333333	0.0409491796246455
-0.02	0.00144	0.0403183146103512
-0.02	0.00146666666666667	0.0392643776818063
-0.02	0.00149333333333333	0.0393183264493953
-0.02	0.00152	0.0401796998342971
-0.02	0.00154666666666667	0.0408490259317051
-0.02	0.00157333333333333	0.0412720978459557
-0.02	0.0016	0.0413105589290694
-0.02	0.00162666666666667	0.0408183086908291
-0.02	0.00165333333333333	0.0406567205161367
-0.02	0.00168	0.0409491796246455
-0.02	0.00170666666666667	0.0409721530232838
-0.02	0.00173333333333333	0.0403412880089895
-0.02	0.00176	0.0395875540311911
-0.02	0.00178666666666667	0.0390720722662379
-0.02	0.00181333333333333	0.0394104781720234
-0.02	0.00184	0.0404799027850436
-0.02	0.00186666666666667	0.0404259540174546
-0.02	0.00189333333333333	0.0399644210200903
-0.02	0.00192	0.0399337037792143
-0.02	0.00194666666666667	0.0394874003382508
-0.02	0.00197333333333333	0.0388258180830804
-0.02	0.002	0.0388028446844421
-0.016	-0.002	0.0398645254552246
-0.016	-0.00197333333333333	0.0398028328453979
-0.016	-0.00194666666666667	0.0397876032889972
-0.016	-0.00192	0.0398720111693876
-0.016	-0.00189333333333333	0.0397336545214082
-0.016	-0.00186666666666667	0.0401027776680698
-0.016	-0.00184	0.0405413372667956
-0.016	-0.00181333333333333	0.0404029806188162
-0.016	-0.00178666666666667	0.0401722141201341
-0.016	-0.00176	0.0399799087045656
-0.016	-0.00173333333333333	0.0399873944187287
-0.016	-0.00170666666666667	0.0403645195357025
-0.016	-0.00168	0.0404644151005683
-0.016	-0.00165333333333333	0.0403722633779402
-0.016	-0.00162666666666667	0.0408952308570565
-0.016	-0.0016	0.0412184072064413
-0.016	-0.00157333333333333	0.0410028702641599
-0.016	-0.00154666666666667	0.0408797431725812
-0.016	-0.00152	0.0407875914499531
-0.016	-0.00149333333333333	0.0402566220005245
-0.016	-0.00146666666666667	0.0400258555018424
-0.016	-0.00144	0.0401105215103074
-0.016	-0.00141333333333333	0.0396797057538192
-0.016	-0.00138666666666667	0.039387504773385
-0.016	-0.00136	0.0397798594467595
-0.016	-0.00133333333333333	0.0402336486018861
-0.016	-0.00130666666666667	0.0405568249512709
-0.016	-0.00128	0.0406951815992504
-0.016	-0.00125333333333333	0.0403874929343409
-0.016	-0.00122666666666667	0.040618259433023
-0.016	-0.0012	0.040618259433023
-0.016	-0.00117333333333333	0.0399337037792143
-0.016	-0.00114666666666667	0.0392259165986926
-0.016	-0.00112	0.0394566830973747
-0.016	-0.00109333333333333	0.0401644702778964
-0.016	-0.00106666666666667	0.0400490870285554
-0.016	-0.00104	0.0402336486018861
-0.016	-0.00101333333333333	0.0406644643583743
-0.016	-0.000986666666666667	0.0402875973694751
-0.016	-0.00096	0.0400952919539067
-0.016	-0.000933333333333333	0.040648976673899
-0.016	-0.000906666666666667	0.0410797924303872
-0.016	-0.00088	0.0410568190317489
-0.016	-0.000853333333333333	0.0411337411979762
-0.016	-0.000826666666666667	0.0413645076966584
-0.016	-0.0008	0.0409491796246455
-0.016	-0.000773333333333333	0.0410645628739865
-0.016	-0.000746666666666667	0.0420952682758184
-0.016	-0.00072	0.0421799342842834
-0.016	-0.000693333333333333	0.0416876840460432
-0.016	-0.000666666666666667	0.0424261884674409
-0.016	-0.00064	0.0435338160355001
-0.016	-0.000613333333333333	0.0440647854849287
-0.016	-0.000586666666666667	0.0442723204568978
-0.016	-0.00056	0.0449723637951819
-0.016	-0.000533333333333333	0.0469648544029305
-0.016	-0.000506666666666667	0.0482188405892815
-0.016	-0.00048	0.0490727282600202
-0.016	-0.000453333333333333	0.050541993260578
-0.016	-0.000426666666666667	0.0521191557963137
-0.016	-0.0004	0.0540806710351118
-0.016	-0.000373333333333333	0.0566500778895657
-0.016	-0.000346666666666667	0.0583271359901672
-0.016	-0.00032	0.0558653685428167
-0.016	-0.000293333333333333	0.0487650395951107
-0.016	-0.000266666666666667	0.0411799461233276
-0.016	-0.00024	0.0359949274890683
-0.016	-0.000213333333333333	0.0347794023858311
-0.016	-0.000186666666666667	0.0365411264948976
-0.016	-0.00016	0.0392336604409303
-0.016	-0.000133333333333333	0.0421954219687588
-0.016	-0.000106666666666667	0.0414953786304747
-0.016	-8e-05	0.0338947974742163
-0.016	-5.33333333333334e-05	0.0216400122562824
-0.016	-2.66666666666666e-05	0.010316114313737
-0.016	0.0	0.00408490259317051
-0.016	2.66666666666666e-05	0.00160780491947015
-0.016	5.33333333333332e-05	0.00054619384326778
-0.016	7.99999999999998e-05	0.000161549971737364
-0.016	0.000106666666666667	0.000392336604409303
-0.016	0.000133333333333333	0.00253095093390176
-0.016	0.00016	0.0113161799131152
-0.016	0.000186666666666667	0.0247940791996793
-0.016	0.000213333333333333	0.0360411324144197
-0.016	0.00024	0.0408874870148188
-0.016	0.000266666666666667	0.0402798535272375
-0.016	0.000293333333333333	0.0379489570137033
-0.016	0.00032	0.0354642161677144
-0.016	0.000346666666666667	0.0337639265403999
-0.016	0.000373333333333333	0.0360179008877067
-0.016	0.0004	0.0434568938692728
-0.016	0.000426666666666667	0.0514882907820194
-0.016	0.000453333333333333	0.0574887360039038
-0.016	0.00048	0.0597042492680969
-0.016	0.000506666666666667	0.057811654225214
-0.016	0.000533333333333333	0.0551730690467703
-0.016	0.00056	0.052665354802143
-0.016	0.000586666666666667	0.0503344582886088
-0.016	0.000613333333333333	0.0488419617613381
-0.016	0.00064	0.0476803854256898
-0.016	0.000666666666666667	0.0461494278153054
