magnet_bpar	v_bias	lockin_6_CondX
-0.2425	0.00042	0.224261929330566
-0.2425	0.00044	0.222230977639703
-0.2425	0.00046	0.22066181707428
-0.2425	0.00048	0.221492473218306
-0.2425	0.0005	0.219646341228849
-0.2425	0.00052	0.216476786600976
-0.2425	0.00054	0.214969060517305
-0.2425	0.00056	0.21675375802501
-0.2425	0.00058	0.220261718558668
-0.2425	0.0006	0.224200494848814
-0.2425	0.00062	0.226508159835635
-0.2425	0.00064	0.225492683990204
-0.2425	0.00066	0.226231188411601
-0.2425	0.00068	0.2286315213772
-0.2425	0.0007	0.230354526275078
-0.2425	0.00072	0.229093054374564
-0.2425	0.00074	0.225184995325294
-0.2425	0.00076	0.219830902802179
-0.2425	0.00078	0.215984536362736
-0.2425	0.0008	0.21758467229711
-0.2425	0.00082	0.219954029893758
-0.2425	0.00084	0.219923312652882
-0.2425	0.00086	0.218753992474996
-0.2425	0.00088	0.221584883069008
-0.2425	0.0009	0.225154278084418
-0.2425	0.00092	0.225615811081782
-0.2425	0.00094	0.22555437660003
-0.2425	0.00096	0.225615811081782
-0.2425	0.00098	0.224169519479863
-0.2425	0.001	0.221000222980065
-0.2425	0.00102	0.219492496896394
-0.2425	0.00104	0.218076922535351
-0.2425	0.00106	0.215399876273793
-0.2425	0.00108	0.213830457580295
-0.2425	0.0011	0.213953584671874
-0.2425	0.00112	0.215399876273793
-0.2425	0.00114	0.214999777758181
-0.2425	0.00116	0.214630654611519
-0.2425	0.00118	0.218076922535351
-0.2425	0.0012	0.221277194404099
-0.2425	0.00122	0.222107850548125
-0.2425	0.00124	0.22441577366302
-0.2425	0.00126	0.225892782505816
-0.2425	0.00128	0.224200494848814
-0.2425	0.0013	0.221861854493042
-0.2425	0.00132	0.222415539213034
-0.2425	0.00134	0.225031150992839
-0.2425	0.00136	0.226539135204585
-0.2425	0.00138	0.225923499746692
-0.2425	0.0014	0.22327717072601
-0.2425	0.00142	0.221492473218306
-0.2425	0.00144	0.222692510637068
-0.2425	0.00146	0.224569617995475
-0.2425	0.00148	0.223615834759871
-0.2425	0.0015	0.22229267024953
-0.2425	0.00152	0.223492707668292
-0.2425	0.00154	0.226046626838271
-0.2425	0.00156	0.227246664257032
-0.2425	0.00158	0.226200471170725
-0.2425	0.0016	0.222138825917075
-0.2425	0.00162	0.217307700873077
-0.2425	0.00164	0.213153387640649
-0.2425	0.00166	0.214199838855031
-0.2425	0.00168	0.215984536362736
-0.2425	0.0017	0.21789236096202
-0.2425	0.00172	0.219738492951477
-0.2425	0.00174	0.220784686037784
-0.2425	0.00176	0.220815661406735
-0.2425	0.00178	0.220353870281296
-0.2425	0.0018	0.22001546437551
-0.2425	0.00182	0.221738727401463
-0.2425	0.00184	0.223800396333201
-0.2425	0.00186	0.223461990427416
-0.2425	0.00188	0.220538689982701
-0.2425	0.0019	0.216138380695191
-0.2425	0.00192	0.212691854643285
-0.2425	0.00194	0.211522534465399
-0.2425	0.00196	0.212907391585567
-0.2425	0.00198	0.216907602357465
-0.2425	0.002	0.221492473218306
-0.24	-0.002	0.219307677194988
-0.24	-0.00198	0.218169332386053
-0.24	-0.00196	0.219338652563939
-0.24	-0.00194	0.222138825917075
-0.24	-0.00192	0.224354339181268
-0.24	-0.0019	0.222507949063737
-0.24	-0.00188	0.218661582624293
-0.24	-0.00186	0.216692323543258
-0.24	-0.00184	0.219153832862534
-0.24	-0.00182	0.223031174670928
-0.24	-0.0018	0.226477442594759
-0.24	-0.00178	0.22700066820195
-0.24	-0.00176	0.224200494848814
-0.24	-0.00174	0.222692510637068
-0.24	-0.00172	0.22423121208969
-0.24	-0.0017	0.22586206526494
-0.24	-0.00168	0.225431249508452
-0.24	-0.00166	0.223215736244258
-0.24	-0.00164	0.220200025948841
-0.24	-0.00162	0.222230977639703
-0.24	-0.0016	0.224169519479863
-0.24	-0.00158	0.222015698825496
-0.24	-0.00156	0.219830902802179
-0.24	-0.00154	0.221431038736554
-0.24	-0.00152	0.224169519479863
-0.24	-0.0015	0.225092843602666
-0.24	-0.00148	0.22309260915268
-0.24	-0.00146	0.221000222980065
-0.24	-0.00144	0.219369369804815
-0.24	-0.00142	0.218569172773591
-0.24	-0.0014	0.218846144197624
-0.24	-0.00138	0.218938554048327
-0.24	-0.00136	0.216415352119224
-0.24	-0.00134	0.216169097936067
-0.24	-0.00132	0.218477021050963
-0.24	-0.0013	0.21952321413727
-0.24	-0.00128	0.218661582624293
-0.24	-0.00126	0.220476997372874
-0.24	-0.00124	0.22472346232793
-0.24	-0.00122	0.226292881021428
-0.24	-0.0012	0.225092843602666
-0.24	-0.00118	0.221800161883215
-0.24	-0.00116	0.218323176718508
-0.24	-0.00114	0.216723040784134
-0.24	-0.00112	0.219338652563939
-0.24	-0.0011	0.222230977639703
-0.24	-0.00108	0.222692510637068
-0.24	-0.00106	0.220877095888487
-0.24	-0.00104	0.218600148142541
-0.24	-0.00102	0.219276959954112
-0.24	-0.001	0.219646341228849
-0.24	-0.00098	0.219553931378146
-0.24	-0.00096	0.222107850548125
-0.24	-0.00094	0.226231188411601
-0.24	-0.00092	0.226908258351247
-0.24	-0.0009	0.224600335236351
-0.24	-0.00088	0.221492473218306
-0.24	-0.00086	0.222107850548125
-0.24	-0.00084	0.224969716511087
-0.24	-0.00082	0.226139036688973
-0.24	-0.0008	0.225461966749328
-0.24	-0.00078	0.223677269241623
-0.24	-0.00076	0.224477208144772
-0.24	-0.00074	0.225738938173361
-0.24	-0.00072	0.225492683990204
-0.24	-0.0007	0.223492707668292
-0.24	-0.00068	0.223677269241623
-0.24	-0.00066	0.225738938173361
-0.24	-0.00064	0.227215947016156
-0.24	-0.00062	0.226569852445461
-0.24	-0.0006	0.226139036688973
-0.24	-0.00058	0.227431483958438
-0.24	-0.00056	0.228385267194042
-0.24	-0.00054	0.225184995325294
-0.24	-0.00052	0.222908047579349
-0.24	-0.0005	0.223954240665656
-0.24	-0.00048	0.226600569686337
-0.24	-0.00046	0.228662238618076
-0.24	-0.00044	0.2286315213772
-0.24	-0.00042	0.225800372655113
-0.24	-0.0004	0.221523190459182
-0.24	-0.00038	0.217738516629565
-0.24	-0.00036	0.214538244760817
-0.24	-0.00034	0.215276749182214
-0.24	-0.00032	0.219276959954112
-0.24	-0.0003	0.223154043634432
-0.24	-0.00028	0.223338863335837
-0.24	-0.00026	0.220753968796908
-0.24	-0.00024	0.21918455010341
-0.24	-0.00022	0.219892337283931
-0.24	-0.0002	0.220753968796908
-0.24	-0.00018	0.219276959954112
-0.24	-0.00016	0.217492262446408
-0.24	-0.00014	0.217646106778862
-0.24	-0.00012	0.219923312652882
-0.24	-9.99999999999998e-05	0.221492473218306
-0.24	-7.99999999999998e-05	0.21952321413727
-0.24	-5.99999999999999e-05	0.217799951111317
-0.24	-3.99999999999997e-05	0.219246242713236
-0.24	-2.00000000000001e-05	0.219923312652882
-0.24	0.0	0.218969271289203
-0.24	2.00000000000001e-05	0.21918455010341
-0.24	4.00000000000001e-05	0.221277194404099
-0.24	6.00000000000002e-05	0.222754203246894
-0.24	8.00000000000002e-05	0.222107850548125
-0.24	0.0001	0.220138591467089
-0.24	0.00012	0.218230766867805
-0.24	0.00014	0.217461545205532
-0.24	0.00016	0.219830902802179
-0.24	0.00018	0.224169519479863
-0.24	0.0002	0.228477677044745
-0.24	0.00022	0.230385501644029
-0.24	0.00024	0.231308567638757
-0.24	0.00026	0.229800841555086
-0.24	0.00028	0.225492683990204
-0.24	0.0003	0.223738703723375
-0.24	0.00032	0.225215970694245
-0.24	0.00034	0.226446725353883
-0.24	0.00036	0.225338839657749
-0.24	0.00038	0.225646528322658
-0.24	0.0004	0.227923734196678
-0.24	0.00042	0.228969927282985
-0.24	0.00044	0.227554352921942
-0.24	0.00046	0.224446490903896
-0.24	0.00048	0.220446280131998
-0.24	0.0005	0.217030729449043
-0.24	0.00052	0.215153622090636
-0.24	0.00054	0.216045970844488
-0.24	0.00056	0.220261718558668
-0.24	0.00058	0.224108084998111
-0.24	0.0006	0.225769655414237
-0.24	0.00062	0.224323363812318
-0.24	0.00064	0.222446514581985
-0.24	0.00066	0.222877330338473
-0.24	0.00068	0.224169519479863
-0.24	0.0007	0.221215501794272
-0.24	0.00072	0.216353659509398
-0.24	0.00074	0.215553720606248
-0.24	0.00076	0.216907602357465
-0.24	0.00078	0.216138380695191
-0.24	0.0008	0.216846167875713
-0.24	0.00082	0.219954029893758
-0.24	0.00084	0.221861854493042
-0.24	0.00086	0.220353870281296
-0.24	0.00088	0.218723017106046
-0.24	0.0009	0.219769210192353
-0.24	0.00092	0.220877095888487
-0.24	0.00094	0.220538689982701
-0.24	0.00096	0.222538666304613
-0.24	0.00098	0.224877306660385
-0.24	0.001	0.223000199301977
-0.24	0.00102	0.220077156985337
-0.24	0.00104	0.219030705770955
-0.24	0.00106	0.216907602357465
-0.24	0.00108	0.213799740339419
-0.24	0.0011	0.213707330488716
-0.24	0.00112	0.216415352119224
-0.24	0.00114	0.216784475265886
-0.24	0.00116	0.214661371852395
-0.24	0.00118	0.216169097936067
-0.24	0.0012	0.2188768614385
-0.24	0.00122	0.219276959954112
-0.24	0.00124	0.220138591467089
-0.24	0.00126	0.222261694880579
-0.24	0.00128	0.223338863335837
-0.24	0.0013	0.220969505739189
-0.24	0.00132	0.218169332386053
-0.24	0.00134	0.220231001317792
-0.24	0.00136	0.22358485939092
-0.24	0.00138	0.224046650516359
-0.24	0.0014	0.22309260915268
-0.24	0.00142	0.223400297817589
-0.24	0.00144	0.22586206526494
-0.24	0.00146	0.227031385442826
-0.24	0.00148	0.224538900754599
-0.24	0.0015	0.223185019003382
-0.24	0.00152	0.222384821972158
-0.24	0.00154	0.219492496896394
-0.24	0.00156	0.217184573781498
-0.24	0.00158	0.217399852595705
-0.24	0.0016	0.219430804286567
-0.24	0.00162	0.218353893959384
-0.24	0.00164	0.215645872328876
-0.24	0.00166	0.214138146245205
-0.24	0.00168	0.215092187608884
-0.24	0.0017	0.214876650666602
-0.24	0.00172	0.214230556095907
-0.24	0.00174	0.216907602357465
-0.24	0.00176	0.220107874226213
-0.24	0.00178	0.220784686037784
-0.24	0.0018	0.222415539213034
-0.24	0.00182	0.225184995325294
-0.24	0.00184	0.226723696777916
-0.24	0.00186	0.225184995325294
-0.24	0.00188	0.223308146094961
-0.24	0.0019	0.223000199301977
-0.24	0.00192	0.224354339181268
-0.24	0.00194	0.225154278084418
-0.24	0.00196	0.222415539213034
-0.24	0.00198	0.217676824019738
-0.24	0.002	0.214015019153626
-0.2375	-0.002	0.219400087045691
-0.2375	-0.00198	0.218353893959384
-0.2375	-0.00196	0.216292225027646
-0.2375	-0.00194	0.215892126512033
-0.2375	-0.00192	0.218907836807451
-0.2375	-0.0019	0.221215501794272
-0.2375	-0.00188	0.220569407223577
-0.2375	-0.00186	0.220446280131998
-0.2375	-0.00184	0.222354104731282
-0.2375	-0.00182	0.22392352342478
-0.2375	-0.0018	0.222723486006018
-0.2375	-0.00178	0.223246453485134
-0.2375	-0.00176	0.225492683990204
-0.2375	-0.00174	0.225892782505816
-0.2375	-0.00172	0.222846354969522
-0.2375	-0.0017	0.221492473218306
-0.2375	-0.00168	0.223738703723375
-0.2375	-0.00166	0.225184995325294
-0.2375	-0.00164	0.224077367757235
-0.2375	-0.00162	0.222661793396191
-0.2375	-0.0016	0.223738703723375
-0.2375	-0.00158	0.225461966749328
-0.2375	-0.00156	0.225708220932485
-0.2375	-0.00154	0.224692745087054
-0.2375	-0.00152	0.22198498158462
-0.2375	-0.0015	0.21755369692816
-0.2375	-0.00148	0.213584203397138
-0.2375	-0.00146	0.211614944316102
-0.2375	-0.00144	0.211830223130309
-0.2375	-0.00142	0.213553486156262
-0.2375	-0.0014	0.217615389537986
-0.2375	-0.00138	0.219061681139906
-0.2375	-0.00136	0.216846167875713
-0.2375	-0.00134	0.216569196451679
-0.2375	-0.00132	0.21724600826325
-0.2375	-0.0013	0.215430593514669
-0.2375	-0.00128	0.2123534487375
-0.2375	-0.00126	0.212199604405045
-0.2375	-0.00124	0.215338183663967
-0.2375	-0.00122	0.219553931378146
-0.2375	-0.0012	0.223400297817589
-0.2375	-0.00118	0.225954475115642
-0.2375	-0.00116	0.227031385442826
-0.2375	-0.00114	0.226015909597395
-0.2375	-0.00112	0.224077367757235
-0.2375	-0.0011	0.224600335236351
-0.2375	-0.00108	0.226139036688973
-0.2375	-0.00106	0.227031385442826
-0.2375	-0.00104	0.225923499746692
-0.2375	-0.00102	0.225184995325294
-0.2375	-0.001	0.226200471170725
-0.2375	-0.00098	0.227708197254397
-0.2375	-0.00096	0.228539111526497
-0.2375	-0.00094	0.226754414018792
-0.2375	-0.00092	0.22472346232793
-0.2375	-0.0009	0.225215970694245
-0.2375	-0.00088	0.225708220932485
-0.2375	-0.00086	0.223707986482499
-0.2375	-0.00084	0.220569407223577
-0.2375	-0.00082	0.217399852595705
-0.2375	-0.0008	0.215523003365372
-0.2375	-0.00078	0.21512290484976
-0.2375	-0.00076	0.217122881171671
-0.2375	-0.00074	0.217953795443772
-0.2375	-0.00072	0.21838461120026
-0.2375	-0.0007	0.222169543157951
-0.2375	-0.00068	0.224877306660385
-0.2375	-0.00066	0.224631310605302
-0.2375	-0.00064	0.221061657461817
-0.2375	-0.00062	0.216599913692555
-0.2375	-0.0006	0.214076711763452
-0.2375	-0.00058	0.213799740339419
-0.2375	-0.00056	0.215461310755545
-0.2375	-0.00054	0.217707541260614
-0.2375	-0.00052	0.218046205294474
-0.2375	-0.0005	0.216661348174307
-0.2375	-0.00048	0.216199815176943
-0.2375	-0.00046	0.217769233870441
-0.2375	-0.00044	0.218661582624293
-0.2375	-0.00042	0.218815426956748
-0.2375	-0.0004	0.219615365859898
-0.2375	-0.00038	0.222354104731282
-0.2375	-0.00036	0.224846589419509
-0.2375	-0.00034	0.224446490903896
-0.2375	-0.00032	0.223308146094961
-0.2375	-0.0003	0.224261929330566
-0.2375	-0.00028	0.226292881021428
-0.2375	-0.00026	0.226754414018792
-0.2375	-0.00024	0.22666200416809
-0.2375	-0.00022	0.227739172623347
-0.2375	-0.0002	0.229646997222631
-0.2375	-0.00018	0.229523870131052
-0.2375	-0.00016	0.227893016955802
-0.2375	-0.00014	0.228200705620712
-0.2375	-0.00012	0.230785342031566
-0.2375	-9.99999999999998e-05	0.232416195206816
-0.2375	-7.99999999999998e-05	0.231646973544543
-0.2375	-5.99999999999999e-05	0.22832383271229
-0.2375	-3.99999999999997e-05	0.22472346232793
-0.2375	-2.00000000000001e-05	0.223892806183904
-0.2375	0.0	0.225492683990204
-0.2375	2.00000000000001e-05	0.22635431550318
-0.2375	4.00000000000001e-05	0.22555437660003
-0.2375	6.00000000000002e-05	0.224108084998111
-0.2375	8.00000000000002e-05	0.226139036688973
-0.2375	0.0001	0.228539111526497
-0.2375	0.00012	0.228169988379836
-0.2375	0.00014	0.226015909597395
-0.2375	0.00016	0.223492707668292
-0.2375	0.00018	0.220138591467089
-0.2375	0.0002	0.218353893959384
-0.2375	0.00022	0.218353893959384
-0.2375	0.00024	0.220138591467089
-0.2375	0.00026	0.221369346126727
-0.2375	0.00028	0.219738492951477
-0.2375	0.0003	0.218969271289203
-0.2375	0.00032	0.220353870281296
-0.2375	0.00034	0.219646341228849
-0.2375	0.00036	0.216907602357465
-0.2375	0.00038	0.214753523575024
-0.2375	0.0004	0.216015253603612
-0.2375	0.00042	0.217369135354829
-0.2375	0.00044	0.216599913692555
-0.2375	0.00046	0.215030494999057
-0.2375	0.00048	0.21724600826325
-0.2375	0.0005	0.219954029893758
-0.2375	0.00052	0.220969505739189
-0.2375	0.00054	0.223492707668292
-0.2375	0.00056	0.226046626838271
-0.2375	0.00058	0.227523635681066
-0.2375	0.0006	0.22555437660003
-0.2375	0.00062	0.221492473218306
-0.2375	0.00064	0.217923078202896
-0.2375	0.00066	0.218723017106046
-0.2375	0.00068	0.220846378647611
-0.2375	0.0007	0.221554165828132
-0.2375	0.00072	0.21918455010341
-0.2375	0.00074	0.216723040784134
-0.2375	0.00076	0.219984747134634
-0.2375	0.00078	0.223308146094961
-0.2375	0.0008	0.222692510637068
-0.2375	0.00082	0.219030705770955
-0.2375	0.00084	0.215430593514669
-0.2375	0.00086	0.21284569897574
-0.2375	0.00088	0.213245797491352
-0.2375	0.0009	0.21530746642309
-0.2375	0.00092	0.215153622090636
-0.2375	0.00094	0.215338183663967
-0.2375	0.00096	0.218323176718508
-0.2375	0.00098	0.219984747134634
-0.2375	0.001	0.218630865383417
-0.2375	0.00102	0.215830692030281
-0.2375	0.00104	0.213553486156262
-0.2375	0.00106	0.213091953158897
-0.2375	0.00108	0.214938343276429
-0.2375	0.0011	0.214876650666602
-0.2375	0.00112	0.215246031941338
-0.2375	0.00114	0.219276959954112
-0.2375	0.00116	0.223554142150044
-0.2375	0.00118	0.223554142150044
-0.2375	0.0012	0.221708010160587
-0.2375	0.00122	0.222384821972158
-0.2375	0.00124	0.224600335236351
-0.2375	0.00126	0.224477208144772
-0.2375	0.00128	0.221584883069008
-0.2375	0.0013	0.217615389537986
-0.2375	0.00132	0.214045994522576
-0.2375	0.00134	0.212384165978376
-0.2375	0.00136	0.213861174821171
-0.2375	0.00138	0.217953795443772
-0.2375	0.0014	0.222600358914439
-0.2375	0.00142	0.226169753929849
-0.2375	0.00144	0.227339074107735
-0.2375	0.00146	0.225461966749328
-0.2375	0.00148	0.221492473218306
-0.2375	0.0015	0.218015488053598
-0.2375	0.00152	0.218353893959384
-0.2375	0.00154	0.221246477163223
-0.2375	0.00156	0.223431015058465
-0.2375	0.00158	0.222261694880579
-0.2375	0.0016	0.218138357017103
-0.2375	0.00162	0.215492027996421
-0.2375	0.00164	0.218200049626929
-0.2375	0.00166	0.219861620043055
-0.2375	0.00168	0.218292201349557
-0.2375	0.0017	0.214507527519941
-0.2375	0.00172	0.211461099983647
-0.2375	0.00174	0.210661161080497
-0.2375	0.00176	0.2123534487375
-0.2375	0.00178	0.215276749182214
-0.2375	0.0018	0.215184339331512
-0.2375	0.00182	0.213645896006964
-0.2375	0.00184	0.212168887164169
-0.2375	0.00186	0.214538244760817
-0.2375	0.00188	0.218999988530079
-0.2375	0.0019	0.223061891911804
-0.2375	0.00192	0.225277405175997
-0.2375	0.00194	0.223954240665656
-0.2375	0.00196	0.222723486006018
-0.2375	0.00198	0.222384821972158
-0.2375	0.002	0.219246242713236
-0.235	-0.002	0.219369369804815
-0.235	-0.00198	0.219646341228849
-0.235	-0.00196	0.220292435799544
-0.235	-0.00194	0.218292201349557
-0.235	-0.00192	0.215461310755545
-0.235	-0.0019	0.215584437847124
-0.235	-0.00188	0.2164460693601
-0.235	-0.00186	0.214999777758181
-0.235	-0.00184	0.215153622090636
-0.235	-0.00182	0.21789236096202
-0.235	-0.0018	0.21921552547236
-0.235	-0.00178	0.216692323543258
-0.235	-0.00176	0.213799740339419
-0.235	-0.00174	0.2164460693601
-0.235	-0.00172	0.219738492951477
-0.235	-0.0017	0.220446280131998
-0.235	-0.00168	0.221092374702693
-0.235	-0.00166	0.22358485939092
-0.235	-0.00164	0.225215970694245
-0.235	-0.00162	0.223677269241623
-0.235	-0.0016	0.223185019003382
-0.235	-0.00158	0.223031174670928
-0.235	-0.00156	0.221431038736554
-0.235	-0.00154	0.219369369804815
-0.235	-0.00152	0.218353893959384
-0.235	-0.0015	0.219892337283931
-0.235	-0.00148	0.218815426956748
-0.235	-0.00146	0.215030494999057
-0.235	-0.00144	0.213430359064683
-0.235	-0.00142	0.214999777758181
-0.235	-0.0014	0.215861409271157
-0.235	-0.00138	0.214845933425726
-0.235	-0.00136	0.214015019153626
-0.235	-0.00134	0.216353659509398
-0.235	-0.00132	0.217061446689919
-0.235	-0.0013	0.214999777758181
-0.235	-0.00128	0.212414883219252
-0.235	-0.00126	0.212261038886797
-0.235	-0.00124	0.214507527519941
-0.235	-0.00122	0.215430593514669
-0.235	-0.0012	0.214753523575024
-0.235	-0.00118	0.218753992474996
-0.235	-0.00116	0.224385056422144
-0.235	-0.00114	0.224569617995475
-0.235	-0.00112	0.224261929330566
-0.235	-0.0011	0.223984957906532
-0.235	-0.00108	0.220630841705329
-0.235	-0.00106	0.216723040784134
-0.235	-0.00104	0.217369135354829
-0.235	-0.00102	0.221615600309884
-0.235	-0.001	0.225892782505816
-0.235	-0.00098	0.22832383271229
-0.235	-0.00096	0.228169988379836
-0.235	-0.00094	0.224754179568806
-0.235	-0.00092	0.219892337283931
-0.235	-0.0009	0.215645872328876
-0.235	-0.00088	0.213553486156262
-0.235	-0.00086	0.213830457580295
-0.235	-0.00084	0.216045970844488
-0.235	-0.00082	0.220784686037784
-0.235	-0.0008	0.225708220932485
-0.235	-0.00078	0.228939210042109
-0.235	-0.00076	0.229739148945259
-0.235	-0.00074	0.226723696777916
-0.235	-0.00072	0.22586206526494
-0.235	-0.0007	0.225338839657749
-0.235	-0.00068	0.223431015058465
-0.235	-0.00066	0.222015698825496
-0.235	-0.00064	0.222754203246894
-0.235	-0.00062	0.225708220932485
-0.235	-0.0006	0.229246898707019
-0.235	-0.00058	0.230293091793326
-0.235	-0.00056	0.227031385442826
-0.235	-0.00054	0.224631310605302
-0.235	-0.00052	0.225277405175997
-0.235	-0.0005	0.225338839657749
-0.235	-0.00048	0.221923288974794
-0.235	-0.00046	0.219738492951477
-0.235	-0.00044	0.22050771461375
-0.235	-0.00042	0.219738492951477
-0.235	-0.0004	0.21758467229711
-0.235	-0.00038	0.216784475265886
-0.235	-0.00036	0.218630865383417
-0.235	-0.00034	0.219369369804815
-0.235	-0.00032	0.218630865383417
-0.235	-0.0003	0.217615389537986
-0.235	-0.00028	0.217923078202896
-0.235	-0.00026	0.219738492951477
-0.235	-0.00024	0.220569407223577
-0.235	-0.00022	0.218600148142541
-0.235	-0.0002	0.217707541260614
-0.235	-0.00018	0.21952321413727
-0.235	-0.00016	0.219615365859898
-0.235	-0.00014	0.217707541260614
-0.235	-0.00012	0.218015488053598
-0.235	-9.99999999999998e-05	0.221246477163223
-0.235	-7.99999999999998e-05	0.223338863335837
-0.235	-5.99999999999999e-05	0.22278492048777
-0.235	-3.99999999999997e-05	0.221708010160587
-0.235	-2.00000000000001e-05	0.22115406731252
-0.235	0.0	0.222077133307249
-0.235	2.00000000000001e-05	0.221677034791636
-0.235	4.00000000000001e-05	0.221615600309884
-0.235	6.00000000000002e-05	0.225400532267576
-0.235	8.00000000000002e-05	0.229185464225267
-0.235	0.0001	0.230416218884905
-0.235	0.00012	0.228200705620712
-0.235	0.00014	0.227062102683702
-0.235	0.00016	0.229185464225267
-0.235	0.00018	0.229031361764737
-0.235	0.0002	0.227154512534404
-0.235	0.00022	0.226785131259668
-0.235	0.00024	0.228785365709655
-0.235	0.00026	0.231585539062791
-0.235	0.00028	0.231985637578403
-0.235	0.0003	0.229677714463507
-0.235	0.00032	0.228600804136324
-0.235	0.00034	0.229554587371928
-0.235	0.00036	0.230046837610169
