magnet_bpar	v_bias	lockin_6_CondX
0.12	0.00276	0.00790251356510463
0.12	0.00278	0.00817174114690044
0.12	0.0028	0.00828521424848954
0.12	0.00282	0.00831982922329186
0.12	0.00284	0.00826213759862133
0.12	0.00286	0.00813906213265753
0.12	0.00288	0.0081313699160348
0.12	0.0029	0.00820638193451022
0.12	0.00292	0.00827561188411485
0.12	0.00294	0.00822176636775569
0.12	0.00296	0.00800635848951158
0.12	0.00298	0.00791211592947932
0.12	0.003	0.00774092539041223
0.122	-0.003	0.00826022745086938
0.122	-0.00298	0.00829099631736033
0.122	-0.00296	0.00811789563054128
0.122	-0.00294	0.00805444774980742
0.122	-0.00292	0.00821598429888491
0.122	-0.0029	0.00817174114690044
0.122	-0.00288	0.00793328243159558
0.122	-0.00286	0.00794482075652968
0.122	-0.00284	0.00825253523424664
0.122	-0.00282	0.00825253523424664
0.122	-0.0028	0.00808328065573896
0.122	-0.00278	0.00816020282196633
0.122	-0.00276	0.00825638134255801
0.122	-0.00274	0.0085313909932246
0.122	-0.00272	0.00845637897474918
0.122	-0.0027	0.00817752321577122
0.122	-0.00268	0.0080698321830529
0.122	-0.00266	0.00792943632328421
0.122	-0.00264	0.00801020459782295
0.122	-0.00262	0.00805444774980742
0.122	-0.0026	0.00794482075652968
0.122	-0.00258	0.00806789622249348
0.122	-0.00256	0.00801789681444569
0.122	-0.00254	0.00781400144832823
0.122	-0.00252	0.00783132184213312
0.122	-0.0025	0.00804675553318469
0.122	-0.00248	0.00824675316537586
0.122	-0.00246	0.00829099631736033
0.122	-0.00244	0.00852369877660186
0.122	-0.00242	0.00861794133663412
0.122	-0.0024	0.00854677542647007
0.122	-0.00238	0.00816598489083711
0.122	-0.00236	0.00791596203779069
0.122	-0.00234	0.00784861642313055
0.122	-0.00232	0.00784861642313055
0.122	-0.0023	0.00788134706298837
0.122	-0.00228	0.0080698321830529
0.122	-0.00226	0.0081640489302777
0.122	-0.00224	0.00816213878252574
0.122	-0.00222	0.00833714961709675
0.122	-0.0022	0.00830829089835776
0.122	-0.00218	0.00843908439375175
0.122	-0.00216	0.00858523650958376
0.122	-0.00214	0.0082448430176239
0.122	-0.00212	0.00813906213265753
0.122	-0.0021	0.00819675375732806
0.122	-0.00208	0.00847560951630602
0.122	-0.00206	0.00861600537607471
0.122	-0.00204	0.00838908498570396
0.122	-0.00202	0.00828521424848954
0.122	-0.002	0.0082948424256717
0.122	-0.00198	0.00829675257342365
0.122	-0.00196	0.00828715020904896
0.122	-0.00194	0.00821792025944432
0.122	-0.00192	0.00813712617209812
0.122	-0.0019	0.00828136814017818
0.122	-0.00188	0.00826982981524407
0.122	-0.00186	0.0082659837069327
0.122	-0.00184	0.00829290646511228
0.122	-0.00182	0.00839099513345591
0.122	-0.0018	0.00850062212673365
0.122	-0.00178	0.00825638134255801
0.122	-0.00176	0.00805060164149605
0.122	-0.00174	0.00796020518977516
0.122	-0.00172	0.00797749977077259
0.122	-0.0017	0.00791405189003874
0.122	-0.00168	0.00806789622249348
0.122	-0.00166	0.00813521602434616
0.122	-0.00164	0.00797749977077259
0.122	-0.00162	0.00797558962302064
0.122	-0.0016	0.00819099750126474
0.122	-0.00158	0.00813328006378675
0.122	-0.00156	0.00788134706298837
0.122	-0.00154	0.00767938765743033
0.122	-0.00152	0.0078063092317055
0.122	-0.0015	0.00794866686484105
0.122	-0.00148	0.00817174114690044
0.122	-0.00146	0.00817945917633063
0.122	-0.00144	0.00789288538792248
0.122	-0.00142	0.00760052953064354
0.122	-0.0014	0.00770822056336186
0.122	-0.00138	0.00786015474806466
0.122	-0.00136	0.00779477090677139
0.122	-0.00134	0.00789866745679326
0.122	-0.00132	0.007979435731332
0.122	-0.0013	0.0080698321830529
0.122	-0.00128	0.00811789563054128
0.122	-0.00126	0.0082659837069327
0.122	-0.00124	0.00843714843319234
0.122	-0.00122	0.00841985385219491
0.122	-0.0012	0.00810829326616658
0.122	-0.00118	0.00792174410666147
0.122	-0.00116	0.00782362962551038
0.122	-0.00114	0.00773132302603753
0.122	-0.00112	0.00776978410915122
0.122	-0.0011	0.00791020578172737
0.122	-0.00108	0.00797749977077259
0.122	-0.00106	0.00788134706298837
0.122	-0.00104	0.00802752499162784
0.122	-0.00102	0.00805829385811879
0.122	-0.001	0.00781015534001686
0.122	-0.00098	0.00794097464821832
0.122	-0.00096	0.00809290883292111
0.122	-0.00094	0.00810444715785522
0.122	-0.00092	0.00835253405034223
0.122	-0.0009	0.00868526113848681
0.122	-0.00088	0.0088987330561715
0.122	-0.00086	0.00907180793018309
0.122	-0.00084	0.00944684220975272
0.122	-0.00082	0.00996033638853163
0.122	-0.0008	0.00991033698048384
0.122	-0.00078	0.00984879924750194
0.122	-0.00076	0.0101257190459205
0.122	-0.00074	0.0101988209166439
0.122	-0.00072	0.0102238077142641
0.122	-0.0007	0.0104969072171788
0.122	-0.00068	0.0104046006177059
0.122	-0.00066	0.0101872825917098
0.122	-0.00064	0.0101603598335303
0.122	-0.00062	0.0104315233758855
0.122	-0.0006	0.0106161365748312
0.122	-0.00058	0.0106007521415857
0.122	-0.00056	0.0108142240592704
0.122	-0.00054	0.0111815661222173
0.122	-0.00052	0.011496972816557
0.122	-0.0005	0.0116219842430802
0.122	-0.00048	0.0117796746838463
0.122	-0.00046	0.0122720281733164
0.122	-0.00044	0.0128739828432568
0.122	-0.00042	0.0133394135745473
0.122	-0.0004	0.0132701578121352
0.122	-0.00038	0.0121008634470568
0.122	-0.00036	0.0104449718485715
0.122	-0.00034	0.00862563355325686
0.122	-0.00032	0.00703125387494606
0.122	-0.0003	0.00600426551738824
0.122	-0.00028	0.00525037666274506
0.122	-0.00026	0.00490420110191442
0.122	-0.00024	0.00494650829333947
0.122	-0.00022	0.00501958435125548
0.122	-0.0002	0.00494844425389889
0.122	-0.00018	0.00513114730509263
0.122	-0.00016	0.00570617921685344
0.122	-0.00014	0.00645046570712193
0.122	-0.00012	0.0075409019454136
0.122	-9.99999999999998e-05	0.00841791789163549
0.122	-7.99999999999998e-05	0.00910451275723345
0.122	-5.99999999999997e-05	0.00957760989233926
0.122	-3.99999999999997e-05	0.0095641614196532
0.122	-1.99999999999996e-05	0.00827752203186681
0.122	0.0	0.00608505960473444
0.122	2.00000000000001e-05	0.00390989175859951
0.122	4.00000000000001e-05	0.00250402559444143
0.122	6.00000000000002e-05	0.00205976652782865
0.122	8.00000000000002e-05	0.0028655830072368
0.122	0.0001	0.00490226514135501
0.122	0.00012	0.00707358687917857
0.122	0.00014	0.00871409404441834
0.122	0.00016	0.00951607215935736
0.122	0.00018	0.00958914821727336
0.122	0.0002	0.00907950014680583
0.122	0.00022	0.00828330410073759
0.122	0.00024	0.00742167258776117
0.122	0.00026	0.00681587180950941
0.122	0.00028	0.00623890393718919
0.122	0.0003	0.00571193547291676
0.122	0.00032	0.00531191439572696
0.122	0.00034	0.00532923478953185
0.122	0.00036	0.00550809173241422
0.122	0.00038	0.00565617980880564
0.122	0.0004	0.00581771635788313
0.122	0.00042	0.00611389251066598
0.122	0.00044	0.00736782707140201
0.122	0.00046	0.00971415964379658
0.122	0.00048	0.0116085099575867
0.122	0.0005	0.0125393456073603
0.122	0.00052	0.0127778301354726
0.122	0.00054	0.0127335869834881
0.122	0.00056	0.0127355229440475
0.122	0.00058	0.0124239623580192
0.122	0.0006	0.0119777621682855
0.122	0.00062	0.0114431273001978
0.122	0.00064	0.0113585129173477
0.122	0.00066	0.011293103263247
0.122	0.00068	0.0109988630710236
0.122	0.0007	0.0109142486881734
0.122	0.00072	0.010796929478273
0.122	0.00074	0.0106430593330108
0.122	0.00076	0.0107123150954229
0.122	0.00078	0.0107892372616502
0.122	0.0008	0.0105719192356542
0.122	0.00082	0.0102007310643959
0.122	0.00084	0.00999688732389336
0.122	0.00086	0.00988917047836758
0.122	0.00088	0.00965646801912605
0.122	0.0009	0.00960262250276688
0.122	0.000920000000000001	0.00945838053468683
0.122	0.00094	0.00905642349693761
0.122	0.00096	0.00875449108809144
0.122	0.00098	0.00872372222160049
0.122	0.001	0.00864871020312507
0.122	0.00102	0.00839484124176728
0.122	0.00104	0.00796020518977516
0.122	0.00106	0.0077159127799846
0.122	0.00108	0.00770246430729854
0.122	0.0011	0.00779286075901943
0.122	0.00112	0.00795635908146379
0.122	0.00114	0.00777938647352591
0.122	0.00116	0.00781400144832823
0.122	0.00118	0.00797749977077259
0.122	0.0012	0.00801020459782295
0.122	0.00122	0.0078467062753786
0.122	0.00124	0.00781978351719901
0.122	0.00126	0.00801020459782295
0.122	0.00128	0.00795826922921575
0.122	0.0013	0.00786400085637603
0.122	0.00132	0.00793712853990695
0.122	0.00134	0.00801598666669374
0.122	0.00136	0.00807558843911622
0.122	0.00138	0.00825444538199859
0.122	0.0014	0.00847369936855407
0.122	0.00142	0.0084909939495515
0.122	0.00144	0.00822945858437843
0.122	0.00146	0.00792174410666147
0.122	0.00148	0.00780824519226491
0.122	0.0015	0.00790057760454522
0.122	0.00152	0.00783707809819644
0.122	0.00154	0.00768514391349365
0.122	0.00156	0.00771206667167323
0.122	0.00158	0.00797749977077259
0.122	0.0016	0.00819868971788748
0.122	0.00162	0.00830829089835776
0.122	0.00164	0.00822176636775569
0.122	0.00166	0.00818906154070533
0.122	0.00168	0.00824675316537586
0.122	0.0017	0.00805635789755938
0.122	0.00172	0.00797749977077259
0.122	0.00174	0.0080005764206408
0.122	0.00176	0.00799097405626611
0.122	0.00178	0.00797749977077259
0.122	0.0018	0.00804290942487332
0.122	0.00182	0.00823136873213038
0.122	0.00184	0.00854101917040675
0.122	0.00186	0.00850640419560443
0.122	0.00188	0.00847754547686544
0.122	0.0019	0.00825638134255801
0.122	0.00192	0.00811213937447795
0.122	0.00194	0.00835831611921301
0.122	0.00196	0.00828906035680091
0.122	0.00198	0.00820059986563943
0.122	0.002	0.00841216163557217
0.122	0.00202	0.00824099690931253
0.122	0.00204	0.00800635848951158
0.122	0.00206	0.00795826922921575
0.122	0.00208	0.00778132243408533
0.122	0.0021	0.00766591337193681
0.122	0.00212	0.00781015534001686
0.122	0.00214	0.0080698321830529
0.122	0.00216	0.008081370507987
0.122	0.00218	0.00817367710745985
0.122	0.0022	0.00811213937447795
0.122	0.00222	0.00799866627288885
0.122	0.00224	0.00801598666669374
0.122	0.00226	0.00805251178924801
0.122	0.00228	0.00801020459782295
0.122	0.0023	0.00805829385811879
0.122	0.00232	0.00805635789755938
0.122	0.00234	0.00829099631736033
0.122	0.00236	0.00838330291683318
0.122	0.00238	0.00837754666076985
0.122	0.0024	0.00816983099914848
0.122	0.00242	0.00800635848951158
0.122	0.00244	0.00794866686484105
0.122	0.00246	0.00794866686484105
0.122	0.00248	0.00805251178924801
0.122	0.0025	0.00803328124769117
0.122	0.00252	0.00791211592947932
0.122	0.00254	0.007877500954677
0.122	0.00256	0.00799288420401807
0.122	0.00258	0.00775055356759438
0.122	0.0026	0.00766591337193681
0.122	0.00262	0.00798134587908396
0.122	0.00264	0.00815251060534359
0.122	0.00266	0.00809290883292111
0.122	0.00268	0.00813712617209812
0.122	0.0027	0.00807558843911622
0.122	0.00272	0.00795826922921575
0.122	0.00274	0.0081025111972958
0.122	0.00276	0.00814481838872086
0.122	0.00278	0.00820059986563943
0.122	0.0028	0.0081313699160348
0.122	0.00282	0.00805251178924801
0.122	0.00284	0.00806405011418211
0.122	0.00286	0.00808712676405033
0.122	0.00288	0.00812367769941206
0.122	0.0029	0.00797365366246122
0.122	0.00292	0.00762938824938254
0.122	0.00294	0.0074178264794498
0.122	0.00296	0.00755822233921848
0.122	0.00298	0.00776784814859181
0.122	0.003	0.00796020518977516
0.124	-0.003	0.00807558843911622
0.124	-0.00298	0.00810829326616658
0.124	-0.00296	0.00802752499162784
0.124	-0.00294	0.00808712676405033
0.124	-0.00292	0.008008294450071
0.124	-0.0029	0.00794288479597027
0.124	-0.00288	0.00804290942487332
0.124	-0.00286	0.00822945858437843
0.124	-0.00284	0.00830829089835776
0.124	-0.00282	0.00810060104954385
0.124	-0.0028	0.00791405189003874
0.124	-0.00278	0.00785630863975329
0.124	-0.00276	0.00799288420401807
0.124	-0.00274	0.00811598548278932
0.124	-0.00272	0.00799288420401807
0.124	-0.0027	0.00790057760454522
0.124	-0.00268	0.00777554036521455
0.124	-0.00266	0.00787169307299876
0.124	-0.00264	0.00804290942487332
0.124	-0.00262	0.00807174233080485
0.124	-0.0026	0.00799482016457748
0.124	-0.00258	0.00802752499162784
0.124	-0.00256	0.00803712735600253
0.124	-0.00254	0.00792365425441343
0.124	-0.00252	0.00775439967590575
0.124	-0.0025	0.0077159127799846
0.124	-0.00248	0.0078582446003127
0.124	-0.00246	0.00814866449703223
0.124	-0.00244	0.00845062271868586
0.124	-0.00242	0.00843330232488097
0.124	-0.0024	0.00815444656590301
0.124	-0.00238	0.00800442252895217
0.124	-0.00236	0.008183305284642
0.124	-0.00234	0.00831213700666912
0.124	-0.00232	0.00817174114690044
0.124	-0.0023	0.00802174292275706
0.124	-0.00228	0.00789673149623385
0.124	-0.00226	0.00790251356510463
0.124	-0.00224	0.00792365425441343
0.124	-0.00222	0.00798328183964337
0.124	-0.0022	0.00801020459782295
0.124	-0.00218	0.00810444715785522
0.124	-0.00216	0.00825253523424664
0.124	-0.00214	0.00821598429888491
0.124	-0.00212	0.00822752262381901
0.124	-0.0021	0.00830253464229443
0.124	-0.00208	0.00842369996050627
0.124	-0.00206	0.00845831493530859
0.124	-0.00204	0.0081025111972958
0.124	-0.00202	0.00780439908395354
0.124	-0.002	0.00789482134848189
0.124	-0.00198	0.00810635730560717
0.124	-0.00196	0.0083563801586536
0.124	-0.00194	0.00828715020904896
0.124	-0.00192	0.00816213878252574
0.124	-0.0019	0.0082044459739508
0.124	-0.00188	0.00826982981524407
0.124	-0.00186	0.00831982922329186
0.124	-0.00184	0.00830444479004639
0.124	-0.00182	0.00810829326616658
0.124	-0.0018	0.00811789563054128
0.124	-0.00178	0.00817561306801927
0.124	-0.00176	0.00821983040719628
0.124	-0.00174	0.00814866449703223
0.124	-0.00172	0.00801405070613432
0.124	-0.0017	0.00796020518977516
0.124	-0.00168	0.0080294351393798
0.124	-0.00166	0.00803137109993921
0.124	-0.00164	0.00799673031232943
0.124	-0.00162	0.00783707809819644
0.124	-0.0016	0.00794288479597027
0.124	-0.00158	0.00825444538199859
0.124	-0.00156	0.00841407178332412
0.124	-0.00154	0.00822561247606706
0.124	-0.00152	0.00817367710745985
0.124	-0.0015	0.00815829267421438
0.124	-0.00148	0.00804290942487332
0.124	-0.00146	0.00812752380772343
0.124	-0.00144	0.00836600833583574
0.124	-0.00142	0.00849292991011091
0.124	-0.0014	0.00856600596802692
0.124	-0.00138	0.00846407119137192
0.124	-0.00136	0.00815444656590301
0.124	-0.00134	0.0081313699160348
0.124	-0.00132	0.00826791966749211
0.124	-0.0013	0.00824868912593527
0.124	-0.00128	0.0080294351393798
0.124	-0.00126	0.00790251356510463
0.124	-0.00124	0.00799288420401807
0.124	-0.00122	0.00808328065573896
0.124	-0.0012	0.00827367592355544
0.124	-0.00118	0.00826407355918075
0.124	-0.00116	0.00802367888331647
0.124	-0.00114	0.0078467062753786
0.124	-0.00112	0.00777363021746259
0.124	-0.0011	0.00771975888829597
0.124	-0.00108	0.0075312995810389
0.124	-0.00106	0.00743899298156606
0.124	-0.00104	0.00751782529554538
0.124	-0.00102	0.00754859416203633
0.124	-0.001	0.00780439908395354
0.124	-0.00098	0.00803906331656195
0.124	-0.00096	0.00808328065573896
0.124	-0.00094	0.00808328065573896
0.124	-0.00092	0.00817561306801927
0.124	-0.0009	0.00841022567501276
0.124	-0.00088	0.00853332695378401
0.124	-0.00086	0.00861409522832275
0.124	-0.00084	0.0089314120704144
0.124	-0.00082	0.00924106250869077
0.124	-0.0008	0.00933336910816362
0.124	-0.00078	0.00935259964972046
0.124	-0.00076	0.00944299610144135
0.124	-0.00074	0.00965068595025526
0.124	-0.00072	0.00975840279578105
0.124	-0.0007	0.00981224831214021
0.124	-0.00068	0.00971224949604462
0.124	-0.00066	0.00978723570171258
0.124	-0.00064	0.0100430406236298
0.124	-0.00062	0.0104969072171788
0.124	-0.0006	0.0108776977528117
0.124	-0.00058	0.010810377950959
0.124	-0.00056	0.0106526875101929
0.124	-0.00054	0.0108796337133711
0.124	-0.00052	0.0111815661222173
0.124	-0.0005	0.011496972816557
0.124	-0.00048	0.0121085556636795
0.124	-0.00046	0.0123123994041821
0.124	-0.00044	0.0124047318164624
0.124	-0.00042	0.0127009079692452
0.124	-0.0004	0.0130336092445823
0.124	-0.00038	0.0124912821598719
0.124	-0.00036	0.0107007767704888
0.124	-0.00034	0.00871024793610697
0.124	-0.00032	0.00702356165832332
0.124	-0.0003	0.00589079241579914
0.124	-0.00028	0.00525422277105643
0.124	-0.00026	0.00501767420350353
0.124	-0.00024	0.00482727893568705
0.124	-0.00022	0.00465802435717936
0.124	-0.0002	0.00494266218502811
0.124	-0.00018	0.00524653055443369
0.124	-0.00016	0.00579272956026296
0.124	-0.00014	0.00671969328891773
0.124	-0.00012	0.00756206844752985
0.124	-9.99999999999998e-05	0.00837176459189907
0.124	-7.99999999999998e-05	0.00918721699233161
0.124	-5.99999999999997e-05	0.00958723806952141
0.124	-3.99999999999997e-05	0.00952954644485088
0.124	-1.99999999999996e-05	0.00866409463637055
0.124	0.0	0.00665239929987251
0.124	2.00000000000001e-05	0.00422723441349861
0.124	4.00000000000001e-05	0.00249056421535164
0.124	6.00000000000002e-05	0.00209823019222309
0.124	8.00000000000002e-05	0.0030079148275649
0.124	0.0001	0.00475226691721163
0.124	0.00012	0.00691202451729363
0.124	0.00014	0.00878910606289376
0.124	0.00016	0.00964492969419194
0.124	0.00018	0.00949299550948915
0.124	0.0002	0.00882372103769608
0.124	0.00022	0.00790442371285659
0.124	0.00024	0.00698510057520963
0.124	0.00026	0.0062908393057964
0.124	0.00028	0.00575042236883791
0.124	0.0003	0.00551193784072559
0.124	0.00032	0.00526191498767917
0.124	0.00034	0.00483303519175037
0.124	0.00036	0.00470995972578657
0.124	0.00038	0.00495420050996221
0.124	0.0004	0.00537345212870886
0.124	0.00042	0.00612927694391145
0.124	0.00044	0.00730050726954932
0.124	0.00046	0.00904873128031488
0.124	0.00048	0.0109219409047962
0.124	0.0005	0.0120489280784496
0.124	0.00052	0.0124912821598719
0.124	0.00054	0.0126085755569649
0.124	0.00056	0.0123758730977234
0.124	0.00058	0.0120047107392726
0.124	0.0006	0.0116662273950647
0.124	0.00062	0.011437345231327
0.124	0.00064	0.011293103263247
0.124	0.00066	0.0110334780458259
0.124	0.00068	0.0107873013010908
0.124	0.0007	0.0107526863262885
0.124	0.00072	0.0106469054413221
0.124	0.00074	0.010593059924963
0.124	0.00076	0.0103892161844604
0.124	0.00078	0.00988917047836758
0.124	0.0008	0.00966031412743741
0.124	0.00082	0.00975455668746968
0.124	0.00084	0.00989879865554973
0.124	0.00086	0.00962760930038705
0.124	0.00088	0.00946991885962094
0.124	0.0009	0.00950453383442325
0.124	0.000920000000000001	0.00918721699233161
0.124	0.00094	0.00895833482859398
0.124	0.00096	0.00901027019720119
0.124	0.00098	0.00902374448269471
0.124	0.001	0.00863138980932019
0.124	0.00102	0.00840637956670139
0.124	0.00104	0.00827367592355544
0.124	0.00106	0.00795442312090438
0.124	0.00108	0.00783132184213312
0.124	0.0011	0.00777363021746259
0.124	0.00112	0.00768899002180502
0.124	0.00114	0.00767360558855955
0.124	0.00116	0.00780824519226491
0.124	0.00118	0.00804481957262527
0.124	0.0012	0.0079890380957067
0.124	0.00122	0.00772938706547812
0.124	0.00124	0.00777938647352591
0.124	0.00126	0.0080909728723617
0.124	0.00128	0.00823906094875312
0.124	0.0013	0.00818715139295337
0.124	0.00132	0.00826982981524407
0.124	0.00134	0.00829290646511228
0.124	0.00136	0.00817367710745985
0.124	0.00138	0.00816789503858907
0.124	0.0014	0.00818906154070533
0.124	0.00142	0.00802558903106843
0.124	0.00144	0.00796980755414985
0.124	0.00146	0.00798328183964337
0.124	0.00148	0.00803328124769117
0.124	0.0015	0.0081640489302777
0.124	0.00152	0.00825059927368722
0.124	0.00154	0.00835253405034223
0.124	0.00156	0.00844868675812644
0.124	0.00158	0.00836985444414711
0.124	0.0016	0.0082333046926898
0.124	0.00162	0.00811404952222991
0.124	0.00164	0.00807752439967563
0.124	0.00166	0.00828521424848954
0.124	0.00168	0.00826022745086938
0.124	0.0017	0.00820253582619885
0.124	0.00172	0.0083063807506058
0.124	0.00174	0.00821983040719628
0.124	0.00176	0.00812558784716401
0.124	0.00178	0.00822561247606706
0.124	0.0018	0.00822176636775569
0.124	0.00182	0.00804290942487332
0.124	0.00184	0.00810829326616658
0.124	0.00186	0.00823136873213038
0.124	0.00188	0.00819675375732806
0.124	0.0019	0.00820059986563943
0.124	0.00192	0.008081370507987
0.124	0.00194	0.00791211592947932
0.124	0.00196	0.0077967068673308
0.124	0.00198	0.00785055238368996
0.124	0.002	0.00797749977077259
0.124	0.00202	0.00797365366246122
0.124	0.00204	0.00803521720825058
0.124	0.00206	0.00821983040719628
0.124	0.00208	0.00840446941894943
0.124	0.0021	0.0083275214399146
0.124	0.00212	0.00813906213265753
0.124	0.00214	0.00782169366495097
0.124	0.00216	0.00763129839713449
0.124	0.00218	0.00776015593196907
0.124	0.0022	0.00800442252895217
0.124	0.00222	0.00820638193451022
0.124	0.00224	0.00835447001090164
0.124	0.00226	0.00831982922329186
0.124	0.00228	0.00847369936855407
0.124	0.0023	0.0085025322744856
0.124	0.00232	0.00835447001090164
0.124	0.00234	0.00830059868173502
0.124	0.00236	0.00798519198739533
0.124	0.00238	0.00775246371534633
0.124	0.0024	0.00781209130057628
0.124	0.00242	0.00802752499162784
0.124	0.00244	0.00815635671365496
0.124	0.00246	0.00825059927368722
0.124	0.00248	0.00829675257342365
0.124	0.0025	0.00815829267421438
0.124	0.00252	0.00812367769941206
0.124	0.00254	0.0080698321830529
0.124	0.00256	0.00783707809819644
0.124	0.00258	0.0078467062753786
0.124	0.0026	0.00811404952222991
0.124	0.00262	0.00824290705706449
0.124	0.00264	0.00840446941894943
0.124	0.00266	0.00832367533160323
0.124	0.00268	0.00810060104954385
0.124	0.0027	0.00787943691523642
0.124	0.00272	0.00793134647103617
0.124	0.00274	0.00806213996643016
0.124	0.00276	0.00806598607474153
0.124	0.00278	0.00802558903106843
0.124	0.0028	0.00798712794795474
0.124	0.00282	0.00810060104954385
0.124	0.00284	0.00809675494123248
0.124	0.00286	0.00796405129808653
0.124	0.00288	0.00781593740888765
0.124	0.0029	0.00787943691523642
0.124	0.00292	0.00795442312090438
0.124	0.00294	0.00788328302354779
0.124	0.00296	0.00768129780518228
0.124	0.00298	0.00766400322418485
0.124	0.003	0.00779477090677139
0.126	-0.003	0.00775439967590575
0.126	-0.00298	0.00773901524266027
0.126	-0.00296	0.00796020518977516
0.126	-0.00294	0.00820638193451022
0.126	-0.00292	0.00824099690931253
0.126	-0.0029	0.00827945799242622
0.126	-0.00288	0.00814097228040949
0.126	-0.00286	0.00788519317129974
0.126	-0.00284	0.00794673090428164
0.126	-0.00282	0.00805251178924801
0.126	-0.0028	0.00820059986563943
0.126	-0.00278	0.00828136814017818
0.126	-0.00276	0.00818136932408259
0.126	-0.00274	0.00791211592947932
0.126	-0.00272	0.00766400322418485
0.126	-0.0027	0.00772938706547812
0.126	-0.00268	0.00801789681444569
0.126	-0.00266	0.00810060104954385
0.126	-0.00264	0.00807367829136427
0.126	-0.00262	0.00801405070613432
0.126	-0.0026	0.00804290942487332
0.126	-0.00258	0.00812943395547538
0.126	-0.00256	0.00811020341391854
0.126	-0.00254	0.008081370507987
0.126	-0.00252	0.00808906272460974
0.126	-0.0025	0.00789482134848189
0.126	-0.00248	0.00786978292524681
0.126	-0.00246	0.00790057760454522
0.126	-0.00244	0.00782362962551038
0.126	-0.00242	0.00759861938289159
0.126	-0.0024	0.00779092479846002
0.126	-0.00238	0.0079678974063979
0.126	-0.00236	0.00805829385811879
0.126	-0.00234	0.00824868912593527
0.126	-0.00232	0.00829290646511228
0.126	-0.0023	0.00807558843911622
0.126	-0.00228	0.00795442312090438
0.126	-0.00226	0.00785055238368996
0.126	-0.00224	0.00785246253144192
0.126	-0.00222	0.00805829385811879
0.126	-0.0022	0.00817945917633063
0.126	-0.00218	0.00795442312090438
0.126	-0.00216	0.00791405189003874
0.126	-0.00214	0.00794482075652968
0.126	-0.00212	0.00781593740888765
0.126	-0.0021	0.00790826982116795
0.126	-0.00208	0.00782169366495097
0.126	-0.00206	0.0077159127799846
0.126	-0.00204	0.00765052893869133
0.126	-0.00202	0.00775246371534633
0.126	-0.002	0.0078582446003127
0.126	-0.00198	0.00794673090428164
0.126	-0.00196	0.00797365366246122
0.126	-0.00194	0.0080005764206408
0.126	-0.00192	0.00792559021497284
0.126	-0.0019	0.00799866627288885
0.126	-0.00188	0.00802174292275706
0.126	-0.00186	0.0080294351393798
0.126	-0.00184	0.00823715080100117
0.126	-0.00182	0.00851600655997912
0.126	-0.0018	0.00865831256749977
0.126	-0.00178	0.00842176399994686
0.126	-0.00176	0.00838523887739259
0.126	-0.00174	0.00833330350878538
0.126	-0.00172	0.00807558843911622
0.126	-0.0017	0.00801405070613432
0.126	-0.00168	0.00815060045759164
0.126	-0.00166	0.00809290883292111
0.126	-0.00164	0.00797749977077259
0.126	-0.00162	0.00787362903355818
0.126	-0.0016	0.00806020400587075
0.126	-0.00158	0.00841791789163549
0.126	-0.00156	0.00850062212673365
0.126	-0.00154	0.00827945799242622
0.126	-0.00152	0.00822945858437843
0.126	-0.0015	0.00837945680852181
0.126	-0.00148	0.00843330232488097
0.126	-0.00146	0.00848139158517681
0.126	-0.00144	0.00839293109401533
0.126	-0.00142	0.00821598429888491
0.126	-0.0014	0.00825829149030996
0.126	-0.00138	0.00828330410073759
0.126	-0.00136	0.00808712676405033
0.126	-0.00134	0.0079890380957067
0.126	-0.00132	0.00805060164149605
0.126	-0.0013	0.00807367829136427
0.126	-0.00128	0.00801598666669374
0.126	-0.00126	0.00789673149623385
0.126	-0.00124	0.00767938765743033
0.126	-0.00122	0.00774092539041223
0.126	-0.0012	0.00798712794795474
0.126	-0.00118	0.00809675494123248
0.126	-0.00116	0.00806789622249348
0.126	-0.00114	0.00805444774980742
0.126	-0.00112	0.0081025111972958
0.126	-0.0011	0.00806789622249348
0.126	-0.00108	0.00796211533752712
0.126	-0.00106	0.00794482075652968
0.126	-0.00104	0.00788712913185916
0.126	-0.00102	0.00767745169687091
0.126	-0.001	0.00782938588157371
0.126	-0.00098	0.00813328006378675
0.126	-0.00096	0.00824675316537586
0.126	-0.00094	0.00816983099914848
0.126	-0.00092	0.00835253405034223
0.126	-0.0009	0.00859677483451787
0.126	-0.00088	0.00863523591763155
0.126	-0.00086	0.00878910606289376
0.126	-0.00084	0.00887565640630329
0.126	-0.00082	0.00901411630551256
0.126	-0.0008	0.00936607393521398
0.126	-0.00078	0.00976994112071515
0.126	-0.00076	0.00981415845989216
0.126	-0.00074	0.0100391945153184
0.126	-0.00072	0.0101795903750871
0.126	-0.0007	0.0103199604220483
0.126	-0.00068	0.0104834329316852
0.126	-0.00066	0.0104969072171788
0.126	-0.00064	0.0103680496823442
0.126	-0.00062	0.0105353683002924
0.126	-0.0006	0.0105796114522769
0.126	-0.00058	0.0107392378536024
0.126	-0.00056	0.0109700043522846
0.126	-0.00054	0.0111315667141695
0.126	-0.00052	0.0112738727216901
0.126	-0.0005	0.0114431273001978
0.126	-0.00048	0.0115815871994071
0.126	-0.00046	0.0119258526124858
0.126	-0.00044	0.0122835664982505
0.126	-0.00042	0.0125605121094765
0.126	-0.0004	0.0127566636333563
0.126	-0.00038	0.0121720293572208
