magnet_bpar	v_bias	lockin_6_CondX
0.124	0.00189333333333333	0.00431954101297146
0.124	0.00192	0.00426378534886034
0.124	0.00194666666666667	0.00425031106336682
0.124	0.00197333333333333	0.00417529904489141
0.124	0.002	0.00435030987946241
0.128	-0.002	0.00431569490466009
0.128	-0.00197333333333333	0.00429840032366266
0.128	-0.00194666666666667	0.00428107992985777
0.128	-0.00192	0.00429070810703992
0.128	-0.00189333333333333	0.00448685963091973
0.128	-0.00186666666666667	0.0047061136174752
0.128	-0.00184	0.00453879499952693
0.128	-0.00181333333333333	0.00433107933790557
0.128	-0.00178666666666667	0.00445224465611741
0.128	-0.00176	0.00463110159899978
0.128	-0.00173333333333333	0.00459073036813414
0.128	-0.00170666666666667	0.00432338712128283
0.128	-0.00168	0.00429070810703992
0.128	-0.00165333333333333	0.00443879618343135
0.128	-0.00162666666666667	0.00461571716575431
0.128	-0.0016	0.00446378298105152
0.128	-0.00157333333333333	0.00450609017247657
0.128	-0.00154666666666667	0.00469072918422973
0.128	-0.00152	0.00473688248396615
0.128	-0.00149333333333333	0.00497343105151906
0.128	-0.00146666666666667	0.00487343223542347
0.128	-0.00144	0.00471956209016126
0.128	-0.00141333333333333	0.004552243472213
0.128	-0.00138666666666667	0.00447147519767425
0.128	-0.00136	0.00460033273250883
0.128	-0.00133333333333333	0.00467149864267288
0.128	-0.00130666666666667	0.00470033154860442
0.128	-0.00128	0.00443495007511998
0.128	-0.00125333333333333	0.00436378416495593
0.128	-0.00122666666666667	0.00446378298105152
0.128	-0.0012	0.00457916623039258
0.128	-0.00117333333333333	0.00445224465611741
0.128	-0.00114666666666667	0.0042041577636304
0.128	-0.00112	0.00417145293658004
0.128	-0.00109333333333333	0.00425609313223761
0.128	-0.00106666666666667	0.00453301293065615
0.128	-0.00104	0.004727254306784
0.128	-0.00101333333333333	0.0046945752925411
0.128	-0.000986666666666667	0.00477343341932788
0.128	-0.00096	0.00496958494320769
0.128	-0.000933333333333333	0.00486765016655269
0.128	-0.000906666666666667	0.00493305982065341
0.128	-0.00088	0.00486189391048936
0.128	-0.000853333333333333	0.00493496996840537
0.128	-0.000826666666666667	0.00511191676353579
0.128	-0.0008	0.00491767538740794
0.128	-0.000773333333333333	0.00460226869306825
0.128	-0.000746666666666667	0.00436184820439652
0.128	-0.00072	0.00420800387194177
0.128	-0.000693333333333333	0.00435609194833319
0.128	-0.000666666666666667	0.00476189509439378
0.128	-0.00064	0.00503496878450095
0.128	-0.000613333333333333	0.00528114552923601
0.128	-0.000586666666666667	0.0054330797139388
0.128	-0.00056	0.00567156424205112
0.128	-0.000533333333333333	0.00596965054258592
0.128	-0.000506666666666667	0.00597349665089729
0.128	-0.00048	0.00600620147794765
0.128	-0.000453333333333333	0.00619659674576413
0.128	-0.000426666666666667	0.00656200284815162
0.128	-0.0004	0.006712001072295
0.128	-0.000373333333333333	0.00633890275328478
0.128	-0.000346666666666667	0.00539846473913648
0.128	-0.00032	0.00431184879634872
0.128	-0.000293333333333333	0.00343870477124565
0.128	-0.000266666666666667	0.00288096744048228
0.128	-0.00024	0.00277518655551591
0.128	-0.000213333333333333	0.00275595601395907
0.128	-0.000186666666666667	0.00282327581581175
0.128	-0.00016	0.00286173689892543
0.128	-0.000133333333333333	0.00318098970157649
0.128	-0.000106666666666667	0.0038579563899923
0.128	-8e-05	0.00458879440757473
0.128	-5.33333333333334e-05	0.00501382809519216
0.128	-2.66666666666666e-05	0.00471380583409794
0.128	0.0	0.00385411028168093
0.128	2.66666666666666e-05	0.0027925069493208
0.128	5.33333333333332e-05	0.00204630514873886
0.128	7.99999999999998e-05	0.00195013695327017
0.128	0.000106666666666667	0.00288096744048228
0.128	0.000133333333333333	0.00408877451428934
0.128	0.00016	0.00475226691721163
0.128	0.000186666666666667	0.00490995735797774
0.128	0.000213333333333333	0.00480611243357079
0.128	0.00024	0.00431954101297146
0.128	0.000266666666666667	0.00365602279724172
0.128	0.000293333333333333	0.00317329748495376
0.128	0.00032	0.00299059443376001
0.128	0.000346666666666667	0.00295213335064633
0.128	0.000373333333333333	0.00278672488045001
0.128	0.0004	0.00286751896779622
0.128	0.000426666666666667	0.00330793708865912
0.128	0.000453333333333333	0.00405222357892761
0.128	0.00048	0.00524074848556291
0.128	0.000506666666666667	0.00604272660050193
0.128	0.000533333333333333	0.00644468363825114
0.128	0.00056	0.00649661900685835
0.128	0.000586666666666667	0.00624468600605997
0.128	0.000613333333333333	0.00596195832596319
0.128	0.00064	0.00576387084152397
0.128	0.000666666666666667	0.00572156365009891
0.128	0.000693333333333333	0.00549270729916875
0.128	0.00072	0.00537538808926827
0.128	0.000746666666666667	0.00527538927317269
0.128	0.000773333333333333	0.00514268563002674
0.128	0.0008	0.00491767538740794
0.128	0.000826666666666667	0.00498112326814179
0.128	0.000853333333333333	0.00506382750323995
0.128	0.00088	0.00497727715983042
0.128	0.000906666666666667	0.00469072918422973
0.128	0.000933333333333333	0.00468303696760699
0.128	0.00096	0.00480611243357079
0.128	0.000986666666666667	0.00483881726062115
0.128	0.00101333333333333	0.00487534238317542
0.128	0.00104	0.00495420050996221
0.128	0.00106666666666667	0.00490611124966637
0.128	0.00109333333333333	0.00470417765691579
0.128	0.00112	0.00459457647644551
0.128	0.00114666666666667	0.00451956445797009
0.128	0.00117333333333333	0.00441378357300372
0.128	0.0012	0.00446187283329956
0.128	0.00122666666666667	0.0045426411078383
0.128	0.00125333333333333	0.00455993568883573
0.128	0.00128	0.00436184820439652
0.128	0.00130666666666667	0.0043887709625761
0.128	0.00133333333333333	0.00453685903896752
0.128	0.00136	0.00454070514727889
0.128	0.00138666666666667	0.00459842258475688
0.128	0.00141333333333333	0.00450609017247657
0.128	0.00144	0.00451378238909931
0.128	0.00146666666666667	0.00464263992393389
0.128	0.00149333333333333	0.00469842140085247
0.128	0.00152	0.00464648603224526
0.128	0.00154666666666667	0.00449264169979051
0.128	0.00157333333333333	0.00451187224134735
0.128	0.0016	0.00452916682234478
0.128	0.00162666666666667	0.00453301293065615
0.128	0.00165333333333333	0.00457147401376984
0.128	0.00168	0.00429070810703992
0.128	0.00170666666666667	0.00412145352853224
0.128	0.00173333333333333	0.00434070751508772
0.128	0.00176	0.00449455184754247
0.128	0.00178666666666667	0.0044811033748564
0.128	0.00181333333333333	0.00452532071403342
0.128	0.00184	0.00435800209608515
0.128	0.00186666666666667	0.00426954160492367
0.128	0.00189333333333333	0.00422723441349861
0.128	0.00192	0.00416954278882808
0.128	0.00194666666666667	0.00419837569475962
0.128	0.00197333333333333	0.0042368367778733
0.128	0.002	0.00418299126151414
0.132	-0.002	0.0044291680062492
0.132	-0.00197333333333333	0.00431569490466009
0.132	-0.00194666666666667	0.00446187283329956
0.132	-0.00192	0.00451956445797009
0.132	-0.00189333333333333	0.00445802672498819
0.132	-0.00186666666666667	0.00434646377115104
0.132	-0.00184	0.00411954338078029
0.132	-0.00181333333333333	0.00409262062260071
0.132	-0.00178666666666667	0.00419646554700766
0.132	-0.00176	0.00440224524806962
0.132	-0.00173333333333333	0.00438686081482414
0.132	-0.00170666666666667	0.00445033450836546
0.132	-0.00168	0.00448494948316777
0.132	-0.00165333333333333	0.00450418002472462
0.132	-0.00162666666666667	0.00456187164939515
0.132	-0.0016	0.00459457647644551
0.132	-0.00157333333333333	0.00448494948316777
0.132	-0.00154666666666667	0.00438686081482414
0.132	-0.00152	0.00432532308184224
0.132	-0.00149333333333333	0.00425609313223761
0.132	-0.00146666666666667	0.0042041577636304
0.132	-0.00144	0.00437723263764199
0.132	-0.00141333333333333	0.00449455184754247
0.132	-0.00138666666666667	0.00452147460572205
0.132	-0.00136	0.00441762968131509
0.132	-0.00133333333333333	0.00431954101297146
0.132	-0.00130666666666667	0.00446187283329956
0.132	-0.00128	0.00465996031773878
0.132	-0.00125333333333333	0.00463688366787057
0.132	-0.00122666666666667	0.00458688425982277
0.132	-0.0012	0.00477918967539121
0.132	-0.00117333333333333	0.00487343223542347
0.132	-0.00114666666666667	0.00485995794992995
0.132	-0.00112	0.00496958494320769
0.132	-0.00109333333333333	0.00501767420350353
0.132	-0.00106666666666667	0.00480035617750746
0.132	-0.00104	0.00460033273250883
0.132	-0.00101333333333333	0.00456762790545847
0.132	-0.000986666666666667	0.00460226869306825
0.132	-0.00096	0.00476189509439378
0.132	-0.000933333333333333	0.00491573942684852
0.132	-0.000906666666666667	0.00484841962499584
0.132	-0.00088	0.00476574120270515
0.132	-0.000853333333333333	0.00475420287777104
0.132	-0.000826666666666667	0.00462340938237705
0.132	-0.0008	0.00446187283329956
0.132	-0.000773333333333333	0.00456571775770652
0.132	-0.000746666666666667	0.00466956268211347
0.132	-0.00072	0.00461956327406568
0.132	-0.000693333333333333	0.00451571834965872
0.132	-0.000666666666666667	0.00460996090969099
0.132	-0.00064	0.00463688366787057
0.132	-0.000613333333333333	0.00501189213463274
0.132	-0.000586666666666667	0.00540422099519981
0.132	-0.00056	0.00546000247211838
0.132	-0.000533333333333333	0.00552154020510028
0.132	-0.000506666666666667	0.00576387084152397
0.132	-0.00048	0.0058004217768857
0.132	-0.000453333333333333	0.0060869697524864
0.132	-0.000426666666666667	0.00666969388086994
0.132	-0.0004	0.00678316698245905
0.132	-0.000373333333333333	0.00626582669536877
0.132	-0.000346666666666667	0.00517730060482906
0.132	-0.00032	0.00412338948909166
0.132	-0.000293333333333333	0.00340793590475471
0.132	-0.000266666666666667	0.00298674832544865
0.132	-0.00024	0.00287905729273032
0.132	-0.000213333333333333	0.00271364882253401
0.132	-0.000186666666666667	0.00279444290988021
0.132	-0.00016	0.0030079148275649
0.132	-0.000133333333333333	0.00334061610290202
0.132	-0.000106666666666667	0.00390604565028814
0.132	-8e-05	0.00446187283329956
0.132	-5.33333333333334e-05	0.00499459755363531
0.132	-2.66666666666666e-05	0.00505035321774643
0.132	0.0	0.00433301529846498
0.132	2.66666666666666e-05	0.00318677177044728
0.132	5.33333333333332e-05	0.00220592896878365
0.132	7.99999999999998e-05	0.00208092270482193
0.132	0.000106666666666667	0.00298868428600806
0.132	0.000133333333333333	0.0039387504773385
0.132	0.00016	0.00472149805072068
0.132	0.000186666666666667	0.004756113025523
0.132	0.000213333333333333	0.00428686199872856
0.132	0.00024	0.00387718693154914
0.132	0.000266666666666667	0.00359448506425982
0.132	0.000293333333333333	0.00321754063693823
0.132	0.00032	0.0029963765026308
0.132	0.000346666666666667	0.00286751896779622
0.132	0.000373333333333333	0.00277134044720454
0.132	0.0004	0.00305597827505328
0.132	0.000426666666666667	0.00377525215489414
0.132	0.000453333333333333	0.00457916623039258
0.132	0.00048	0.00563885941500076
0.132	0.000506666666666667	0.00658507949801983
0.132	0.000533333333333333	0.00680817959288667
0.132	0.00056	0.00678316698245905
0.132	0.000586666666666667	0.00653314412941262
0.132	0.000613333333333333	0.00634083871384419
0.132	0.00064	0.00614466137715693
0.132	0.000666666666666667	0.00611389251066598
0.132	0.000693333333333333	0.00584657507662213
0.132	0.00072	0.00551769409678891
0.132	0.000746666666666667	0.00520997961907196
0.132	0.000773333333333333	0.00500035380969864
0.132	0.0008	0.00483688130006174
0.132	0.000826666666666667	0.00485611184161858
0.132	0.000853333333333333	0.00481189450244157
0.132	0.00088	0.00471380583409794
0.132	0.000906666666666667	0.00459648662419747
0.132	0.000933333333333333	0.00474072859227752
0.132	0.00096	0.00505035321774643
0.132	0.000986666666666667	0.00501767420350353
0.132	0.00101333333333333	0.00481958671906431
0.132	0.00104	0.00479457410863668
0.132	0.00106666666666667	0.00483688130006174
0.132	0.00109333333333333	0.00477534356707984
0.132	0.00112	0.00470802376522716
0.132	0.00114666666666667	0.00459842258475688
0.132	0.00117333333333333	0.00459842258475688
0.132	0.0012	0.00472149805072068
0.132	0.00122666666666667	0.00477534356707984
0.132	0.00125333333333333	0.00470226750916383
0.132	0.00128	0.00460611480137962
0.132	0.00130666666666667	0.00460996090969099
0.132	0.00133333333333333	0.00463688366787057
0.132	0.00136	0.00440224524806962
0.132	0.00138666666666667	0.00442532189793783
0.132	0.00141333333333333	0.00451571834965872
0.132	0.00144	0.00453301293065615
0.132	0.00146666666666667	0.00436569431270788
0.132	0.00149333333333333	0.00426184938830093
0.132	0.00152	0.00425800327998956
0.132	0.00154666666666667	0.00407914633710719
0.132	0.00157333333333333	0.00395413491058398
0.132	0.0016	0.00420991401969372
0.132	0.00162666666666667	0.00445224465611741
0.132	0.00165333333333333	0.00448494948316777
0.132	0.00168	0.00441956564187451
0.132	0.00170666666666667	0.00444264229174272
0.132	0.00173333333333333	0.00448685963091973
0.132	0.00176	0.00445609076442878
0.132	0.00178666666666667	0.00432338712128283
0.132	0.00181333333333333	0.00429646436310325
0.132	0.00184	0.00445418061667682
0.132	0.00186666666666667	0.00436954042101925
0.132	0.00189333333333333	0.00435224584002182
0.132	0.00192	0.00451187224134735
0.132	0.00194666666666667	0.00467725489873621
0.132	0.00197333333333333	0.00468688307591836
0.132	0.002	0.00459073036813414
0.136	-0.002	0.00419068347813688
0.136	-0.00197333333333333	0.00421760623631646
0.136	-0.00194666666666667	0.00399453195425708
0.136	-0.00192	0.0039194941229742
0.136	-0.00189333333333333	0.00418492722207356
0.136	-0.00186666666666667	0.00431569490466009
0.136	-0.00184	0.00422914456125057
0.136	-0.00181333333333333	0.00442532189793783
0.136	-0.00178666666666667	0.00449264169979051
0.136	-0.00176	0.00451187224134735
0.136	-0.00173333333333333	0.00450802613303599
0.136	-0.00170666666666667	0.00445033450836546
0.136	-0.00168	0.00449839795585383
0.136	-0.00165333333333333	0.0044811033748564
0.136	-0.00162666666666667	0.00438107874595336
0.136	-0.0016	0.00436569431270788
0.136	-0.00157333333333333	0.00447341115823367
0.136	-0.00154666666666667	0.00449648780810188
0.136	-0.00152	0.00452916682234478
0.136	-0.00149333333333333	0.00460226869306825
0.136	-0.00146666666666667	0.00480420228581883
0.136	-0.00144	0.00496767479545573
0.136	-0.00141333333333333	0.00485226573330721
0.136	-0.00138666666666667	0.0045926405158861
0.136	-0.00136	0.00444455243949467
0.136	-0.00133333333333333	0.00446762908936289
0.136	-0.00130666666666667	0.00435415598777378
0.136	-0.00128	0.00417145293658004
0.136	-0.00125333333333333	0.00400413431863177
0.136	-0.00122666666666667	0.00404259540174546
0.136	-0.0012	0.00425031106336682
0.136	-0.00117333333333333	0.00426184938830093
0.136	-0.00114666666666667	0.00432532308184224
0.136	-0.00112	0.00440993746469235
0.136	-0.00109333333333333	0.00452147460572205
0.136	-0.00106666666666667	0.00466187046549073
0.136	-0.00104	0.00469648544029305
0.136	-0.00101333333333333	0.00470417765691579
0.136	-0.000986666666666667	0.00474263874002948
0.136	-0.00096	0.00476958731101652
0.136	-0.000933333333333333	0.00469842140085247
0.136	-0.000906666666666667	0.00460996090969099
0.136	-0.00088	0.00459648662419747
0.136	-0.000853333333333333	0.00475420287777104
0.136	-0.000826666666666667	0.00481765075850489
0.136	-0.0008	0.00468110100704758
0.136	-0.000773333333333333	0.00464842199280467
0.136	-0.000746666666666667	0.00476380524214573
0.136	-0.00072	0.00486765016655269
0.136	-0.000693333333333333	0.00484072740837311
0.136	-0.000666666666666667	0.00488881666866894
0.136	-0.00064	0.00495420050996221
0.136	-0.000613333333333333	0.00495420050996221
0.136	-0.000586666666666667	0.00500228977025805
0.136	-0.00056	0.00517151853595827
0.136	-0.000533333333333333	0.00551578394903696
0.136	-0.000506666666666667	0.00588888226804718
0.136	-0.00048	0.00608312364417503
0.136	-0.000453333333333333	0.00614275122940497
0.136	-0.000426666666666667	0.00645622196318525
0.136	-0.0004	0.00672162924947715
0.136	-0.000373333333333333	0.00649468304629894
0.136	-0.000346666666666667	0.00562156483400333
0.136	-0.00032	0.00448879559147914
0.136	-0.000293333333333333	0.00363872821624429
0.136	-0.000266666666666667	0.00316560526833102
0.136	-0.00024	0.00297521000051454
0.136	-0.000213333333333333	0.00277903266382728
0.136	-0.000186666666666667	0.00275789197451848
0.136	-0.00016	0.00288096744048228
0.136	-0.000133333333333333	0.00315791305170828
0.136	-0.000106666666666667	0.00361177964525725
0.136	-8e-05	0.00439070692313551
0.136	-5.33333333333334e-05	0.00505998139492858
0.136	-2.66666666666666e-05	0.00511382691128774
0.136	0.0	0.00434646377115104
0.136	2.66666666666666e-05	0.00333676999459065
0.136	5.33333333333332e-05	0.00240209598034793
0.136	7.99999999999998e-05	0.0023809423846354
0.136	0.000106666666666667	0.00339446161926119
0.136	0.000133333333333333	0.0044811033748564
0.136	0.00016	0.00495804661827358
0.136	0.000186666666666667	0.00478688189201394
0.136	0.000213333333333333	0.00425224702392624
0.136	0.00024	0.00365602279724172
0.136	0.000266666666666667	0.00323483521793566
0.136	0.000293333333333333	0.0030079148275649
0.136	0.00032	0.00295406931120574
0.136	0.000346666666666667	0.00298868428600806
0.136	0.000373333333333333	0.00312908014577675
0.136	0.0004	0.00316175916001965
0.136	0.000426666666666667	0.00337138496939297
0.136	0.000453333333333333	0.00423108052180998
0.136	0.00048	0.00520228740244922
0.136	0.000506666666666667	0.00599850926132492
0.136	0.000533333333333333	0.00648314472136483
0.136	0.00056	0.00658316935026788
0.136	0.000586666666666667	0.00651969565672656
0.136	0.000613333333333333	0.00638314590526924
0.136	0.00064	0.00627930098086229
0.136	0.000666666666666667	0.00600041940907687
0.136	0.000693333333333333	0.00564270552331213
0.136	0.00072	0.00526191498767917
0.136	0.000746666666666667	0.00510807065522442
0.136	0.000773333333333333	0.00503496878450095
0.136	0.0008	0.00499075144532394
0.136	0.000826666666666667	0.00489650888529168
0.136	0.000853333333333333	0.00491958553515989
0.136	0.00088	0.00479072800032531
0.136	0.000906666666666667	0.00475804898608241
0.136	0.000933333333333333	0.00482727893568705
0.136	0.00096	0.00497921312038984
0.136	0.000986666666666667	0.00493496996840537
0.136	0.00101333333333333	0.00491767538740794
0.136	0.00104	0.00480611243357079
0.136	0.00106666666666667	0.00482149686681626
0.136	0.00109333333333333	0.00485420169386663
0.136	0.00112	0.00496189272658495
0.136	0.00114666666666667	0.00492727775178263
0.136	0.00117333333333333	0.00492343164347126
0.136	0.0012	0.00464263992393389
0.136	0.00122666666666667	0.00445224465611741
0.136	0.00125333333333333	0.00445609076442878
0.136	0.00128	0.00437916859820141
0.136	0.00130666666666667	0.00439646317919883
0.136	0.00133333333333333	0.00451187224134735
0.136	0.00136	0.00465802435717936
0.136	0.00138666666666667	0.00459457647644551
0.136	0.00141333333333333	0.00477149745876847
0.136	0.00144	0.00488688070810953
0.136	0.00146666666666667	0.00470802376522716
0.136	0.00149333333333333	0.00446187283329956
0.136	0.00152	0.00427723382154641
0.136	0.00154666666666667	0.00438107874595336
0.136	0.00157333333333333	0.00444264229174272
0.136	0.0016	0.00440224524806962
0.136	0.00162666666666667	0.00444648840005409
0.136	0.00165333333333333	0.00461765312631372
0.136	0.00168	0.00447916741429699
0.136	0.00170666666666667	0.00445802672498819
0.136	0.00173333333333333	0.0045311027829042
0.136	0.00176	0.00435993805664456
0.136	0.00178666666666667	0.00422914456125057
0.136	0.00181333333333333	0.00424068288618467
0.136	0.00184	0.00415991461164593
0.136	0.00186666666666667	0.00407530022879582
0.136	0.00189333333333333	0.00416760682826867
0.136	0.00192	0.00431569490466009
0.136	0.00194666666666667	0.0045426411078383
0.136	0.00197333333333333	0.00447725726654504
0.136	0.002	0.00439455303144688
0.14	-0.002	0.00416954278882808
0.14	-0.00197333333333333	0.00424837510280741
0.14	-0.00194666666666667	0.00433686140677635
0.14	-0.00192	0.00457725608264062
0.14	-0.00189333333333333	0.00445224465611741
0.14	-0.00186666666666667	0.00420606791138236
0.14	-0.00184	0.00426378534886034
0.14	-0.00181333333333333	0.00457725608264062
0.14	-0.00178666666666667	0.00470033154860442
0.14	-0.00176	0.0045311027829042
0.14	-0.00173333333333333	0.0044003092875102
0.14	-0.00170666666666667	0.00431569490466009
0.14	-0.00168	0.00419261943869629
0.14	-0.00165333333333333	0.00414837628671182
0.14	-0.00162666666666667	0.00418108111376219
0.14	-0.0016	0.00433492544621694
0.14	-0.00157333333333333	0.00432916919015361
0.14	-0.00154666666666667	0.00436569431270788
0.14	-0.00152	0.00429455421535129
0.14	-0.00149333333333333	0.00410800505584618
0.14	-0.00146666666666667	0.00404453136230487
0.14	-0.00144	0.00424646495505546
0.14	-0.00141333333333333	0.00455993568883573
0.14	-0.00138666666666667	0.00464648603224526
0.14	-0.00136	0.00450802613303599
0.14	-0.00133333333333333	0.00455993568883573
0.14	-0.00130666666666667	0.00479266396088473
0.14	-0.00128	0.00476574120270515
0.14	-0.00125333333333333	0.00480226632525942
0.14	-0.00122666666666667	0.00479072800032531
0.14	-0.0012	0.00457147401376984
0.14	-0.00117333333333333	0.00438107874595336
0.14	-0.00114666666666667	0.00445418061667682
0.14	-0.00112	0.00462340938237705
0.14	-0.00109333333333333	0.00451187224134735
0.14	-0.00106666666666667	0.00442725785849724
0.14	-0.00104	0.00451378238909931
0.14	-0.00101333333333333	0.0046041788408202
0.14	-0.000986666666666667	0.00476189509439378
0.14	-0.00096	0.00496767479545573
0.14	-0.000933333333333333	0.00505804543436917
0.14	-0.000906666666666667	0.00498690533701258
0.14	-0.00088	0.00484457351668448
0.14	-0.000853333333333333	0.00477918967539121
0.14	-0.000826666666666667	0.00462919145124783
0.14	-0.0008	0.00453685903896752
0.14	-0.000773333333333333	0.00461765312631372
0.14	-0.000746666666666667	0.00485035558555526
0.14	-0.00072	0.00481574061075294
0.14	-0.000693333333333333	0.00476189509439378
0.14	-0.000666666666666667	0.00496189272658495
0.14	-0.00064	0.00517536464426964
0.14	-0.000613333333333333	0.00522151794400607
0.14	-0.000586666666666667	0.0053600036560228
0.14	-0.00056	0.00554077074665713
0.14	-0.000533333333333333	0.00606580325037014
0.14	-0.000506666666666667	0.00612158472728872
0.14	-0.00048	0.00576965291039475
0.14	-0.000453333333333333	0.00592927931172028
0.14	-0.000426666666666667	0.00624275004550056
0.14	-0.0004	0.00634083871384419
0.14	-0.000373333333333333	0.00622351950394372
0.14	-0.000346666666666667	0.00542538749731607
0.14	-0.00032	0.00434646377115104
0.14	-0.000293333333333333	0.00346562752942524
0.14	-0.000266666666666667	0.0030694525605468
0.14	-0.00024	0.00291942852359596
0.14	-0.000213333333333333	0.00277134044720454
0.14	-0.000186666666666667	0.0027309692163389
0.14	-0.00016	0.00274057158071359
0.14	-0.000133333333333333	0.00285213453455074
0.14	-0.000106666666666667	0.00328870654710228
0.14	-8e-05	0.00398105766876356
0.14	-5.33333333333334e-05	0.0047157159818499
0.14	-2.66666666666666e-05	0.00488497056035758
0.14	0.0	0.00441762968131509
0.14	2.66666666666666e-05	0.00346562752942524
0.14	5.33333333333332e-05	0.00267712369997974
0.14	7.99999999999998e-05	0.00264635483348879
0.14	0.000106666666666667	0.00362910003906213
0.14	0.000133333333333333	0.00466956268211347
0.14	0.00016	0.00498496937645316
0.14	0.000186666666666667	0.004756113025523
0.14	0.000213333333333333	0.00415222239502319
0.14	0.00024	0.00364063836399624
0.14	0.000266666666666667	0.00346178142111387
0.14	0.000293333333333333	0.00333676999459065
0.14	0.00032	0.00316175916001965
0.14	0.000346666666666667	0.00322138674524959
0.14	0.000373333333333333	0.00329830891147697
0.14	0.0004	0.00341369216081803
0.14	0.000426666666666667	0.00354254969565261
0.14	0.000453333333333333	0.00404837747061624
0.14	0.00048	0.00511382691128774
0.14	0.000506666666666667	0.00601773980288176
0.14	0.000533333333333333	0.0065600668875922
0.14	0.00056	0.00671778314116578
0.14	0.000586666666666667	0.00653892619828341
0.14	0.000613333333333333	0.00646776028811936
0.14	0.00064	0.00629853152241913
0.14	0.000666666666666667	0.00610429014629129
0.14	0.000693333333333333	0.00581965231844254
0.14	0.00072	0.0054946174469207
0.14	0.000746666666666667	0.0052176718356947
0.14	0.000773333333333333	0.00522345390456548
0.14	0.0008	0.00532538868122048
0.14	0.000826666666666667	0.00525615873161584
0.14	0.000853333333333333	0.00503496878450095
0.14	0.00088	0.00480420228581883
0.14	0.000906666666666667	0.00481765075850489
0.14	0.000933333333333333	0.00494075203727615
0.14	0.00096	0.00503496878450095
0.14	0.000986666666666667	0.00495804661827358
0.14	0.00101333333333333	0.00483688130006174
0.14	0.00104	0.00469072918422973
0.14	0.00106666666666667	0.00486380405824132
0.14	0.00109333333333333	0.00497343105151906
0.14	0.00112	0.00481380465019353
0.14	0.00114666666666667	0.00474457470058889
0.14	0.00117333333333333	0.004829189083439
0.14	0.0012	0.00482149686681626
0.14	0.00122666666666667	0.00477918967539121
0.14	0.00125333333333333	0.00460996090969099
0.14	0.00128	0.00466380642605015
0.14	0.00130666666666667	0.00455417943277241
0.14	0.00133333333333333	0.00441378357300372
0.14	0.00136	0.00443686022287194
0.14	0.00138666666666667	0.00439261707088747
0.14	0.00141333333333333	0.0044407063311833
0.14	0.00144	0.00460226869306825
0.14	0.00146666666666667	0.00450418002472462
0.14	0.00149333333333333	0.00426378534886034
0.14	0.00152	0.00439455303144688
0.14	0.00154666666666667	0.00465802435717936
0.14	0.00157333333333333	0.004756113025523
0.14	0.0016	0.00472919026734341
0.14	0.00162666666666667	0.00469648544029305
0.14	0.00165333333333333	0.00468879322367031
0.14	0.00168	0.00448685963091973
0.14	0.00170666666666667	0.00413877392233713
0.14	0.00173333333333333	0.00422723441349861
0.14	0.00176	0.00445033450836546
0.14	0.00178666666666667	0.00455993568883573
0.14	0.00181333333333333	0.00455033332446104
0.14	0.00184	0.00439261707088747
0.14	0.00186666666666667	0.00420800387194177
0.14	0.00189333333333333	0.0043272332295942
0.14	0.00192	0.00447341115823367
0.14	0.00194666666666667	0.00440800150413294
0.14	0.00197333333333333	0.00434646377115104
0.14	0.002	0.00443301411456057
0.144	-0.002	0.00426184938830093
0.144	-0.00197333333333333	0.00422723441349861
0.144	-0.00194666666666667	0.00416954278882808
0.144	-0.00192	0.00405222357892761
0.144	-0.00189333333333333	0.0039194941229742
0.144	-0.00186666666666667	0.00378103422376493
0.144	-0.00184	0.00403490318512272
0.144	-0.00181333333333333	0.00430415657972599
0.144	-0.00178666666666667	0.00438107874595336
0.144	-0.00176	0.00469263933198168
0.144	-0.00173333333333333	0.00478688189201394
0.144	-0.00170666666666667	0.00473494652340674
0.144	-0.00168	0.00462919145124783
0.144	-0.00165333333333333	0.00459457647644551
0.144	-0.00162666666666667	0.00472149805072068
0.144	-0.0016	0.00456956386601788
0.144	-0.00157333333333333	0.00444455243949467
0.144	-0.00154666666666667	0.00439455303144688
0.144	-0.00152	0.00439839913975825
0.144	-0.00149333333333333	0.00451762849741068
0.144	-0.00146666666666667	0.00458879440757473
0.144	-0.00144	0.00455993568883573
0.144	-0.00141333333333333	0.00438107874595336
0.144	-0.00138666666666667	0.00433107933790557
0.144	-0.00136	0.00451762849741068
0.144	-0.00133333333333333	0.00445418061667682
0.144	-0.00130666666666667	0.00428301589041719
0.144	-0.00128	0.00433686140677635
0.144	-0.00125333333333333	0.00460996090969099
0.144	-0.00122666666666667	0.00474648484834084
0.144	-0.0012	0.004654178248868
0.144	-0.00117333333333333	0.00460996090969099
0.144	-0.00114666666666667	0.0045426411078383
0.144	-0.00112	0.00440415539582157
0.144	-0.00109333333333333	0.00436378416495593
0.144	-0.00106666666666667	0.00452916682234478
0.144	-0.00104	0.00461571716575431
0.144	-0.00101333333333333	0.00464842199280467
0.144	-0.000986666666666667	0.00452725667459283
0.144	-0.00096	0.00455993568883573
0.144	-0.000933333333333333	0.00492343164347126
0.144	-0.000906666666666667	0.00513883952171537
0.144	-0.00088	0.00509844247804227
0.144	-0.000853333333333333	0.00499459755363531
0.144	-0.000826666666666667	0.00508305804479679
0.144	-0.0008	0.00510422454691305
0.144	-0.000773333333333333	0.00478881785257336
0.144	-0.000746666666666667	0.00475804898608241
0.144	-0.00072	0.00479457410863668
